     30.7400    15.9440    50000.0
     8.27000    7.45100    25000.0
     38.1600    8.06500    85000.0
     31.5800    15.8860    50000.0
     7.92000    7.25100    25000.0
     37.9800    8.25400    85000.0
     32.1900    15.7960    50000.0
     7.60000    7.12600    25000.0
     37.7700    8.50200    85000.0
     32.7200    15.7090    50000.0
     7.30000    7.30800    25000.0
     37.8800    8.67900    85000.0
     33.0500    15.7480    50000.0
     7.08000    7.76700    25000.0
     37.0200    8.48200    85000.0
     33.8100    15.3490    50000.0
     7.99000    8.06900    25000.0
     35.0000    8.01500    85000.0
     35.2100    14.4360    50000.0
     9.92000    8.18200    25000.0
     33.9100    7.41300    85000.0
     36.3300    13.3090    50000.0
     11.9700    8.35400    25000.0
     33.8700    6.92400    85000.0
     37.0200    12.4130    50000.0
     12.8400    8.22800    25000.0
     33.8600    6.74900    85000.0
     37.1900    12.3280    50000.0
     12.8000    8.04900    25000.0
     33.7000    6.49400    85000.0
     37.0300    12.3900    50000.0
     12.9600    8.15000    25000.0
     33.7200    6.33000    85000.0
     36.4900    12.4540    50000.0
     13.2200    8.33900    25000.0
     33.9800    6.31200    85000.0
     35.5000    12.4670    50000.0
     13.6400    8.50000    25000.0
     34.2200    6.32600    85000.0
     34.4900    12.3870    50000.0
     14.0700    8.75900    25000.0
     34.3400    6.36300    85000.0
     33.9500    12.2330    50000.0
     14.3300    9.00600    25000.0
     34.4000    6.34800    85000.0
     33.9700    11.9050    50000.0
     14.5000    8.93400    25000.0
     34.3400    6.27400    85000.0
     33.7800    11.5760    50000.0
     14.5800    8.78300    25000.0
     34.1500    6.32000    85000.0
     33.2400    11.4220    50000.0
     14.7200    8.55800    25000.0
     34.1600    6.47100    85000.0
     32.0900    11.2780    50000.0
     14.9200    8.34300    25000.0
     34.3100    6.50500    85000.0
     31.0100    11.0080    50000.0
     14.8500    8.36900    25000.0
     34.2800    6.49000    85000.0
     30.5000    11.0250    50000.0
     14.6000    8.53200    25000.0
     34.1700    6.57300    85000.0
     30.2900    11.4610    50000.0
     14.4000    8.65200    25000.0
     34.1800    6.62900    85000.0
     30.0100    11.7770    50000.0
     14.4500    8.71200    25000.0
     34.4300    6.44800    85000.0
     29.0100    11.8310    50000.0
     14.9300    8.61500    25000.0
     34.7800    6.20000    85000.0
     27.9400    11.8040    50000.0
     15.2400    8.49400    25000.0
     35.0300    6.02200    85000.0
     27.2300    11.6440    50000.0
     15.2600    8.49400    25000.0
     34.9100    5.96400    85000.0
     27.0200    11.6010    50000.0
     15.6900    8.69800    25000.0
     34.2400    6.03700    85000.0
     27.2800    11.7060    50000.0
     16.6700    9.06300    25000.0
     30.5800    6.31700    85000.0
     27.8000    12.2470    50000.0
     18.1900    9.18800    25000.0
     22.2900    6.72600    85000.0
     28.0400    13.0110    50000.0
     20.3800    8.53400    25000.0
     15.1800    6.85100    85000.0
     27.3700    13.1350    50000.0
     21.9200    7.39900    25000.0
     16.9500    6.18900    85000.0
     26.3300    11.3760    50000.0
     21.8600    6.42900    25000.0
     22.3400    5.90700    85000.0
     25.9600   10.02700    50000.0
     20.8500    6.02500    25000.0
     26.4900    6.51300    85000.0
     26.2700   10.49800    50000.0
     18.8900    6.03400    25000.0
     30.4700    7.02700    85000.0
     26.4800    11.0590    50000.0
     16.3600    6.16700    25000.0
     31.7100    7.48200    85000.0
     26.7800    11.6650    50000.0
     14.9500    6.53300    25000.0
     31.6300    8.10700    85000.0
     27.1600    12.3680    50000.0
     14.2100    7.05100    25000.0
     31.6900    8.80700    85000.0
     27.4600    13.1890    50000.0
     13.4400    7.24800    25000.0
     31.7100    9.45400    85000.0
     28.1700    14.3170    50000.0
     12.6800    7.15800    25000.0
     31.2700    9.48300    85000.0
     29.8500    14.9650    50000.0
     13.0300    6.75500    25000.0
     30.3300    9.30400    85000.0
     30.5700    14.9840    50000.0
     13.9200    6.36600    25000.0
     29.1300    9.24500    85000.0
     30.4300    14.9430    50000.0
     14.8200    5.79000    25000.0
     26.9200    8.99700    85000.0
     31.6800    14.6150    50000.0
     16.8800    4.79800    25000.0
     24.6900    9.07700    85000.0
     34.2100    14.7750    50000.0
     18.1000    4.66100    25000.0
     23.3700    9.30900    85000.0
     36.1200    15.1620    50000.0
     18.0700    5.10900    25000.0
     23.0300    9.47700    85000.0
     37.2100    15.4490    50000.0
     17.7000    5.54800    25000.0
     23.5400    9.60100    85000.0
     38.0200    15.5520    50000.0
     17.1100    6.02900    25000.0
     24.5900    9.61600    85000.0
     38.4900    15.3740    50000.0
     16.3600    6.54400    25000.0
     25.6900    9.63900    85000.0
     38.7300    15.2690    50000.0
     15.5500    6.68400    25000.0
     26.1100    9.68700    85000.0
     39.0600    15.3570    50000.0
     15.0400    6.71900    25000.0
     26.1600    9.62500    85000.0
     39.2500    15.3520    50000.0
     14.8200    6.61200    25000.0
     25.9700    9.46900    85000.0
     39.4200    15.1580    50000.0
     14.7600    6.32900    25000.0
     25.5100    9.52700    85000.0
     39.6400    15.0690    50000.0
     14.7400    6.08800    25000.0
     24.4600    9.86300    85000.0
     40.2300    15.2240    50000.0
     14.7500    5.76300    25000.0
     23.2300   10.20100    85000.0
     41.1700    15.4490    50000.0
     14.8000    5.40100    25000.0
     10.9400    7.89900    85000.0
     20.9900    11.2060    50000.0
     19.6000    4.85700    20000.0
     12.7900    7.57600    85000.0
     21.7800    10.7910    50000.0
     18.8500    4.46400    20000.0
     9.88000    8.16400    85000.0
     22.1400    11.4630    50000.0
     18.3800    4.39200    20000.0
     7.29000    8.65200    85000.0
     22.2600    11.9820    50000.0
     17.6700    4.21900    20000.0
     7.22000    8.60400    85000.0
     22.4100    12.1120    50000.0
     16.6100    4.00800    20000.0
     9.42000    8.10500    85000.0
     22.9200    11.8390    50000.0
     14.7100    3.67100    20000.0
     11.5700    7.59100    85000.0
     23.3100    11.2210    50000.0
     13.0600    3.32800    20000.0
     12.4900    7.31800    85000.0
     23.5500    10.8870    50000.0
     12.4700    3.19600    20000.0
     13.8100    7.69100    85000.0
     24.1900    11.7330    50000.0
     12.1600    3.26900    20000.0
     14.7800    8.70400    85000.0
     25.0600    13.3140    50000.0
     11.9200    3.28800    20000.0
     14.6700    8.90800    85000.0
     25.9000    13.6260    50000.0
     11.7000    3.28600    20000.0
     14.2200    8.74500    85000.0
     26.8700    13.6340    50000.0
     11.6700    3.28800    20000.0
     13.8800    8.73100    85000.0
     28.3600    13.9460    50000.0
     11.7900    3.22000    20000.0
     13.7700    8.75700    85000.0
     29.8800    14.2710    50000.0
     11.8700    3.15900    20000.0
     13.7300    8.67700    85000.0
     30.3500    14.4160    50000.0
     12.1000    3.14100    20000.0
     13.8800    8.64900    85000.0
     29.9000    14.4780    50000.0
     11.9600    3.25200    20000.0
     15.0000    9.17600    85000.0
     26.0600    14.3830    50000.0
     8.80000    3.97800    20000.0
     16.0900    9.51900    85000.0
     22.7400    14.2190    50000.0
     6.25000    4.41900    20000.0
     16.1600    9.55600    85000.0
     23.2100    14.3060    50000.0
     6.46000    4.07400    25000.0
     16.4200    9.67400    85000.0
     24.2700    14.5110    50000.0
     6.85000    3.59700    25000.0
     16.8300    9.58000    85000.0
     25.2400    14.5750    50000.0
     7.29000    3.24500    25000.0
     17.0900    8.94300    85000.0
     25.2300    14.1510    50000.0
     7.61000    3.10900    25000.0
     17.2400    7.99100    85000.0
     24.8000    13.3860    50000.0
     7.62000    3.05300    25000.0
     17.5700    7.83700    85000.0
     25.0400    13.1870    50000.0
     7.34000    2.95200    25000.0
     17.9800    8.58300    85000.0
     26.1600    14.0250    50000.0
     7.22000    2.87200    25000.0
     17.7500    9.05400    85000.0
     26.9200    14.4850    50000.0
     7.36000    3.05800    25000.0
     17.4800    9.14900    85000.0
     26.9900    14.0610    50000.0
     7.59000    3.29500    25000.0
     17.6000    8.97000    85000.0
     27.0700    13.6450    50000.0
     7.82000    3.23300    25000.0
     17.1700    9.12400    85000.0
     27.4300    13.6820    50000.0
     8.86000    3.18600    25000.0
     15.5700    9.76200    85000.0
     28.0700    14.2360    50000.0
     10.9000    3.29400    25000.0
     12.9400    9.89700    70000.0
     27.8300    14.8050    50000.0
     13.1400    3.36900    25000.0
     9.68000    9.45400    70000.0
     26.7200    14.7800    50000.0
     14.7000    3.46800    25000.0
     8.28000    8.32300    70000.0
     25.4600    13.2130    50000.0
     14.6500    3.53000    25000.0
     8.80000    6.71100    70000.0
     25.3300    10.8100    50000.0
     15.7100    3.19500    25000.0
     7.98000    5.78900    70000.0
     26.0300    9.19100    50000.0
     17.7200    2.73500    25000.0
     7.69000    5.39600    70000.0
     25.9200    8.27800    50000.0
     18.5100    2.55100    25000.0
     9.12000    4.98600    70000.0
     25.6500    7.53700    50000.0
     18.0800    2.44700    25000.0
     11.9100    4.35600    70000.0
     26.4400    6.76100    50000.0
     16.9100    2.23400    25000.0
     14.4600    4.18200    70000.0
     27.5200    6.66200    50000.0
     14.9100    2.06300    25000.0
     15.3800    4.18100    70000.0
     27.2200    6.54900    50000.0
     13.1900    1.91900    25000.0
     15.7000    3.49600    70000.0
     24.3400    5.01500    50000.0
     11.5900    1.55700    25000.0
     16.5100    3.25800    70000.0
     22.6300    4.50300    50000.0
    10.13000    1.29900    25000.0
     17.4100    3.91600    70000.0
     23.1300    5.50400    50000.0
     9.41000    1.25700    25000.0
     18.0400    4.49200    70000.0
     23.3600    6.06100    50000.0
     8.86000    1.24200    25000.0
     18.1200    4.66400    85000.0
     22.5600    5.99000    50000.0
     8.44000    1.31900    25000.0
     18.1500    4.81400    85000.0
     22.0800    6.14000    50000.0
     8.23000    1.53800    25000.0
     18.1400    5.03400    85000.0
     22.6100    6.56300    50000.0
     8.31000    1.78500    25000.0
     17.0600    5.23000    85000.0
     23.5200    7.00400    50000.0
     9.17000    2.07600    25000.0
     15.2200    5.34600    70000.0
     24.0400    7.60900    50000.0
     11.2200    2.72800    25000.0
     16.4400    5.37600    85000.0
     23.4500    8.08300    50000.0
     12.1300    3.46100    25000.0
     19.6600    5.49200    85000.0
     22.6800    8.54500    50000.0
     12.0100    4.09800    25000.0
     26.3600    5.36000    85000.0
     21.9900    8.37600    50000.0
     11.6400    4.17100    25000.0
     38.3900    4.94100    85000.0
     21.5100    7.72700    50000.0
     11.3300    3.83900    25000.0
     47.3800    4.60000    85000.0
     21.3200    7.51200    50000.0
     11.5400    3.81600    25000.0
     45.3700    4.58500    85000.0
     21.2100    7.80000    50000.0
     12.7000    4.12100    25000.0
     34.9100    4.74300    85000.0
     20.6300    8.14700    50000.0
     15.0900    4.70100    25000.0
     25.1000    4.82200    85000.0
     19.6300    8.02600    50000.0
     17.9100    5.18700    25000.0
     28.9300    4.27600    85000.0
     19.3400    7.22700    50000.0
     18.8600    5.19300    25000.0
     34.2200    4.12900    85000.0
     19.5900    7.49600    50000.0
     18.9600    5.23200    25000.0
     37.9500    4.29000    85000.0
     20.0800    8.30700    50000.0
     19.2600    5.23900    25000.0
     39.6800    4.19500    85000.0
     20.9000    8.51400    50000.0
     19.5700    5.22000    25000.0
     39.5700    4.00300    85000.0
     21.8000    8.46200    50000.0
     19.8000    5.41500    25000.0
     39.2500    3.84000    85000.0
     22.5400    8.41400    50000.0
     20.1900    5.73800    25000.0
     39.0300    3.89700    85000.0
     22.8600    8.62600    50000.0
     20.2000    5.97800    25000.0
     38.2600    5.02300    85000.0
     22.5500   10.41900    50000.0
     17.8400    6.54300    25000.0
     37.6900    6.18500    85000.0
     22.4000    12.2800    50000.0
     15.0400    6.76500    25000.0
     38.2100    6.50900    85000.0
     22.6600    12.8410    50000.0
     13.5700    6.42300    25000.0
     38.3300    6.66000    85000.0
     22.7800    13.2570    50000.0
     12.6400    6.27800    25000.0
     37.7300    6.73500    85000.0
     22.7100    13.1900    50000.0
     12.5400    6.41600    25000.0
     37.0900    6.76800    85000.0
     22.1300    12.9040    50000.0
     12.8300    6.68300    25000.0
     36.8000    6.74300    85000.0
     21.2300    13.1000    50000.0
     13.0500    6.92800    25000.0
     36.6700    6.77200    85000.0
     21.2500    13.5910    50000.0
     13.2000    7.09800    25000.0
     36.5500    6.96400    85000.0
     21.9600    14.2260    50000.0
     13.9400    7.53300    25000.0
     35.7900    6.91500    85000.0
     22.3400    14.2660    50000.0
     15.4400    7.83500    25000.0
     34.8000    6.69700    85000.0
     22.7400    13.9660    50000.0
     16.6600    8.04400    25000.0
     33.8900    6.43100    85000.0
     23.1000    13.5600    50000.0
     17.7700    8.02200    25000.0
     32.7100    5.75400    85000.0
     23.5600    12.3130    50000.0
     20.2500    7.56700    25000.0
     31.9600    4.95300    85000.0
     23.9800    10.6640    50000.0
     23.2100    7.13300    25000.0
     31.1900    4.46100    85000.0
     24.1900    9.53500    50000.0
     25.6200    6.85100    20000.0
     29.9900    4.11300    85000.0
     24.2500    8.65200    50000.0
     28.0700    6.55600    20000.0
     26.1100    4.30500    85000.0
     24.3400    8.61500    50000.0
     29.6400    6.27000    20000.0
     18.6600    4.85600    85000.0
     24.2600    9.26500    50000.0
     30.3100    5.81000    20000.0
     13.2100    5.17400    85000.0
     23.2800    9.59100    50000.0
     30.3900    5.20500    20000.0
     8.50000    5.31600    85000.0
     22.4300    9.36700    50000.0
     29.8600    4.35000    20000.0
     5.96000    5.10900    50000.0
     23.1500    8.58600    30000.0
     28.6900    3.68500    20000.0
     5.12000    4.99400    50000.0
     24.8000    8.56000    30000.0
     27.4800    3.42400    20000.0
     4.70000    5.09700    50000.0
     26.5400    9.43200    30000.0
     26.0100    3.33500    20000.0
     5.89000    5.13200    50000.0
     27.9200    9.69600    30000.0
     23.4200    3.07800    20000.0
     9.77000    5.75000    50000.0
     28.3300    9.03700    30000.0
     19.2300    2.36500    20000.0
     11.9500    6.29800    85000.0
     28.0200    8.71200    50000.0
     16.6500    1.97400    25000.0
     13.1600    6.38800    85000.0
     28.1800    8.80000    50000.0
     15.4600    2.00100    25000.0
     15.4500    6.54000    85000.0
     29.1000    9.15400    50000.0
     14.3100    2.10200    25000.0
     17.2500    6.62100    85000.0
     29.8800    9.39500    50000.0
     13.8600    2.23700    25000.0
     18.1200    6.73000    85000.0
     30.3800    9.59500    50000.0
     14.0500    2.36800    25000.0
     17.9300    6.97500    85000.0
     31.3200   10.11200    50000.0
     14.2300    2.58500    25000.0
     16.5700    7.31600    85000.0
     33.1500    10.7060    50000.0
     14.0500    2.95800    25000.0
     14.7500    7.45600    85000.0
     34.2400    10.8660    50000.0
     13.6500    3.47600    25000.0
     14.2900    7.26600    85000.0
     32.8000    10.7690    50000.0
     13.8000    3.93800    25000.0
     14.7700    7.00700    85000.0
     31.5900    10.8450    50000.0
     14.1300    4.23000    25000.0
     15.1900    6.89100    85000.0
     31.8000    10.9870    50000.0
     14.7600    4.36000    25000.0
     15.1500    6.98600    85000.0
     32.8200    11.2300    50000.0
     15.5800    4.43900    25000.0
     15.1600    7.19000    85000.0
     34.0400    11.2080    50000.0
     16.0400    4.63000    25000.0
     14.7800    7.29300    85000.0
     35.5400    11.0080    50000.0
     16.5200    4.89800    25000.0
     13.3900    7.07000    85000.0
     35.9900    11.1030    50000.0
     17.2100    5.03300    25000.0
     10.7600    7.22700    85000.0
     32.4800    11.9280    50000.0
     17.5000    5.07500    25000.0
     9.80000    7.22000    85000.0
     28.0100    12.3630    50000.0
     17.3400    5.26500    25000.0
     10.6000    7.02800    85000.0
     26.5000    12.5100    50000.0
     17.4500    5.59300    25000.0
     10.9300    7.04100    85000.0
     25.6800    13.0140    50000.0
     17.9200    5.98800    25000.0
     13.0400    6.86400    85000.0
     26.0600    12.9350    50000.0
     18.4800    6.08200    25000.0
     19.8400    6.85800    85000.0
     27.4500    12.7430    50000.0
     18.2100    6.00900    25000.0
     28.5700    7.39900    85000.0
     28.4300    13.3960    50000.0
     16.5600    6.36700    25000.0
     34.5300    7.82600    85000.0
     28.6000    14.2020    50000.0
     15.6800    7.16000    20000.0
     37.8900    7.15600    85000.0
     29.4400    13.8710    50000.0
     19.3800    7.36800    20000.0
     39.6500    6.15200    85000.0
     30.1100    12.6350    50000.0
     22.8700    6.61300    20000.0
     40.3600    5.73300    85000.0
     29.3000    11.6980    50000.0
     23.0500    6.14100    20000.0
     40.7900    5.47900    85000.0
     27.9800    10.8600    50000.0
     22.8100    5.60200    20000.0
     41.6200    5.42000    85000.0
     26.5200   10.34400    50000.0
     22.1100    5.04700    20000.0
     43.0700    5.50100    85000.0
     25.3000   10.11000    50000.0
     21.0600    4.80600    20000.0
     44.4400    5.54700    85000.0
     24.5400    9.65200    50000.0
     19.8600    4.71300    20000.0
     44.9000    5.56500    85000.0
     23.8400    9.14400    50000.0
     18.9300    4.50800    20000.0
     43.7700    5.69400    85000.0
     22.9000    9.34100    50000.0
     19.1300    4.40200    20000.0
     41.8900    6.05300    85000.0
     22.5300    9.51000    50000.0
     19.9000    4.54300    20000.0
     40.7600    6.26300    85000.0
     22.3900    9.47500    50000.0
     20.1400    4.61200    20000.0
     35.4900    6.52800    85000.0
     22.4200    9.79300    50000.0
     20.1700    4.77800    20000.0
     25.9800    6.88400    85000.0
     22.7600   10.43800    50000.0
     20.2800    5.07900    20000.0
     19.7500    7.13600    85000.0
     22.7200    10.8340    50000.0
     20.3100    5.23800    20000.0
     14.8500    7.59500    85000.0
     21.8400    11.1950    50000.0
     20.2400    5.26300    20000.0
     9.76000    8.19900    85000.0
     20.8000    11.6890    50000.0
     20.2400    5.26500    20000.0
     28.2700    8.98900    85000.0
     39.3800    14.0770    50000.0
     16.3100    7.49800    25000.0
     27.8500    8.31400    85000.0
     39.5400    13.2740    50000.0
     16.9600    7.78700    25000.0
     26.8300    8.56700    85000.0
     40.1500    13.7370    50000.0
     17.4500    7.26300    25000.0
     25.8700    8.87700    85000.0
     40.8200    14.1580    50000.0
     17.8700    6.72900    25000.0
     25.5000    8.83600    85000.0
     41.1600    14.0940    50000.0
     17.9800    6.48800    25000.0
     25.5700    8.54200    85000.0
     41.4400    13.7590    50000.0
     17.7700    6.33200    25000.0
     25.8700    8.45400    85000.0
     41.8300    13.6640    50000.0
     17.3900    6.19500    25000.0
     25.6800    8.40300    85000.0
     42.4200    13.5960    50000.0
     17.3400    6.08500    25000.0
     25.0500    8.08900    85000.0
     43.3100    13.4310    50000.0
     17.5800    5.95100    25000.0
     25.4700    7.90400    85000.0
     43.6500    13.7480    50000.0
     17.8000    6.21800    25000.0
     26.3900    7.95300    85000.0
     43.5900    14.1150    50000.0
     18.1900    6.68900    25000.0
     27.1900    8.01300    85000.0
     43.2300    14.2670    50000.0
     18.6100    7.02700    25000.0
     27.2400    7.91500    85000.0
     42.5400    14.1240    50000.0
     19.2800    7.04000    25000.0
     27.2100    7.80700    85000.0
     41.2900    14.0090    50000.0
     19.7000    6.76100    25000.0
     27.9500    7.88800    85000.0
     39.6000    14.0340    50000.0
     19.4300    6.26500    25000.0
     28.4000    7.97500    85000.0
     38.6500    13.9580    50000.0
     19.5500    5.92900    25000.0
     29.3800    8.65600    85000.0
     36.8000    14.9020    50000.0
     16.0900    7.20500    25000.0
     30.9400    9.23300    85000.0
     35.0600    15.9330    50000.0
     12.2600    8.38700    25000.0
     31.5500    9.03800    85000.0
     35.0300    15.8850    50000.0
     12.1900    8.46000    25000.0
     32.2500    8.76700    85000.0
     34.8800    15.8690    50000.0
     12.0200    8.76500    25000.0
     32.6900    8.70600    85000.0
     34.9700    15.9880    50000.0
     11.6800    8.82100    25000.0
     33.3400    8.80300    85000.0
     34.9800    16.1120    50000.0
     10.6700    8.73000    25000.0
     34.2800    8.84400    85000.0
     34.7100    16.1170    50000.0
     9.30000    8.79100    25000.0
     34.9300    8.83700    85000.0
     34.2400    16.0370    50000.0
     8.91000    9.04400    25000.0
     34.1700    8.48500    85000.0
     33.2300    15.6400    50000.0
     9.69000    8.73100    25000.0
     33.2300    8.10000    85000.0
     32.7900    15.2540    50000.0
    10.23000    7.89300    25000.0
     33.7700    8.06500    85000.0
     32.8300    15.2030    50000.0
    10.51000    7.52100    25000.0
     34.1800    8.19100    85000.0
     32.9700    15.2650    50000.0
     10.7900    7.47100    25000.0
     34.9500    8.44900    85000.0
     33.7200    15.2220    50000.0
    10.32000    7.33700    25000.0
     36.3900    8.75700    85000.0
     34.9700    14.9710    50000.0
     9.29000    6.85300    25000.0
     37.9100    8.99600    85000.0
     35.1900    14.9800    50000.0
     8.84000    6.75400    25000.0
     39.4400    9.23000    85000.0
     34.5900    15.7110    50000.0
     8.61000    7.20100    25000.0
     39.9300    9.15400    85000.0
     34.2400    16.9210    50000.0
     8.30000    7.86500    25000.0
     38.6000    8.01400    85000.0
     34.3200    15.8810    50000.0
     9.34000    8.13700    25000.0
     37.1800    6.51200    85000.0
     34.9000    13.0510    50000.0
     11.1400    7.80000    25000.0
     36.3500    5.69500    85000.0
     35.0100    11.2070    50000.0
     11.8600    7.23700    25000.0
     36.0400    5.36200    85000.0
     34.8900   10.24400    50000.0
     11.9400    6.75200    25000.0
     35.8100    4.92300    85000.0
     34.8300    9.07800    50000.0
     12.3000    6.43600    25000.0
     35.7100    4.65100    85000.0
     34.3500    8.31400    50000.0
     12.3800    6.22700    25000.0
     35.7700    4.56700    85000.0
     34.0500    8.08000    50000.0
     12.2200    6.11300    25000.0
     36.7900    4.64000    85000.0
     34.0600    8.07900    50000.0
     12.0500    5.85800    25000.0
     38.6900    4.85300    85000.0
     33.4400    8.25400    50000.0
     12.0000    5.79800    25000.0
     39.5100    4.95000    85000.0
     32.8800    8.42100    50000.0
     11.8400    5.91500    25000.0
     39.5600    4.93400    85000.0
     32.7300    8.49900    50000.0
     11.6500    5.95700    25000.0
     39.5700    4.82900    85000.0
     32.7200    8.43900    50000.0
     11.6500    6.05700    25000.0
     39.7100    4.79700    85000.0
     32.7200    8.47400    50000.0
     11.6500    6.21000    25000.0
     39.8700    4.92400    85000.0
     32.5900    8.70400    50000.0
     11.4900    6.21700    25000.0
     39.6200    4.99600    85000.0
     32.1800    8.56400    50000.0
     11.4800    6.01800    25000.0
     38.0500    5.16600    85000.0
     31.7200    8.62000    50000.0
     12.1400    5.79800    25000.0
     37.3400    5.40800    85000.0
     31.3100    9.31800    50000.0
     12.5500    5.85000    25000.0
     38.0100    5.35000    85000.0
     30.7000    9.32600    50000.0
     12.3400    5.83600    25000.0
     39.4700    5.29700    85000.0
     29.7700    9.28400    50000.0
     12.0500    5.81000    25000.0
     42.2100    5.32700    85000.0
     28.2100    9.39400    50000.0
     11.7400    5.90900    25000.0
     44.3500    5.38800    85000.0
     27.0700    9.55700    50000.0
     11.5800    6.08000    25000.0
     44.6800    5.38000    85000.0
     26.9000    9.56000    50000.0
     11.5000    6.15800    25000.0
     44.2500    5.31600    85000.0
     26.9600    9.40800    50000.0
     11.2500    6.12400    25000.0
     43.4100    5.27000    85000.0
     26.9700    9.30500    50000.0
     11.0300    6.04200    25000.0
     42.1700    5.22000    85000.0
     27.0600    9.34600    50000.0
     11.4000    6.14900    25000.0
     41.2900    5.24300    85000.0
     27.2100    9.53000    50000.0
     11.9400    6.32600    25000.0
     39.6600    5.33000    85000.0
     27.5600    9.70800    50000.0
     12.5900    6.47700    25000.0
     37.1800    5.33800    85000.0
     28.0200    9.60100    50000.0
     13.1200    6.50900    25000.0
     35.5100    5.23700    85000.0
     28.3200    9.29500    50000.0
     13.2100    6.58500    25000.0
     35.5100    5.05900    85000.0
     28.1800    8.94000    50000.0
     13.2800    6.78900    25000.0
     37.1700    5.01600    85000.0
     27.4000    9.01500    50000.0
     13.3500    6.92800    25000.0
     39.6600    5.97800    85000.0
     26.0200    11.0570    50000.0
     12.6200    7.19300    25000.0
     41.7300    7.37500    85000.0
     25.4400    13.6690    50000.0
     10.9100    7.32400    25000.0
     42.9900    8.06900    85000.0
     25.5200    14.9090    50000.0
     9.25000    7.70300    25000.0
     42.6000    8.17800    85000.0
     25.9100    15.5960    50000.0
     8.86000    8.58900    25000.0
     41.1700    7.98900    85000.0
     26.4500    15.6840    50000.0
     9.24000    9.04200    25000.0
     40.3700    7.87200    85000.0
     26.7900    15.5350    50000.0
     9.23000    8.68600    25000.0
     40.6400    7.77300    85000.0
     26.8200    15.5240    50000.0
     8.73000    8.23100    25000.0
     41.0400    7.61200    85000.0
     26.6300    15.4440    50000.0
     8.39000    8.20700    25000.0
     41.0300    7.41700    85000.0
     26.5600    15.1560    50000.0
     8.49000    8.16300    25000.0
     40.9300    7.48900    85000.0
     27.2800    15.1360    50000.0
     8.43000    8.03000    25000.0
     41.0100    7.76800    85000.0
     28.1700    15.3330    50000.0
     8.01000    7.95200    25000.0
     40.6700    7.97000    85000.0
     28.9200    15.3720    50000.0
     7.66000    7.85300    25000.0
     39.4600    7.88600    85000.0
     29.8300    14.9530    50000.0
     7.79000    8.04800    25000.0
     38.2300    7.55100    85000.0
     30.5600    14.3870    50000.0
     8.39000    8.56000    25000.0
     36.9300    7.21700    85000.0
     31.3600    13.7490    50000.0
     9.65000    8.69300    25000.0
     35.1100    6.92500    85000.0
     32.6200    12.9060    50000.0
     11.4100    8.39200    25000.0
     34.6100    6.65100    85000.0
     33.3200    12.1020    50000.0
     12.4300    8.28800    25000.0
     35.0000    6.30600    85000.0
     33.4100    11.4170    50000.0
     12.3700    8.33900    25000.0
     34.8000    6.08700    85000.0
     33.1400    11.0950    50000.0
     12.3700    8.39800    25000.0
     34.3500    5.93400    85000.0
     32.7800    11.2070    50000.0
     12.6200    8.50800    25000.0
     33.9700    5.90500    85000.0
     32.6300    11.5670    50000.0
     12.9800    8.58600    25000.0
     34.0600    5.92400    85000.0
     32.0600    11.5590    50000.0
     13.5900    8.71600    25000.0
     34.4200    5.88800    85000.0
     31.1300    11.3140    50000.0
     14.2300    8.91800    25000.0
     34.6500    5.89800    85000.0
     30.7000    11.1580    50000.0
     14.5100    9.01700    25000.0
     34.9800    6.04100    85000.0
     30.5600    11.0630    50000.0
     14.4800    8.95500    25000.0
     35.1000    6.15400    85000.0
     30.1000    11.0250    50000.0
     14.4400    8.69600    25000.0
     34.9000    6.23500    85000.0
     29.4200    10.9070    50000.0
     14.5200    8.30800    25000.0
     34.9700    6.38100    85000.0
     28.3100    10.8420    50000.0
     14.5500    8.12600    25000.0
     34.9500    6.31200    85000.0
     27.6500    10.7180    50000.0
     14.5100    8.24300    25000.0
     34.5900    6.13600    85000.0
     27.7100    10.6920    50000.0
     14.3900    8.51700    25000.0
     34.1000    6.21100    85000.0
     28.0400    11.1800    50000.0
     14.3300    8.87400    25000.0
     33.8000    6.36600    85000.0
     28.1500    11.7870    50000.0
     14.4900    9.09900    25000.0
     33.8900    6.21700    85000.0
     27.3500    11.7560    50000.0
     14.8000    8.95600    25000.0
     34.5000    5.98900    85000.0
     26.0900    11.5120    50000.0
     14.8900    8.71900    25000.0
     35.0700    5.84700    85000.0
     25.3400    11.3340    50000.0
     14.9200    8.73200    25000.0
     34.4700    5.73400    85000.0
     25.3200    11.1920    50000.0
     15.6000    8.93300    25000.0
     32.8500    5.65700    85000.0
     25.6100    11.1660    50000.0
     16.8800    9.19000    25000.0
     27.6900    6.23500    85000.0
     26.4100    12.2470    50000.0
     18.9000    9.15900    25000.0
     18.3500    6.84400    85000.0
     26.4400    13.1680    50000.0
     21.8500    7.98300    25000.0
     12.7100    6.23300    85000.0
     24.3600    11.7890    50000.0
     23.5900    6.10200    25000.0
     15.0400    5.27700    85000.0
     22.7600    9.42500    50000.0
     22.8100    5.01000    25000.0
     19.1500    5.39000    85000.0
     22.7000    8.67900    50000.0
     21.0400    5.02900    25000.0
     21.8000    5.87000    85000.0
     23.1700    9.18600    50000.0
     19.9100    5.24600    25000.0
     25.3400    6.16600    85000.0
     23.7600    9.69300    50000.0
     18.8000    5.43500    25000.0
     27.5900    6.50000    85000.0
     24.2900   10.30600    50000.0
     17.9300    5.95100    25000.0
