     15.8200    7.27300    85000.0
     26.8600    11.0310    50000.0
     15.6100    5.59700    25000.0
     15.9000    7.84500    85000.0
     26.6500    11.3080    50000.0
     14.6800    5.38200    25000.0
     17.1400    7.94600    85000.0
     26.5900    11.1340    50000.0
     14.4900    4.98000    25000.0
     20.6700    7.82200    85000.0
     26.9700   10.56800    50000.0
     14.9900    5.19500    25000.0
     27.6900    7.56300    85000.0
     27.5800   10.20500    50000.0
     15.7100    5.98500    25000.0
     34.2800    7.40800    85000.0
     28.5800   10.28800    50000.0
     16.5200    6.92100    25000.0
     36.2500    7.51700    85000.0
     29.0700   10.33800    50000.0
     17.3500    7.82400    25000.0
     35.5800    7.71600    85000.0
     28.8900   10.14700    50000.0
     18.3100    8.70300    25000.0
     36.3100    7.65100    85000.0
     28.9100    9.88700    50000.0
     19.1600    8.93700    25000.0
     37.0000    7.48500    85000.0
     28.8900    9.67200    50000.0
     19.7200    8.78800    25000.0
     37.4300    7.36100    85000.0
     28.9000    9.68000    50000.0
     20.1200    8.64200    25000.0
     37.4300    7.29000    85000.0
     29.3900    9.86700    50000.0
     20.4900    8.66700    25000.0
     36.8100    7.24000    85000.0
     30.3400   10.14300    50000.0
     21.2000    8.96500    25000.0
     36.2500    7.22900    85000.0
     30.9300   10.41700    50000.0
     21.9900    9.29000    25000.0
     35.4700    7.23100    85000.0
     31.4200    10.6010    50000.0
     22.6900    9.33300    25000.0
     33.3500    7.01100    85000.0
     32.6900    10.6770    50000.0
     23.8400    9.12700    25000.0
     30.7600    6.66200    85000.0
     34.4400   10.44200    50000.0
     24.7500    8.85000    25000.0
     30.3900    6.67100    85000.0
     34.6900   10.54500    50000.0
     24.4000    8.90300    25000.0
     31.8600    6.96400    85000.0
     33.6000    11.0860    50000.0
     22.6900    9.35700    25000.0
     33.6400    7.33200    85000.0
     32.1100    11.5950    50000.0
     20.4600    9.91800    25000.0
     33.9800    7.46600    85000.0
     31.7200    11.8830    50000.0
     19.3600   10.25500    25000.0
     33.3400    7.38100    85000.0
     32.0800    11.9600    50000.0
     19.0000   10.39400    25000.0
     32.8000    7.15300    85000.0
     32.2700    11.6060    50000.0
     18.6900   10.26500    25000.0
     31.5800    6.61000    85000.0
     33.4200    10.8080    50000.0
     19.6300    9.49200    25000.0
     30.6900    6.18000    85000.0
     35.3600   10.31100    50000.0
     20.3800    8.90600    25000.0
     31.0300    6.12400    85000.0
     35.8200   10.23900    50000.0
     19.5500    8.88600    25000.0
     32.0300    6.18000    85000.0
     35.4600   10.29800    50000.0
     18.0300    8.94900    25000.0
     33.5600    6.33900    85000.0
     34.9700    10.5940    50000.0
     16.2900    8.91900    25000.0
     34.9900    6.57700    85000.0
     34.5200    11.1700    50000.0
     14.8600    8.76800    25000.0
     36.1500    6.72100    85000.0
     33.4500    11.6050    50000.0
     14.0700    8.83000    25000.0
     37.7200    6.72200    85000.0
     30.9600    11.8630    50000.0
     13.3800    8.99200    25000.0
     39.6800    6.56300    85000.0
     27.1600    11.9800    50000.0
     12.2100    8.77200    25000.0
     39.3100    6.20000    85000.0
     24.4000    11.3740    50000.0
     11.5100    8.33900    25000.0
     36.7600    5.91200    85000.0
     23.1900    10.6710    50000.0
     11.6800    7.93800    25000.0
     30.9500    6.02100    85000.0
     23.4100   10.41400    50000.0
     12.2800    7.11700    25000.0
     22.6500    6.09400    85000.0
     25.0600   10.05700    50000.0
     13.6000    5.47700    25000.0
     18.0100    5.38900    85000.0
     27.2300    9.04400    50000.0
     15.7900    3.94500    25000.0
     16.7200    4.69600    85000.0
     29.0800    8.50400    50000.0
     17.9900    3.48500    25000.0
     14.7000    4.61900    70000.0
     29.6700    8.69500    50000.0
     19.6500    3.58200    25000.0
     12.6400    4.58700    70000.0
     27.3900    8.72600    50000.0
     21.4500    3.59400    25000.0
     13.7300    4.42900    70000.0
     24.8200    8.66000    50000.0
     21.2200    3.42000    25000.0
     16.2600    4.34000    85000.0
     23.5200    8.84500    50000.0
     19.4000    3.17300    25000.0
     18.7900    4.40000    85000.0
     22.3300    9.07500    50000.0
     17.8200    2.87700    25000.0
     20.0200    4.65500    85000.0
     21.7400    9.08500    50000.0
     17.0300    2.75600    20000.0
     20.4300    5.09600    85000.0
     21.2100    9.21400    50000.0
     16.8800    2.80500    20000.0
     20.0800    5.57400    85000.0
     20.7900    9.77600    50000.0
     17.3100    2.94100    20000.0
     18.4400    6.01200    85000.0
     20.9600   10.45900    50000.0
     17.6000    3.25700    20000.0
     15.5700    6.32900    85000.0
     22.2700    10.8060    50000.0
     16.5800    3.54700    20000.0
     13.3100    6.51500    85000.0
     23.4000    10.8050    50000.0
     15.2900    3.61700    20000.0
     12.8400    6.65000    85000.0
     24.0700    10.9460    50000.0
     15.4100    3.74600    20000.0
     13.8100    6.64600    85000.0
     25.8000    11.1550    50000.0
     16.3000    3.92100    20000.0
     15.2900    6.60800    85000.0
     27.5500    11.3560    50000.0
     16.9800    4.08400    20000.0
     16.0400    6.45800    85000.0
     28.6400    11.3320    50000.0
     17.5600    4.15100    20000.0
     15.2600    6.20300    85000.0
     29.2600    11.0900    50000.0
     18.7800    4.20800    20000.0
     13.6300    6.04100    85000.0
     29.0300    10.7490    50000.0
     19.9800    4.23500    20000.0
     13.1200    6.27300    85000.0
     27.5400   10.46400    50000.0
     20.5200    3.99800    20000.0
     15.3800    6.93600    85000.0
     26.8100    10.5900    50000.0
     19.8200    3.44800    20000.0
     18.8500    7.05600    85000.0
     27.6800   10.39600    50000.0
     19.0600    3.20700    20000.0
     23.1000    7.22900    85000.0
     27.8000   10.37500    50000.0
     17.8400    3.27600    20000.0
     27.3300    7.98100    85000.0
     26.5000    11.1610    50000.0
     15.9800    3.47100    20000.0
     30.1200    8.50100    85000.0
     26.0000    11.5540    50000.0
     15.5300    3.59800    20000.0
     31.6200    8.27000    85000.0
     28.0800    11.0870    50000.0
     16.9500    3.71100    20000.0
     33.6500    7.93800    85000.0
     30.4800    11.0090    50000.0
     18.3900    4.04700    20000.0
     37.6400    7.73000    85000.0
     30.5200    11.7150    50000.0
     19.0900    4.66600    20000.0
     40.2900    7.19500    85000.0
     28.6100    11.8500    50000.0
     18.5700    5.45500    20000.0
     41.4000    6.64600    85000.0
     26.9500    11.2610    50000.0
     17.4800    5.90300    20000.0
     42.3500    6.23000    85000.0
     25.7500   10.40200    50000.0
     16.2100    5.92800    20000.0
     43.3900    6.03800    85000.0
     25.0000    9.70900    50000.0
     14.6000    5.76200    20000.0
     44.4600    6.08200    85000.0
     24.6300    9.26700    50000.0
     13.1600    5.64300    20000.0
     45.5900    6.25200    85000.0
     24.1000    8.99800    50000.0
     11.9200    5.59500    20000.0
     46.3100    6.41000    85000.0
     23.5900    9.06100    50000.0
     10.8800    5.63600    20000.0
     46.9200    6.71600    85000.0
     22.6500    9.65100    50000.0
     9.56000    5.83400    20000.0
     47.7700    6.96400    85000.0
     21.3300    9.97800    50000.0
     8.27000    5.92600    20000.0
     47.7100    6.83400    85000.0
     19.9900    9.69100    50000.0
     7.22000    5.43500    20000.0
     46.0100    6.45700    85000.0
     18.4300    9.19000    50000.0
     6.16000    4.57400    20000.0
     42.2600    6.22100    85000.0
     17.7700    9.09400    50000.0
     5.69000    4.16900    25000.0
     35.8600    6.23800    85000.0
     18.1800    9.66100    50000.0
     6.04000    4.23800    25000.0
     29.5500    6.44800    85000.0
     19.0500   10.56100    50000.0
     6.94000    4.38500    25000.0
     25.4400    7.05500    85000.0
     20.0100    11.8400    50000.0
     7.98000    4.59400    25000.0
     38.5900    6.17600    85000.0
     27.0400   10.25700    50000.0
     18.7000    5.20300    25000.0
     37.2400    6.41700    85000.0
     26.9000    10.9140    50000.0
     19.4200    5.33100    25000.0
     36.6200    6.43300    85000.0
     26.9800    11.2330    50000.0
     19.7200    5.44000    25000.0
     36.7500    6.43300    85000.0
     26.8700    11.5710    50000.0
     20.1800    5.80300    25000.0
     37.2700    6.38600    85000.0
     26.9400    11.6370    50000.0
     20.6000    6.19800    25000.0
     37.6300    6.20900    85000.0
     26.9400    11.1880    50000.0
     21.0600    6.28800    25000.0
     37.6900    5.86700    85000.0
     27.0100   10.33600    50000.0
     21.6800    6.07400    25000.0
     37.4300    5.53900    85000.0
     27.4600    9.65900    50000.0
     22.0500    5.77000    25000.0
     37.6300    5.34900    85000.0
     27.4500    9.24200    50000.0
     22.4400    5.47200    25000.0
     38.2700    5.24000    85000.0
     27.0400    8.84400    50000.0
     22.7300    5.15900    25000.0
     38.5700    5.16200    85000.0
     27.0700    8.94700    50000.0
     22.7100    4.98100    25000.0
     38.9300    5.09100    85000.0
     27.1500    9.33800    50000.0
     22.6100    4.90200    25000.0
     39.2500    4.97900    85000.0
     26.6800    9.53800    50000.0
     22.6400    4.77500    25000.0
     39.4900    4.85900    85000.0
     26.1100    9.51100    50000.0
     22.8400    4.52900    25000.0
     39.6800    4.80900    85000.0
     26.1300    9.45100    50000.0
     22.8900    4.39100    25000.0
     39.7900    4.94400    85000.0
     26.5300    9.79600    50000.0
     22.9100    4.42900    25000.0
     39.8900    4.89900    85000.0
     26.7700    9.68100    50000.0
     22.1400    3.80500    25000.0
     39.3300    4.31100    85000.0
     26.2000    8.56600    50000.0
     20.4700    3.17100    25000.0
     38.2600    3.80200    85000.0
     25.4500    7.87200    50000.0
     17.7200    3.42500    25000.0
     37.8800    3.47100    85000.0
     25.3200    7.46400    50000.0
     15.4700    3.42000    25000.0
     39.0300    3.40000    85000.0
     25.8200    7.48300    50000.0
     14.9300    3.13300    25000.0
     40.0600    3.39300    85000.0
     26.4800    7.77100    50000.0
     14.6100    3.31000    25000.0
     39.8200    3.44500    85000.0
     27.2000    8.39400    50000.0
     14.1400    3.77400    25000.0
     38.9000    3.37500    85000.0
     27.2000    8.37400    50000.0
     14.3100    3.44400    25000.0
     37.3200    3.00200    85000.0
     26.1200    6.97600    50000.0
     14.6400    2.17100    25000.0
     36.6800    3.17200    85000.0
     26.1300    6.74200    50000.0
     14.4700    1.74400    25000.0
     37.4700    3.71500    85000.0
     26.8500    7.60800    50000.0
     14.6500    1.81900    25000.0
     38.7200    4.21500    85000.0
     27.0900    8.59300    50000.0
     14.4800    2.32000    25000.0
     39.2900    4.27000    85000.0
     26.7900    8.83400    50000.0
     14.1600    2.98000    25000.0
     39.2900    4.14200    85000.0
     26.7300    8.83200    50000.0
     14.0700    3.85700    25000.0
     39.2600    4.30300    85000.0
     27.3600    9.37200    50000.0
     14.3100    4.63300    25000.0
     39.1400    4.39300    85000.0
     27.6500    9.60100    50000.0
     14.5700    4.46100    25000.0
     37.5300    4.49100    85000.0
     26.8100    9.61800    50000.0
     16.8600    4.41200    25000.0
     35.6600    4.29100    85000.0
     26.3800    9.49400    50000.0
     20.1100    5.23300    25000.0
     35.3900    4.27300    85000.0
     26.7800    9.27900    50000.0
     20.8200    5.63100    25000.0
     36.0100    4.57200    85000.0
     27.1700    9.04000    50000.0
     20.1000    5.77400    25000.0
     36.8200    4.58100    85000.0
     27.3500    8.61900    50000.0
     19.1800    5.68900    25000.0
     37.3100    4.45800    85000.0
     27.4300    8.14700    50000.0
     18.7300    5.67600    25000.0
     37.9900    4.39600    85000.0
     27.2300    7.68300    50000.0
     18.4300    5.77300    25000.0
     38.9200    4.29700    85000.0
     26.5600    7.36800    50000.0
     18.2100    5.85300    25000.0
     39.9700    4.25700    85000.0
     25.6700    7.30300    50000.0
     17.9300    5.81400    25000.0
     40.3200    4.35600    85000.0
     25.1900    7.49000    50000.0
     17.4300    5.62600    25000.0
     40.5500    4.42800    85000.0
     24.8200    7.60700    50000.0
     17.0500    5.46700    25000.0
     41.0500    4.49700    85000.0
     24.3500    7.70500    50000.0
     16.6100    5.48100    25000.0
     41.6400    4.66000    85000.0
     24.2000    7.99400    50000.0
     15.9600    5.67400    25000.0
     42.1300    4.86000    85000.0
     24.4400    8.37900    50000.0
     15.3500    5.76000    25000.0
     42.4200    5.05300    85000.0
     24.7100    8.76900    50000.0
     14.8900    5.64000    25000.0
     43.0300    5.36900    85000.0
     24.6900    9.10300    50000.0
     14.1900    5.39200    25000.0
     44.4700    5.70200    85000.0
     24.1300    8.90700    50000.0
     13.2500    5.11800    25000.0
     45.5500    5.71100    85000.0
     23.7100    8.29600    50000.0
     12.5600    4.86300    25000.0
     45.6800    5.59200    85000.0
     23.3900    7.68800    50000.0
     12.1200    4.57700    25000.0
     43.3500    5.40500    85000.0
     22.7400    7.28600    50000.0
     11.9700    4.44500    25000.0
     40.4400    5.10300    85000.0
     21.6800    6.82700    50000.0
     11.9300    4.45800    25000.0
     42.1900    4.81500    85000.0
     20.5500    6.26800    50000.0
     11.6100    4.34300    25000.0
     47.1300    4.61700    85000.0
     19.7000    5.85000    50000.0
     11.0000    4.03600    25000.0
     49.9100    4.52400    85000.0
     19.1600    5.56700    50000.0
    10.17000    3.82900    25000.0
     50.0700    4.48300    85000.0
     18.6300    5.59000    50000.0
     9.49000    4.03200    25000.0
     47.6100    4.50700    85000.0
     18.6100    6.09700    50000.0
    10.39000    4.49400    25000.0
     40.0800    4.63500    85000.0
     19.5400    6.62200    50000.0
     12.3000    4.79300    25000.0
     30.4700    4.76400    85000.0
     20.6000    7.01400    50000.0
     14.0300    4.85900    25000.0
     24.0900    4.73300    85000.0
     21.0200    7.00100    50000.0
     15.2800    4.76300    25000.0
     22.5700    4.69100    85000.0
     21.1400    6.96900    50000.0
     16.3500    4.53300    25000.0
     25.8300    4.79900    85000.0
     21.3500    7.31500    50000.0
     16.6300    4.28400    25000.0
     31.3400    4.78400    85000.0
     21.3000    7.59600    50000.0
     16.4200    4.32400    25000.0
     41.0900    4.53400    85000.0
     20.5700    7.74600    50000.0
     16.3300    4.89500    25000.0
     46.1600    4.42000    85000.0
     19.8900    8.30400    50000.0
     16.7000    5.72700    25000.0
     46.3100    4.47300    85000.0
     19.6700    8.80500    50000.0
     15.9600    6.01900    25000.0
     46.2300    4.71200    85000.0
     19.3100    9.49400    50000.0
     14.2400    6.14800    25000.0
     45.8000    4.98300    85000.0
     18.7200   10.03200    50000.0
     12.9900    6.39800    25000.0
     45.4200    5.05600    85000.0
     18.3400    9.65600    50000.0
     12.5800    6.47600    25000.0
     45.1500    5.19500    85000.0
     18.3500    8.93300    50000.0
     12.2600    6.27100    25000.0
     44.7500    5.52400    85000.0
     18.4400    8.80600    50000.0
     12.0500    6.01000    25000.0
     43.5600    5.19000    85000.0
     18.7600    8.70200    50000.0
     13.0100    5.89800    25000.0
     41.9300    4.15000    85000.0
     19.6300    7.98300    50000.0
     14.5500    5.84000    25000.0
     41.3300    3.75300    85000.0
     19.9600    7.69700    50000.0
     15.1000    5.62200    25000.0
     41.1300    3.80500    85000.0
     19.9100    8.13500    50000.0
     15.1000    5.53400    25000.0
     40.6400    4.01700    85000.0
     20.0500    8.83600    50000.0
     15.0200    5.72800    25000.0
     40.0100    4.15400    85000.0
     20.3700    9.35600    50000.0
     15.0300    5.92900    25000.0
     39.8200    4.16900    85000.0
     20.4000    9.42900    50000.0
     15.1300    5.92700    25000.0
     40.1200    4.23800    85000.0
     20.1100    9.20000    50000.0
     15.2000    5.75000    25000.0
     40.3600    4.39000    85000.0
     20.0100    8.83200    50000.0
     15.2500    5.57200    25000.0
     39.7400    4.24700    85000.0
     20.4900    8.03700    50000.0
     15.5400    5.59800    25000.0
     39.2200    4.04100    85000.0
     21.1400    7.34200    50000.0
     15.7200    5.67600    25000.0
     38.5500    4.02800    85000.0
     21.6700    7.21300    50000.0
     16.0400    5.67300    25000.0
     37.4900    4.11300    85000.0
     22.0000    7.42800    50000.0
     16.6300    5.68100    25000.0
     36.9300    4.25600    85000.0
     22.0800    7.45600    50000.0
     17.0000    5.88000    25000.0
     37.0700    4.46900    85000.0
     22.0100    7.25200    50000.0
     16.9900    6.14800    25000.0
     37.5600    4.56600    85000.0
     21.8400    7.03000    50000.0
     16.9600    6.28700    25000.0
     38.4300    4.52200    85000.0
     21.2200    6.88900    50000.0
     17.4200    6.45600    25000.0
     38.7700    4.47700    85000.0
     20.5500    6.98600    50000.0
     18.2100    6.55000    25000.0
     38.2100    4.50800    85000.0
     20.2500    7.35300    50000.0
     18.7800    6.40700    25000.0
     37.3500    4.75800    85000.0
     20.2000    8.15600    50000.0
     19.2200    6.25800    25000.0
     37.0800    5.00900    85000.0
     20.3900    8.89000    50000.0
     19.0800    6.21000    25000.0
     37.2700    5.12200    85000.0
     20.6900    9.23800    50000.0
     18.4900    6.26900    25000.0
     37.5100    5.14600    85000.0
     20.9400    9.20600    50000.0
     17.9600    6.33400    25000.0
     37.9700    5.10100    85000.0
     21.1100    9.04800    50000.0
     17.7100    6.34500    25000.0
     38.5500    5.01200    85000.0
     21.1000    9.03400    50000.0
     17.5200    6.50700    25000.0
     38.2600    4.82500    85000.0
     21.0700    8.24600    50000.0
     17.3100    6.73500    25000.0
     38.1300    4.67500    85000.0
     21.2100    7.70500    50000.0
     17.1600    6.65300    25000.0
     36.9400    4.58300    85000.0
     21.6200    7.96800    50000.0
     17.4600    6.57800    25000.0
     34.2200    4.58300    85000.0
     22.2400    8.64300    50000.0
     18.2800    6.83600    25000.0
     27.4500    5.27400    85000.0
     22.5100   10.35400    50000.0
     19.9500    7.11100    25000.0
     15.3600    6.40900    85000.0
     22.2200    12.0650    50000.0
     22.2800    6.54000    25000.0
     7.34000    6.58000    85000.0
     21.6400    11.2950    50000.0
     23.3100    5.08300    25000.0
     10.6700    5.17900    85000.0
     20.2800    8.13000    50000.0
     22.2100    4.02600    25000.0
     20.9400    3.95300    85000.0
     19.4700    5.79000    50000.0
     20.0000    3.81300    25000.0
     26.8800    3.78100    85000.0
     19.7200    5.68700    50000.0
     18.4600    3.80500    25000.0
     32.5000    3.88700    85000.0
     19.9400    6.49200    50000.0
     16.8500    4.01700    25000.0
     39.2200    4.64300    85000.0
     20.7300    8.53600    50000.0
     15.6500    4.56100    25000.0
     44.4900    5.63300    85000.0
     22.0300    10.7850    50000.0
     15.1700    5.04000    25000.0
     45.4200    5.86900    85000.0
     23.6400    11.3510    50000.0
     16.7000    4.93700    25000.0
     43.1300    5.65200    85000.0
     25.2100    10.9600    50000.0
     19.2700    4.45500    25000.0
     40.6800    5.45500    85000.0
     26.0700    10.6750    50000.0
     20.6300    4.26100    25000.0
     39.7400    5.18800    85000.0
     25.8500   10.29500    50000.0
     21.0900    4.31000    25000.0
     39.8000    5.25800    85000.0
     25.3900   10.33700    50000.0
     21.2100    4.40900    25000.0
     39.6200    5.43700    85000.0
     25.2600   10.32900    50000.0
     21.4500    4.59100    25000.0
     39.3000    5.55800    85000.0
     25.3900    9.98500    50000.0
     21.5400    4.62300    25000.0
     39.7000    5.46000    85000.0
     25.3300    9.41700    50000.0
     21.1200    4.56500    25000.0
     40.6600    5.16300    85000.0
     25.0400    8.81700    50000.0
     20.4300    4.67000    25000.0
     41.3200    4.96400    85000.0
     24.9400    8.39800    50000.0
     19.9600    4.81700    25000.0
     41.7600    4.97400    85000.0
     25.1200    8.40000    50000.0
     19.2500    4.89600    25000.0
     41.4500    4.94600    85000.0
     25.1500    8.45500    50000.0
     18.6500    4.81100    25000.0
     40.6700    4.93900    85000.0
     24.7500    8.36600    50000.0
     18.5300    4.69300    25000.0
     39.9500    4.96900    85000.0
     24.4300    8.17000    50000.0
     18.3900    4.59100    25000.0
     39.7600    5.04800    85000.0
     24.4200    8.11000    50000.0
     18.2100    4.55800    25000.0
     39.9200    5.26300    85000.0
     25.0800    8.35900    50000.0
     18.0200    4.66400    25000.0
     39.9200    5.52900    85000.0
     26.2600    8.65400    50000.0
     17.9200    4.86400    25000.0
     39.5900    5.76100    85000.0
     27.1000    9.13300    50000.0
     18.0000    5.01600    25000.0
     18.3100    8.11500    85000.0
     23.1100    13.7630    50000.0
     11.9500    5.21600    25000.0
     13.9500    8.04400    85000.0
     23.1400    13.1640    50000.0
     14.5600    5.11000    25000.0
     13.4400    7.39700    85000.0
     22.3400    12.2790    50000.0
     14.9800    4.95500    25000.0
     13.2900    6.75300    85000.0
     21.8800    11.7970    50000.0
     14.6300    5.02800    25000.0
     12.6500    6.48300    85000.0
     21.8200    11.6390    50000.0
     14.2900    5.18000    25000.0
     12.8700    6.43800    85000.0
     22.2100    11.6920    50000.0
     14.1200    5.22600    25000.0
     14.6300    6.12000    85000.0
     22.6000    11.4280    50000.0
     14.1500    5.08200    25000.0
     16.3900    5.85400    85000.0
     23.1200    11.0980    50000.0
     14.6700    4.86700    25000.0
     16.9800    5.84400    85000.0
     24.4300    11.0940    50000.0
     15.3100    4.58700    25000.0
     17.3600    5.60600    85000.0
     23.6100    10.7610    50000.0
     13.9900    4.16500    25000.0
     17.3900    5.17800    85000.0
     21.0500   10.05300    50000.0
     12.3800    4.18800    25000.0
     16.2200    4.98700    85000.0
     19.3800    9.79000    50000.0
     11.9500    4.51100    25000.0
     15.4000    5.00500    85000.0
     19.3100    9.79900    50000.0
     13.0100    4.68100    25000.0
     14.1500    5.41700    85000.0
     20.1200   10.39600    50000.0
     14.9100    4.84200    25000.0
     11.4700    6.28500    85000.0
     21.2900    11.8140    50000.0
     16.8700    4.98000    25000.0
     9.49000    7.03800    85000.0
     22.1000    12.8450    50000.0
     19.2000    4.73600    25000.0
     10.9600    6.14000    85000.0
     21.1600    11.8510    50000.0
     20.8600    4.30800    25000.0
     16.0600    3.90900    85000.0
     18.9100    8.74900    50000.0
     18.2700    3.99500    25000.0
     19.0200    3.43100    85000.0
     16.5100    8.20900    50000.0
     14.3000    4.53100    25000.0
     19.0600    3.76900    85000.0
     14.0400    9.70000    50000.0
    10.45000    5.83400    25000.0
     18.4800    3.88900    85000.0
     13.0500   10.42800    50000.0
     8.91000    6.11700    25000.0
     19.1700    3.61100    85000.0
     12.5400    9.63700    50000.0
     8.55000    5.47900    25000.0
     19.6200    3.28200    85000.0
     11.5700    8.72500    50000.0
     8.19000    5.25400    25000.0
     19.2500    3.06700    85000.0
     11.4500    8.32900    50000.0
     8.40000    5.25900    25000.0
     17.6600    3.24600    85000.0
     13.9300    8.45200    50000.0
     9.90000    4.89000    25000.0
     15.1600    4.08200    85000.0
     18.2400    9.51100    50000.0
     14.8900    4.85600    20000.0
     13.8800    4.67700    85000.0
     20.4600   10.03300    50000.0
     20.0700    5.12500    20000.0
     13.0400    4.79600    50000.0
     21.4700   10.12500    30000.0
     22.7200    5.12800    20000.0
     11.8100    4.65000    50000.0
     22.2000   10.06000    30000.0
     23.3300    5.06500    20000.0
     10.7800    4.63800    50000.0
     23.0500    9.87900    30000.0
     22.7900    4.99600    20000.0
     11.0100    4.61200    50000.0
     23.6300    9.56700    30000.0
     21.2800    4.81800    20000.0
     12.6100    4.05200    50000.0
     23.1600    8.69100    30000.0
     20.5200    4.53900    20000.0
     13.9900    2.84700    50000.0
     21.1300    6.43900    30000.0
     21.2300    3.71300    20000.0
     13.1500    2.45700    50000.0
     19.6000    5.20900    30000.0
     21.4000    3.13000    20000.0
     13.1200    2.43300    50000.0
     19.1600    4.89800    30000.0
     20.8600    3.13000    20000.0
     13.8000    2.38700    50000.0
     18.9700    4.47000    30000.0
     19.9200    3.18900    20000.0
     14.8300    2.37300    50000.0
     19.1000    4.30000    30000.0
     18.8900    3.19600    20000.0
     16.0000    2.37300    50000.0
     19.3300    4.28500    30000.0
     18.3300    3.11800    20000.0
     17.5400    2.33700    85000.0
     19.2500    4.21300    50000.0
     17.8600    2.96700    25000.0
     18.1700    2.37600    85000.0
     19.0500    4.37500    50000.0
     17.7000    2.90500    25000.0
     17.0700    2.74500    85000.0
     19.6100    4.97100    50000.0
     18.2100    3.16100    25000.0
     16.3900    3.15100    85000.0
     20.2300    5.66700    50000.0
     18.5300    3.52300    25000.0
     17.0800    3.39400    85000.0
     20.0000    6.15600    50000.0
     18.5400    3.68700    25000.0
     18.3700    3.65400    85000.0
     19.9200    6.68400    50000.0
     18.0700    3.70800    25000.0
     19.0800    3.99500    85000.0
     20.7700    7.48000    50000.0
     17.5100    3.84600    25000.0
     18.2500    4.54500    85000.0
     22.3200    8.49500    50000.0
     17.5500    4.23100    25000.0
     16.7800    5.09000    85000.0
     23.3500    9.11800    50000.0
     17.8900    4.66600    25000.0
     16.2800    5.55200    85000.0
     23.5200    9.35800    50000.0
     17.7800    5.08800    25000.0
     16.3700    6.59300    85000.0
     24.1800   10.14400    50000.0
     16.8900    5.95300    25000.0
     16.7100    7.60300    85000.0
     24.9200    11.1400    50000.0
     16.3700    6.63400    25000.0
     16.5200    7.81200    85000.0
     24.8300    11.5380    50000.0
     16.8700    6.34900    25000.0
     17.2100    7.60700    85000.0
     24.9500    11.2420    50000.0
     17.8200    5.91100    25000.0
     20.4000    7.38400    85000.0
     25.5100   10.57000    50000.0
     18.5700    5.91100    25000.0
     26.7500    7.28900    85000.0
     26.3500   10.24900    50000.0
     19.1400    6.25600    25000.0
     33.7900    7.38900    85000.0
     27.0800   10.30500    50000.0
     20.1000    6.90100    25000.0
     36.9400    7.71000    85000.0
     27.2100   10.35000    50000.0
     21.4000    7.74600    20000.0
     36.3300    7.96100    85000.0
     27.3800   10.27800    50000.0
     23.0500    8.65900    20000.0
     35.0100    7.83600    85000.0
     27.8800   10.10000    50000.0
     24.8400    9.04000    20000.0
     34.6400    7.63100    85000.0
     27.9900    9.86000    50000.0
     25.8800    8.93300    20000.0
     34.6700    7.46700    85000.0
     28.1700    9.76500    50000.0
     26.3600    8.78400    20000.0
     34.4400    7.36400    85000.0
     28.8700    9.80900    50000.0
     26.4800    8.70600    20000.0
     33.8800    7.29200    85000.0
     29.9400    9.90500    50000.0
     26.7300    8.74800    20000.0
     33.3100    7.26200    85000.0
     30.5100   10.00900    50000.0
     27.2200    8.93200    20000.0
     32.4100    7.21400    85000.0
     31.1700   10.09600    50000.0
     27.5500    9.06400    20000.0
     29.9900    6.93700    85000.0
     33.1200   10.01700    50000.0
     28.0300    8.85900    20000.0
     27.4900    6.61200    85000.0
     34.8400    9.65800    50000.0
     28.7400    8.49700    20000.0
     27.0200    6.48800    85000.0
     35.0000    9.56100    50000.0
     28.8900    8.50100    20000.0
     28.3300    6.54500    85000.0
     33.7500    9.90600    50000.0
     27.6300    8.79300    20000.0
     30.3500    6.88100    85000.0
     32.1300    10.5910    50000.0
     24.8800    9.19600    20000.0
     31.2100    7.23900    85000.0
     31.6800    11.1820    50000.0
     22.8200    9.58500    20000.0
     30.7600    7.38900    85000.0
     31.9500    11.5950    50000.0
     22.2500    9.92700    20000.0
     29.6700    7.11600    85000.0
     32.3900    11.4480    50000.0
     22.7900    9.82500    20000.0
     28.3000    6.32800    85000.0
     33.9700   10.39500    50000.0
     24.0200    9.08100    20000.0
     29.1500    6.09500    85000.0
     35.2000    9.99500    50000.0
     23.0600    8.87300    20000.0
     30.0800    6.20600    85000.0
     35.8500   10.02600    50000.0
     20.9900    8.95300    20000.0
     31.1300    6.28300    85000.0
     35.8700   10.07000    50000.0
     18.9600    8.96200    20000.0
     32.6600    6.35200    85000.0
     35.4200   10.19500    50000.0
     17.2800    8.85500    20000.0
     34.4600    6.47800    85000.0
     34.7200   10.51400    50000.0
     15.6300    8.63100    20000.0
     36.1600    6.61400    85000.0
     33.5600    10.9380    50000.0
     14.2600    8.52800    20000.0
     37.7200    6.69800    85000.0
     31.7000    11.3130    50000.0
     13.3600    8.56100    20000.0
     40.1100    6.64600    85000.0
     27.6700    11.5180    50000.0
     12.2800    8.45500    20000.0
     41.6300    6.27400    85000.0
     23.8300    10.9200    50000.0
     11.2800    8.12700    20000.0
     39.5900    5.90600    85000.0
     22.1400   10.00800    50000.0
     10.8400    7.50800    20000.0
     31.9900    5.77400    85000.0
     21.7900    9.33500    50000.0
     10.8700    6.16800    20000.0
     22.8200    5.79700    85000.0
     22.8400    9.03900    50000.0
