     249.370    4.56000E-04   100724.1   0.800000    27900.7
     249.610    4.72000E-04   100576.8   0.790000    27875.1
     249.630    4.82000E-04    99713.8   0.790000    27814.8
     249.600    5.05000E-04    99015.8   0.800000    27729.1
     249.520    5.22000E-04    98059.6   0.800000    27638.5
     250.850    6.09000E-04    96942.9   0.790000    27496.7
     253.640    7.49000E-04    98091.8   0.730000    27322.5
     255.820    8.73000E-04    99520.8   0.670000    27214.8
     258.440    1.10000E-03   100352.1   0.580000    27087.4
     262.210    1.58000E-03   100177.4   0.460000    26946.2
     265.390    2.02000E-03    98610.2   0.390000    26842.7
     263.580    1.85000E-03    93819.2   0.470000    26816.7
     255.870    1.10000E-03    83685.5   0.640000    26760.6
     250.820    6.39000E-04    76610.6   0.730000    26587.3
     260.740    1.50000E-03    87373.3   0.600000    26402.8
     269.360    2.37000E-03    96589.5   0.430000    26173.8
     271.870    2.82000E-03    98885.0   0.330000    25949.7
     273.380    3.22000E-03    99607.0   0.290000    25783.2
     274.750    3.56000E-03    99788.0   0.270000    25608.4
     275.440    3.75000E-03    99525.5   0.240000    25434.7
     275.660    3.77000E-03    99648.9   0.220000    25288.2
     274.620    3.58000E-03    98118.1   0.280000    25251.9
     272.660    3.32000E-03    95798.2   0.320000    25201.0
     273.230    3.44000E-03    96140.3   0.270000    25065.8
     275.180    3.78000E-03    98178.2   0.220000    24774.1
     276.690    4.09000E-03   100106.4   0.160000    24556.4
     276.750    4.18000E-03   100316.6   0.130000    24446.9
     276.740    4.22000E-03   100302.0   0.130000    24279.3
     277.240    4.32000E-03   100647.7   0.120000    24185.7
     272.210    3.31000E-03    97993.8   0.170000    26541.0
     272.200    3.30000E-03    97874.9   0.130000    26597.0
     272.250    3.32000E-03    97901.6   0.130000    26606.8
     272.250    3.33000E-03    97914.1   0.130000    26601.2
     272.320    3.35000E-03    97946.7   0.120000    26585.6
     272.450    3.38000E-03    98007.3   0.120000    26581.5
     272.470    3.39000E-03    98047.8   0.120000    26576.0
     272.570    3.41000E-03    98090.2   0.120000    26548.7
     272.880    3.46000E-03    98173.8   0.120000    26519.2
     273.070    3.50000E-03    98217.7   0.130000    26483.2
     273.220    3.53000E-03    98255.6   0.150000    26447.4
     273.340    3.56000E-03    98283.0   0.190000    26412.2
     273.380    3.57000E-03    98077.0   0.240000    26352.9
     273.510    3.58000E-03    98082.6   0.270000    26309.9
     273.690    3.59000E-03    98308.7   0.290000    26266.8
     273.720    3.58000E-03    98310.8   0.300000    26216.9
     273.390    3.49000E-03    98479.3   0.250000    26172.3
     272.640    3.32000E-03    98250.8   0.230000    26134.5
     272.110    3.23000E-03    97921.2   0.260000    26184.6
     271.790    3.18000E-03    97838.8   0.250000    26209.4
     271.770    3.15000E-03    98076.2   0.200000    26210.4
     272.040    3.16000E-03    98592.9   0.180000    26260.6
     272.100    3.17000E-03    98885.4   0.170000    26323.4
     271.960    3.17000E-03    98921.2   0.170000    26362.4
     271.840    3.18000E-03    98654.6   0.180000    26442.7
     271.760    3.17000E-03    98503.9   0.200000    26525.0
     271.810    3.17000E-03    98493.0   0.230000    26589.0
     271.840    3.17000E-03    98478.9   0.270000    26609.9
     271.710    3.15000E-03    98435.7   0.330000    26610.6
     271.540    3.12000E-03    98382.7   0.370000    26626.2
     266.400    2.40000E-03    94497.0   0.390000    26954.6
     260.980    1.64000E-03    90523.7   0.390000    27225.2
     267.390    2.50000E-03    95734.2   0.360000    26891.9
     270.520    2.93000E-03    98135.2   0.360000    26733.0
     270.560    2.92000E-03    97941.8   0.380000    26787.9
     270.880    2.93000E-03    98015.8   0.370000    26813.1
     271.050    2.95000E-03    97866.0   0.340000    26859.4
     270.970    2.95000E-03    97677.0   0.310000    26905.4
     270.970    2.96000E-03    97902.9   0.290000    26912.5
     271.120    2.98000E-03    98151.8   0.280000    26899.9
     271.340    3.07000E-03    98224.4   0.300000    26873.1
     271.580    3.13000E-03    98435.9   0.330000    26839.9
     272.180    3.23000E-03    98678.7   0.330000    26817.2
     272.830    3.35000E-03    98541.6   0.340000    26803.2
     273.020    3.40000E-03    98367.2   0.360000    26812.1
     272.890    3.38000E-03    98345.8   0.390000    26805.4
     272.790    3.36000E-03    98332.8   0.400000    26790.2
     272.720    3.35000E-03    98363.7   0.390000    26799.0
     272.050    3.23000E-03    98206.5   0.330000    26773.4
     271.530    3.11000E-03    98294.8   0.250000    26706.4
     271.850    3.18000E-03    98599.1   0.240000    26656.6
     272.250    3.28000E-03    98740.2   0.240000    26594.8
     272.580    3.38000E-03    98628.7   0.230000    26489.9
     272.710    3.43000E-03    98591.7   0.240000    26430.5
     272.680    3.43000E-03    98509.4   0.250000    26377.9
     272.820    3.48000E-03    98502.8   0.230000    26277.0
     273.110    3.56000E-03    98597.4   0.190000    26142.2
     273.260    3.58000E-03    98687.7   0.170000    26005.9
     273.480    3.63000E-03    98762.9   0.160000    25917.8
     273.740    3.69000E-03    98835.4   0.170000    25828.6
     273.970    3.75000E-03    98730.7   0.210000    25735.0
     274.170    3.81000E-03    98627.2   0.220000    25703.4
     274.300    3.86000E-03    98658.0   0.230000    25670.4
     274.370    3.88000E-03    98671.1   0.240000    25598.8
     274.560    3.94000E-03    98826.4   0.180000    25504.8
     274.610    3.96000E-03    99043.7   0.120000    25453.1
     274.530    3.94000E-03    98988.5   0.120000    25429.8
     274.360    3.89000E-03    98899.6   0.120000    25382.9
     274.090    3.83000E-03    99003.1   0.110000    25357.7
     273.890    3.78000E-03    99137.9   0.110000    25382.4
     273.730    3.76000E-03    99083.1   0.110000    25410.7
     273.550    3.73000E-03    99029.8   0.120000    25418.1
     273.410    3.69000E-03    98949.1   0.130000    25473.3
     273.200    3.64000E-03    98856.8   0.140000    25530.7
     273.100    3.61000E-03    98822.3   0.150000    25591.0
     273.040    3.60000E-03    98793.0   0.190000    25645.1
     272.990    3.58000E-03    98753.9   0.230000    25676.1
     272.990    3.57000E-03    98740.3   0.260000    25757.3
     272.990    3.57000E-03    98747.3   0.270000    25810.2
     272.970    3.56000E-03    98751.1   0.250000    25840.5
     273.100    3.60000E-03    98563.4   0.190000    25868.6
     273.290    3.65000E-03    98117.5   0.150000    25863.7
     273.470    3.70000E-03    98181.1   0.150000    25885.5
     273.670    3.75000E-03    98256.5   0.140000    25930.4
     273.820    3.78000E-03    98314.4   0.130000    25953.5
     273.950    3.80000E-03    98379.9   0.130000    25956.8
     274.070    3.82000E-03    98448.0   0.130000    25982.7
     274.170    3.85000E-03    98288.5   0.130000    26005.1
     274.330    3.91000E-03    98145.5   0.130000    26005.1
     274.420    3.94000E-03    98197.6   0.140000    25980.4
     274.450    3.95000E-03    98231.9   0.150000    25995.3
     274.530    3.97000E-03    98076.1   0.170000    26012.0
     274.580    3.98000E-03    97906.2   0.200000    25966.0
     274.580    3.98000E-03    97918.7   0.230000    25942.2
     274.570    3.97000E-03    98123.5   0.240000    25917.9
     274.600    3.97000E-03    98150.1   0.230000    25849.1
     274.710    3.99000E-03    98166.0   0.170000    25764.8
     274.800    4.02000E-03    98492.1   0.120000    25737.1
     274.810    4.03000E-03    98329.6   0.110000    25707.2
     274.810    4.03000E-03    98353.0   0.110000    25679.2
     274.860    4.03000E-03    98562.4   0.110000    25651.7
     274.830    4.01000E-03    98536.4   0.110000    25623.8
     274.630    3.96000E-03    98458.5   0.110000    25620.3
     274.350    3.89000E-03    98565.7   0.110000    25658.5
     273.330    3.64000E-03    97916.6   0.160000    25729.8
     271.180    3.18000E-03    96359.2   0.250000    25780.4
     269.880    2.86000E-03    96164.3   0.350000    25776.7
     269.680    2.72000E-03    97112.3   0.440000    25735.7
     269.380    2.60000E-03    98221.2   0.490000    25692.1
     268.950    2.51000E-03    98964.6   0.520000    25666.6
     268.590    2.47000E-03    99115.3   0.500000    25616.2
     268.510    2.48000E-03    99082.0   0.450000    25569.9
     268.960    2.59000E-03    99111.3   0.320000    25559.8
     269.460    2.71000E-03    99135.5   0.210000    25584.7
     269.910    2.83000E-03    98962.2   0.180000    25610.7
     270.300    2.92000E-03    98774.4   0.180000    25619.5
     270.540    2.98000E-03    98773.3   0.180000    25654.8
     270.840    3.05000E-03    98610.8   0.180000    25710.5
     271.440    3.18000E-03    98468.5   0.190000    25782.0
     271.930    3.28000E-03    98706.1   0.180000    25834.3
     272.010    3.29000E-03    98676.1   0.160000    25955.2
     272.080    3.29000E-03    98580.8   0.140000    26070.9
     272.110    3.28000E-03    98598.9   0.150000    26121.9
     272.110    3.27000E-03    98610.8   0.170000    26199.2
     272.140    3.27000E-03    98629.6   0.200000    26277.7
     272.140    3.29000E-03    98637.6   0.220000    26331.3
     272.140    3.30000E-03    98431.1   0.220000    26386.8
     272.220    3.32000E-03    98239.7   0.220000    26454.8
     278.590    4.68000E-03   100685.5   0.120000    23228.7
     277.790    4.44000E-03   100326.0   0.180000    23210.7
     274.330    3.77000E-03    96670.1   0.330000    23269.4
     271.120    3.13000E-03    93835.7   0.400000    23326.2
     270.480    2.87000E-03    94836.7   0.390000    23306.2
     270.630    2.82000E-03    96569.4   0.380000    23207.3
     271.350    2.94000E-03    98243.1   0.370000    23148.3
     272.440    3.09000E-03   100223.5   0.360000    23153.4
     271.090    2.83000E-03   100737.2   0.390000    23185.5
     268.830    2.40000E-03   100336.8   0.450000    23186.9
     268.140    2.25000E-03   100037.4   0.460000    23141.0
     267.640    2.15000E-03    99792.3   0.460000    23061.4
     267.040    2.06000E-03    99742.2   0.450000    22986.9
     266.370    1.95000E-03    99834.6   0.440000    22952.2
     265.850    1.85000E-03   100046.7   0.430000    22981.6
     265.400    1.76000E-03   100057.8   0.420000    23015.8
     264.800    1.66000E-03    99999.8   0.410000    23038.7
     264.280    1.60000E-03   100011.5   0.420000    23035.0
     263.900    1.55000E-03    99899.6   0.430000    22986.5
     263.590    1.49000E-03    99809.5   0.430000    22921.9
     263.160    1.44000E-03    98757.5   0.420000    22863.0
     262.750    1.42000E-03    97812.1   0.390000    22815.7
     262.460    1.39000E-03    98795.3   0.400000    22795.0
     261.980    1.32000E-03   100449.4   0.440000    22790.8
     261.200    1.25000E-03   101151.3   0.500000    22777.8
     260.660    1.21000E-03   101091.8   0.530000    22816.0
     260.450    1.18000E-03   101047.5   0.520000    22856.9
     260.330    1.17000E-03   101034.5   0.500000    22890.6
     260.240    1.16000E-03   101078.4   0.490000    22934.4
     260.180    1.17000E-03   100947.0   0.470000    23006.2
     260.700    1.26000E-03   100032.4   0.450000    23054.7
     261.170    1.35000E-03    98567.5   0.420000    23120.6
     259.860    1.22000E-03    98081.0   0.390000    23353.9
     258.650    1.11000E-03    96673.6   0.380000    23678.6
     258.300    1.06000E-03    96428.2   0.370000    23945.2
     257.720    9.99000E-04    96590.0   0.380000    24197.2
     257.020    9.47000E-04    96365.2   0.380000    24477.5
     256.470    9.18000E-04    95945.0   0.380000    24787.4
     255.940    8.93000E-04    95452.1   0.400000    25052.2
     255.290    8.54000E-04    94751.3   0.430000    25277.8
     254.040    7.95000E-04    93166.2   0.460000    25607.3
     253.110    7.36000E-04    92587.6   0.470000    25792.4
     253.120    7.23000E-04    93428.5   0.470000    25841.2
     253.110    7.18000E-04    94177.1   0.450000    25903.4
     252.590    6.92000E-04    94048.3   0.450000    26039.1
     252.040    6.69000E-04    93820.2   0.450000    26192.4
     251.710    6.60000E-04    93760.2   0.450000    26322.4
     251.570    6.56000E-04    94021.0   0.440000    26409.8
     251.220    6.52000E-04    92498.8   0.490000    26554.0
     251.410    7.06000E-04    89568.0   0.570000    26664.4
     252.770    8.11000E-04    90351.3   0.610000    26636.4
     253.740    8.84000E-04    91619.7   0.630000    26564.1
     254.350    9.36000E-04    92517.3   0.620000    26466.7
     254.720    9.59000E-04    93383.5   0.610000    26398.1
     255.030    9.82000E-04    93922.6   0.590000    26319.1
     256.170    1.06000E-03    95303.8   0.590000    26209.5
     257.330    1.11000E-03    95289.9   0.620000    26179.4
     257.600    1.14000E-03    94231.7   0.610000    26171.9
     259.880    1.38000E-03    96424.6   0.550000    26096.3
     262.190    1.66000E-03    98169.6   0.500000    26077.7
     262.680    1.77000E-03    97748.2   0.460000    26111.5
     262.870    1.84000E-03    97549.2   0.410000    26146.8
     263.980    2.00000E-03    98503.4   0.360000    26115.3
     265.760    2.21000E-03    99828.1   0.330000    26060.6
     266.580    2.26000E-03   100738.2   0.330000    25990.4
     265.910    2.10000E-03   100997.0   0.380000    25925.8
     265.500    2.00000E-03   100990.4   0.430000    25932.7
     265.140    1.92000E-03   100987.7   0.470000    25975.6
     265.040    1.87000E-03   100912.5   0.500000    26004.3
     265.240    1.89000E-03   100782.6   0.520000    26025.0
     265.140    1.90000E-03   100117.2   0.510000    25989.5
     264.840    1.88000E-03    98743.5   0.500000    25951.1
     265.720    2.05000E-03    96394.6   0.490000    25949.7
     267.490    2.41000E-03    93978.4   0.440000    25951.8
     268.270    2.59000E-03    93286.8   0.360000    25899.3
     268.930    2.73000E-03    93339.5   0.310000    25814.7
     270.060    2.95000E-03    93357.3   0.320000    25744.2
     269.550    2.92000E-03    92114.1   0.330000    25682.6
     267.370    2.67000E-03    89946.2   0.370000    25604.2
     265.720    2.43000E-03    89085.7   0.420000    25553.4
     263.330    2.00000E-03    87134.0   0.480000    25599.0
     260.620    1.60000E-03    83778.0   0.510000    25670.1
     259.740    1.49000E-03    82815.0   0.520000    25723.8
     259.590    1.43000E-03    83761.2   0.490000    25769.7
     259.870    1.36000E-03    88099.7   0.440000    25704.6
     259.720    1.24000E-03    93206.9   0.410000    25558.6
     259.080    1.13000E-03    95130.5   0.430000    25544.5
     258.610    1.08000E-03    95531.0   0.450000    25659.4
     257.550    9.76000E-04    96328.1   0.490000    25868.9
     255.980    8.59000E-04    95942.4   0.560000    26086.1
     254.930    7.77000E-04    95814.7   0.590000    26229.4
     253.940    6.99000E-04    96242.6   0.620000    26338.8
     253.000    6.49000E-04    96955.3   0.640000    26412.3
     252.080    6.02000E-04    97867.5   0.650000    26513.5
     251.430    5.77000E-04    99069.4   0.670000    26621.8
     251.620    5.96000E-04   100388.3   0.700000    26699.6
     251.870    6.05000E-04   101195.2   0.750000    26850.1
     251.830    5.99000E-04   101087.7   0.790000    26978.9
     251.940    5.97000E-04   101188.8   0.800000    27037.2
     252.290    6.18000E-04   101234.5   0.800000    27065.0
     252.440    6.37000E-04   100741.1   0.800000    27054.4
     251.470    6.04000E-04    99000.4   0.800000    27029.6
     250.640    5.81000E-04    97518.1   0.790000    27006.8
     251.440    6.22000E-04    97606.6   0.790000    26951.4
     253.830    7.70000E-04    97854.4   0.770000    26824.1
     255.650    8.94000E-04    97737.8   0.720000    26680.6
     258.070    1.08000E-03    98877.1   0.640000    26608.4
     262.140    1.54000E-03   100084.8   0.530000    26515.0
     266.440    2.18000E-03   100245.8   0.390000    26383.8
     269.240    2.64000E-03   100005.1   0.290000    26258.5
     269.910    2.74000E-03    98758.9   0.290000    26186.8
     267.400    2.45000E-03    94972.0   0.340000    26111.5
     265.680    2.30000E-03    91991.0   0.400000    25904.4
     270.220    2.82000E-03    96162.8   0.290000    25545.5
     273.850    3.31000E-03    99631.2   0.200000    25261.5
     275.030    3.63000E-03    99934.0   0.170000    25072.0
     275.760    3.86000E-03    99749.5   0.160000    24865.3
     276.680    4.08000E-03    99862.8   0.160000    24628.4
     277.270    4.24000E-03    99695.7   0.160000    24428.0
     277.820    4.35000E-03   100008.9   0.170000    24232.0
     278.540    4.51000E-03   100163.1   0.190000    24008.2
     278.930    4.64000E-03   100102.8   0.190000    23789.0
     279.210    4.75000E-03   100163.4   0.170000    23639.8
     279.530    4.86000E-03   100351.1   0.150000    23500.8
     279.670    4.94000E-03   100626.9   0.140000    23402.2
     279.210    4.88000E-03   100193.4   0.130000    23337.8
     278.400    4.68000E-03    99515.2   0.130000    23276.9
     278.150    4.60000E-03    99648.4   0.120000    23257.1
     273.110    3.57000E-03    98397.8   0.120000    25836.0
     273.080    3.57000E-03    98264.0    1.00000E-01    25952.6
     273.140    3.57000E-03    98415.0    1.00000E-01    25998.1
     273.120    3.58000E-03    98415.0    1.00000E-01    26011.1
     273.140    3.59000E-03    98414.7    9.00000E-02    26023.7
     273.200    3.60000E-03    98437.7    9.00000E-02    26034.1
     273.250    3.61000E-03    98473.6    9.00000E-02    26037.9
     273.350    3.64000E-03    98357.4    9.00000E-02    26015.5
     273.580    3.70000E-03    98267.0    1.00000E-01    25943.1
     273.770    3.74000E-03    98338.8    1.00000E-01    25865.4
     273.920    3.78000E-03    98396.9   0.110000    25799.1
     274.070    3.82000E-03    98443.6   0.140000    25727.4
     274.210    3.85000E-03    98351.9   0.180000    25659.4
     274.350    3.88000E-03    98512.0   0.210000    25575.9
     274.440    3.89000E-03    98782.6   0.230000    25487.2
     274.520    3.90000E-03    98784.9   0.220000    25384.9
     274.480    3.89000E-03    98845.0   0.160000    25279.1
     274.350    3.87000E-03    98986.2   0.130000    25188.3
     274.290    3.85000E-03    98966.6   0.120000    25184.7
     274.230    3.85000E-03    98965.4   0.120000    25166.2
     274.180    3.84000E-03    98981.8   0.110000    25150.3
     274.210    3.83000E-03    98878.9   0.110000    25185.9
     274.220    3.84000E-03    98900.2   0.110000    25201.5
     274.160    3.84000E-03    99035.4   0.110000    25222.2
     274.090    3.83000E-03    98944.6   0.110000    25314.8
     273.950    3.80000E-03    98998.1   0.120000    25421.5
     273.850    3.76000E-03    98969.6   0.130000    25488.6
     273.730    3.73000E-03    98931.1   0.150000    25553.9
     273.630    3.70000E-03    98756.8   0.200000    25614.9
     273.590    3.70000E-03    98608.0   0.240000    25660.5
     272.780    3.49000E-03    98536.6   0.260000    26068.5
     271.910    3.26000E-03    98426.0   0.260000    26436.6
     273.050    3.58000E-03    98443.9   0.200000    26037.9
     273.600    3.73000E-03    98476.1   0.150000    25855.4
     273.610    3.74000E-03    98364.8   0.160000    25930.4
     273.690    3.74000E-03    98396.1   0.150000    25956.0
     273.750    3.76000E-03    98428.9   0.140000    25980.2
     273.910    3.81000E-03    98492.1   0.130000    25997.9
     274.100    3.83000E-03    98564.1   0.130000    26015.5
     274.210    3.85000E-03    98622.5   0.130000    26015.7
     274.530    3.91000E-03    98461.9   0.140000    25979.4
     274.760    3.96000E-03    98253.8   0.160000    25954.6
     274.880    3.99000E-03    98304.0   0.160000    25915.5
     274.970    4.01000E-03    98352.8   0.170000    25873.3
     275.040    4.02000E-03    98409.5   0.180000    25822.2
     275.100    4.05000E-03    98339.4   0.190000    25754.8
     275.140    4.08000E-03    98364.1   0.190000    25685.2
     275.240    4.11000E-03    98520.9   0.190000    25597.8
     275.380    4.16000E-03    98560.2   0.160000    25466.2
     275.480    4.19000E-03    98836.5   0.130000    25338.1
     275.540    4.22000E-03    98978.7   0.130000    25265.2
     275.580    4.24000E-03    98971.5   0.130000    25158.6
     275.560    4.24000E-03    99066.3   0.130000    25034.1
     275.500    4.23000E-03    99027.2   0.130000    24881.5
     275.510    4.24000E-03    99033.1   0.130000    24718.1
     275.600    4.25000E-03    99066.4   0.130000    24536.3
     275.770    4.29000E-03    99147.2   0.130000    24320.1
     276.020    4.37000E-03    99245.7   0.130000    24124.0
     276.410    4.48000E-03    99223.0   0.130000    23982.8
     276.810    4.60000E-03    99078.0   0.140000    23831.8
     277.160    4.70000E-03    99068.2   0.170000    23725.4
     277.460    4.79000E-03    99168.7   0.190000    23664.1
     277.610    4.83000E-03    99206.9   0.200000    23564.4
     277.640    4.85000E-03    99217.1   0.210000    23469.0
     277.710    4.87000E-03    99297.1   0.160000    23352.5
     277.700    4.87000E-03    99419.2    1.00000E-01    23276.6
     277.580    4.84000E-03    99495.6    9.00000E-02    23264.1
     277.360    4.78000E-03    99542.8    9.00000E-02    23243.9
     277.110    4.71000E-03    99572.8    9.00000E-02    23245.1
     276.890    4.65000E-03    99613.6    9.00000E-02    23277.3
     276.670    4.59000E-03    99517.5    9.00000E-02    23309.6
     276.390    4.53000E-03    99544.1    1.00000E-01    23370.4
     275.960    4.41000E-03    99496.0    1.00000E-01    23460.9
     275.560    4.29000E-03    99470.1   0.110000    23558.4
     275.270    4.22000E-03    99506.9   0.120000    23635.5
     275.030    4.16000E-03    99426.4   0.150000    23688.4
     274.930    4.12000E-03    99385.4   0.180000    23738.7
     274.960    4.11000E-03    99396.1   0.210000    23808.9
     275.050    4.12000E-03    99445.2   0.210000    23870.9
     275.090    4.12000E-03    99328.5   0.200000    23939.6
     275.210    4.14000E-03    99086.2   0.170000    24035.2
     275.420    4.20000E-03    98826.7   0.140000    24098.4
     275.670    4.27000E-03    98906.3   0.130000    24129.8
     275.870    4.34000E-03    98986.5   0.130000    24221.4
     276.000    4.38000E-03    99040.7   0.130000    24265.5
     276.130    4.41000E-03    99096.0   0.120000    24252.1
     276.220    4.44000E-03    99000.9   0.120000    24330.4
     276.310    4.48000E-03    98650.2   0.120000    24405.2
     276.530    4.55000E-03    98483.6   0.130000    24461.3
     276.680    4.60000E-03    98540.3   0.130000    24516.7
     276.730    4.61000E-03    98576.9   0.130000    24593.5
     276.760    4.63000E-03    98613.4   0.140000    24591.8
     276.810    4.64000E-03    98652.2   0.160000    24541.6
     276.850    4.65000E-03    98698.0   0.170000    24515.2
     276.830    4.65000E-03    98725.5   0.170000    24515.1
     276.870    4.64000E-03    98751.9   0.160000    24518.4
     277.000    4.66000E-03    98813.2   0.140000    24484.6
     277.100    4.69000E-03    98877.5   0.110000    24416.6
     277.150    4.71000E-03    98923.6    1.00000E-01    24320.5
     277.180    4.73000E-03    98958.0    9.00000E-02    24297.9
     277.270    4.76000E-03    98991.5    9.00000E-02    24260.0
     277.320    4.76000E-03    99004.7    9.00000E-02    24243.4
     277.300    4.74000E-03    98993.4    9.00000E-02    24274.8
     277.100    4.68000E-03    99083.5    9.00000E-02    24328.6
     276.580    4.51000E-03    99222.5    9.00000E-02    24391.5
     275.820    4.28000E-03    99165.0    1.00000E-01    24397.7
     275.210    4.11000E-03    99087.1   0.140000    24405.2
     274.660    3.95000E-03    98893.9   0.180000    24455.6
     274.090    3.78000E-03    98981.9   0.240000    24458.9
     273.610    3.64000E-03    99231.1   0.280000    24439.4
     273.210    3.53000E-03    99365.0   0.300000    24450.1
     272.950    3.46000E-03    99380.4   0.290000    24457.0
     272.920    3.43000E-03    99263.9   0.210000    24480.2
     272.870    3.42000E-03    99188.7   0.160000    24513.8
     272.830    3.42000E-03    99165.5   0.150000    24511.7
     272.760    3.42000E-03    99004.1   0.150000    24556.3
     272.740    3.44000E-03    98852.2   0.150000    24625.0
     272.820    3.48000E-03    98839.7   0.150000    24673.8
     272.970    3.54000E-03    98843.0   0.140000    24750.2
     273.080    3.57000E-03    98868.8   0.140000    24852.6
     273.090    3.58000E-03    98912.1   0.140000    25064.9
     273.110    3.58000E-03    98924.1   0.130000    25216.2
     273.040    3.56000E-03    98907.7   0.130000    25274.3
     273.040    3.55000E-03    98904.2   0.140000    25328.7
     273.090    3.55000E-03    98901.2   0.150000    25402.0
     273.060    3.54000E-03    98882.8   0.150000    25495.8
     273.040    3.54000E-03    98752.9   0.150000    25605.6
     273.100    3.56000E-03    98647.8   0.140000    25712.2
     278.400    4.60000E-03   100356.9   0.110000    22490.7
     278.050    4.62000E-03   101183.0   0.120000    22544.3
     277.160    4.40000E-03   100941.4   0.170000    22586.0
     276.250    4.14000E-03   100508.8   0.200000    22614.5
     275.280    3.81000E-03   100047.9   0.200000    22617.0
     274.400    3.54000E-03   100083.9   0.210000    22615.6
     274.340    3.47000E-03   100612.4   0.220000    22623.9
     274.510    3.47000E-03   100988.9   0.230000    22637.7
     272.930    3.12000E-03   100547.5   0.310000    22692.9
     270.620    2.67000E-03    99916.7   0.410000    22772.5
     269.260    2.41000E-03    99638.5   0.430000    22770.8
     268.530    2.26000E-03    99377.1   0.440000    22723.6
     267.930    2.17000E-03    99135.9   0.450000    22712.1
     267.340    2.07000E-03    99308.6   0.450000    22729.5
     266.810    1.98000E-03    99738.6   0.460000    22751.8
     266.490    1.91000E-03   100198.0   0.470000    22784.1
     265.860    1.82000E-03   100076.5   0.480000    22852.2
     265.060    1.72000E-03   100316.4   0.530000    22890.9
     264.530    1.64000E-03   100113.1   0.560000    22882.4
     264.260    1.58000E-03    99725.1   0.560000    22855.7
     264.030    1.54000E-03    98511.2   0.510000    22812.4
     263.910    1.56000E-03    97520.5   0.480000    22760.9
     263.810    1.56000E-03    98764.8   0.510000    22692.9
     263.290    1.48000E-03   100424.3   0.560000    22631.3
     262.420    1.40000E-03   101001.4   0.590000    22607.4
     261.990    1.35000E-03   101193.3   0.590000    22651.7
     261.890    1.32000E-03   101375.9   0.580000    22692.6
     261.760    1.29000E-03   101598.2   0.570000    22733.9
     261.630    1.28000E-03   101316.4   0.550000    22791.5
     261.550    1.29000E-03   100910.1   0.510000    22845.9
     261.600    1.38000E-03    96904.7   0.480000    22875.0
     261.050    1.45000E-03    91119.6   0.450000    22944.7
     261.290    1.43000E-03    94218.6   0.410000    23156.0
     261.320    1.41000E-03    94904.1   0.390000    23416.6
     261.060    1.40000E-03    93863.5   0.390000    23635.1
     261.080    1.38000E-03    94372.6   0.390000    23868.2
     260.830    1.34000E-03    95183.6   0.370000    24069.9
     259.970    1.27000E-03    94768.7   0.340000    24314.7
     258.550    1.16000E-03    93065.9   0.370000    24764.5
     256.280    1.00000E-03    89615.9   0.430000    25249.3
     253.260    8.07000E-04    85976.4   0.470000    25682.3
     252.030    7.19000E-04    85796.0   0.480000    25926.2
     252.420    7.32000E-04    86731.4   0.480000    26012.2
     253.320    7.68000E-04    88678.0   0.460000    26087.1
     253.660    7.69000E-04    89728.7   0.450000    26208.8
     253.330    7.50000E-04    89459.3   0.460000    26393.0
     252.730    7.34000E-04    88581.8   0.460000    26584.6
     252.080    7.09000E-04    87961.7   0.450000    26717.8
     253.890    8.20000E-04    91219.0   0.480000    26722.6
     258.450    1.10000E-03    97488.0   0.540000    26614.9
     261.130    1.31000E-03   100811.1   0.590000    26552.1
     262.040    1.44000E-03   101165.1   0.600000    26508.5
     262.770    1.55000E-03   101090.5   0.530000    26448.3
     263.570    1.67000E-03   101356.8   0.440000    26388.0
     264.170    1.77000E-03   101019.2   0.410000    26304.1
     264.320    1.78000E-03   100568.8   0.400000    26240.9
     261.120    1.48000E-03    94381.8   0.470000    26392.5
     262.160    1.64000E-03    93272.3   0.450000    26423.7
     267.450    2.28000E-03    98247.1   0.300000    26289.3
     270.770    2.77000E-03   100641.5   0.220000    26254.6
     271.740    2.99000E-03   100710.0   0.190000    26262.8
     272.280    3.14000E-03   100486.4   0.160000    26279.9
     272.700    3.27000E-03   100410.2   0.150000    26293.7
     273.000    3.36000E-03   100480.8   0.140000    26273.1
     273.290    3.41000E-03   100557.4   0.150000    26188.6
     273.280    3.39000E-03   100590.8   0.170000    26095.4
     273.070    3.34000E-03   100561.7   0.200000    26071.2
     272.480    3.23000E-03   100645.3   0.220000    26043.1
     271.970    3.11000E-03   100545.8   0.240000    25974.2
     271.870    3.07000E-03   100306.0   0.250000    25912.4
     271.940    3.04000E-03   100144.1   0.260000    25844.3
     271.970    3.04000E-03    99821.9   0.260000    25777.2
     273.420    3.31000E-03    99640.2   0.260000    25622.4
     275.080    3.64000E-03    99680.7   0.210000    25431.8
     276.100    3.84000E-03   100236.4   0.150000    25304.5
     276.450    3.97000E-03   100635.0   0.110000    25175.2
     276.750    4.10000E-03   100819.1   0.110000    25014.4
     277.200    4.23000E-03   101002.2   0.120000    24775.4
     277.400    4.31000E-03   101094.5   0.140000    24522.4
     277.410    4.34000E-03   100913.0   0.180000    24342.9
     274.400    3.86000E-03    96547.1   0.280000    24271.1
     269.320    3.02000E-03    89474.7   0.420000    24405.0
     265.510    2.33000E-03    84767.2   0.470000    24577.3
     263.860    2.00000E-03    83596.4   0.450000    24638.3
