     271.410    3.08000E-03    89945.0   0.360000    25212.4
     267.680    2.69000E-03    84576.7   0.450000    25484.6
     266.630    2.55000E-03    82816.0   0.480000    25607.1
     266.560    2.54000E-03    82924.1   0.490000    25656.9
     266.740    2.54000E-03    84335.1   0.490000    25646.5
     267.820    2.61000E-03    87713.1   0.490000    25539.6
     269.400    2.77000E-03    91439.5   0.470000    25383.6
     270.000    2.87000E-03    92570.7   0.460000    25367.0
     269.700    2.93000E-03    91330.3   0.490000    25520.6
     270.320    3.07000E-03    91524.5   0.540000    25616.7
     270.980    3.14000E-03    92181.2   0.570000    25638.6
     270.980    3.09000E-03    92621.3   0.590000    25650.3
     270.110    2.90000E-03    93311.9   0.610000    25667.0
     269.130    2.72000E-03    94298.2   0.600000    25664.0
     269.000    2.68000E-03    95592.7   0.580000    25620.9
     269.750    2.75000E-03    97603.0   0.560000    25554.2
     270.780    2.78000E-03   100094.3   0.510000    25538.5
     270.470    2.70000E-03   100458.5   0.470000    25576.6
     269.940    2.65000E-03   100126.9   0.480000    25599.6
     270.240    2.68000E-03   100473.7   0.480000    25623.8
     271.130    2.79000E-03   100758.6   0.470000    25624.7
     272.170    2.99000E-03   100490.5   0.470000    25593.0
     273.480    3.29000E-03    99528.5   0.440000    25556.1
     275.030    3.61000E-03    98568.3   0.390000    25563.9
     276.310    3.80000E-03    96080.3   0.350000    25615.7
     275.670    3.71000E-03    92190.3   0.330000    25714.4
     274.520    3.57000E-03    89443.2   0.330000    25754.7
     273.880    3.47000E-03    87709.4   0.310000    25686.2
     273.610    3.41000E-03    86386.0   0.300000    25569.7
     273.650    3.38000E-03    85336.8   0.310000    25433.3
     274.220    3.40000E-03    85256.6   0.320000    25296.7
     274.920    3.49000E-03    85886.6   0.320000    25161.9
     273.920    3.54000E-03    85513.4   0.360000    25004.0
     271.770    3.40000E-03    84148.0   0.390000    24787.8
     271.440    3.34000E-03    84370.8   0.370000    24645.4
     273.060    3.44000E-03    87558.7   0.340000    24415.9
     275.500    3.59000E-03    93014.4   0.300000    24107.9
     276.370    3.56000E-03    96599.3   0.280000    23949.5
     275.470    3.34000E-03    97224.0   0.310000    23968.1
     274.390    3.13000E-03    97313.4   0.360000    24107.2
     272.590    2.90000E-03    96855.6   0.470000    24406.4
     270.430    2.67000E-03    96119.3   0.580000    24733.9
     269.200    2.50000E-03    96417.2   0.630000    24948.7
     268.120    2.35000E-03    96700.9   0.680000    25184.7
     267.310    2.22000E-03    97172.2   0.730000    25405.7
     266.820    2.14000E-03    98198.8   0.770000    25585.4
     266.440    2.09000E-03    99074.5   0.770000    25781.7
     266.310    2.07000E-03    99219.8   0.770000    26019.4
     266.650    2.07000E-03    99686.9   0.740000    26328.3
     266.880    2.05000E-03    99933.5   0.730000    26584.6
     266.870    2.05000E-03   100132.7   0.750000    26733.6
     267.210    2.09000E-03   100724.1   0.740000    26846.5
     267.200    2.11000E-03   100576.8   0.730000    26932.5
     267.200    2.15000E-03    99713.8   0.740000    27008.2
     267.060    2.18000E-03    99015.8   0.760000    27032.2
     266.660    2.16000E-03    98059.6   0.780000    27005.3
     267.480    2.32000E-03    96942.9   0.750000    26924.2
     269.380    2.58000E-03    98091.8   0.650000    26706.1
     270.340    2.71000E-03    99520.8   0.550000    26517.2
     270.860    2.86000E-03   100352.1   0.450000    26318.3
     271.420    3.05000E-03   100177.4   0.340000    26080.0
     272.030    3.22000E-03    98610.2   0.270000    25896.6
     271.250    3.13000E-03    93819.2   0.380000    25855.8
     267.120    2.58000E-03    83685.5   0.610000    25826.2
     263.740    2.17000E-03    76610.6   0.740000    25627.3
     269.890    2.94000E-03    87373.3   0.610000    25276.4
     274.530    3.54000E-03    96589.5   0.450000    24824.2
     275.650    3.89000E-03    98885.0   0.340000    24441.9
     276.470    4.22000E-03    99607.0   0.300000    24288.3
     277.340    4.51000E-03    99788.0   0.270000    24206.4
     277.860    4.69000E-03    99525.5   0.240000    24124.2
     278.280    4.76000E-03    99648.9   0.200000    24116.3
     278.200    4.66000E-03    98118.1   0.220000    24138.6
     277.170    4.48000E-03    95798.2   0.240000    24189.9
     277.370    4.48000E-03    96140.3   0.200000    24206.4
     278.310    4.61000E-03    98178.2   0.170000    24121.5
     278.780    4.75000E-03   100106.4   0.130000    24026.7
     278.570    4.83000E-03   100316.6   0.110000    23985.4
     278.540    4.84000E-03   100302.0   0.110000    23924.4
     278.980    4.90000E-03   100647.7   0.110000    23825.9
     264.660    1.92000E-03    97993.8   0.260000    23450.4
     264.780    1.94000E-03    97874.9   0.250000    23396.0
     264.850    1.95000E-03    97901.6   0.250000    23351.1
     264.920    1.96000E-03    97914.1   0.250000    23298.5
     265.110    1.99000E-03    97946.7   0.250000    23282.2
     265.340    2.02000E-03    98007.3   0.260000    23270.8
     265.710    2.07000E-03    98047.8   0.270000    23235.0
     266.220    2.14000E-03    98090.2   0.280000    23245.6
     266.700    2.21000E-03    98173.8   0.280000    23260.6
     266.940    2.24000E-03    98217.7   0.850000    23277.0
     267.120    2.26000E-03    98255.6   0.850000    23290.9
     267.350    2.30000E-03    98283.0   0.850000    23315.0
     267.500    2.33000E-03    98077.0   0.850000    23314.1
     267.810    2.39000E-03    98082.6   0.850000    23308.1
     268.180    2.45000E-03    98308.7   0.850000    23313.5
     268.240    2.45000E-03    98310.8   0.850000    23327.3
     268.060    2.41000E-03    98479.3   0.850000    23392.0
     267.600    2.32000E-03    98250.8   0.850000    23518.2
     267.020    2.24000E-03    97921.2   0.850000    23644.6
     266.680    2.21000E-03    97838.8   0.850000    23746.9
     266.720    2.21000E-03    98076.2   0.850000    23830.3
     266.780    2.18000E-03    98592.9   0.850000    23955.6
     266.680    2.16000E-03    98885.4   0.850000    24088.8
     266.540    2.15000E-03    98921.2   0.850000    24201.4
     266.320    2.14000E-03    98654.6   0.850000    24325.2
     266.170    2.15000E-03    98503.9   0.850000    24452.4
     266.150    2.15000E-03    98493.0   0.850000    24547.5
     266.250    2.17000E-03    98478.9   0.850000    24582.1
     266.350    2.19000E-03    98435.7   0.850000    24587.2
     266.230    2.18000E-03    98382.7   0.850000    24524.9
     260.590    1.55000E-03    94497.0   0.850000    24593.2
     254.650    9.06000E-04    90523.7   0.850000    24816.6
     261.350    1.59000E-03    95734.2   0.850000    24562.0
     264.690    1.92000E-03    98135.2   0.850000    24356.6
     264.730    1.91000E-03    97941.8   0.850000    24324.9
     265.050    1.93000E-03    98015.8   0.850000    24324.9
     265.210    1.95000E-03    97866.0   0.850000    24290.1
     265.090    1.94000E-03    97677.0   0.850000    24227.5
     265.020    1.95000E-03    97902.9   0.850000    24192.2
     265.100    1.98000E-03    98151.8   0.850000    24154.1
     265.190    2.02000E-03    98224.4   0.850000    24044.3
     265.260    2.03000E-03    98435.9   0.850000    23942.1
     265.450    2.03000E-03    98678.7   0.850000    23885.3
     265.780    2.07000E-03    98541.6   0.850000    23848.5
     266.420    2.19000E-03    98367.2   0.850000    23811.3
     267.020    2.29000E-03    98345.8   0.850000    23800.3
     267.280    2.32000E-03    98332.8   0.850000    23762.5
     267.380    2.32000E-03    98363.7   0.850000    23749.7
     267.320    2.31000E-03    98206.5   0.850000    23752.4
     267.240    2.30000E-03    98294.8   0.850000    23745.8
     267.260    2.31000E-03    98599.1   0.850000    23746.6
     267.390    2.34000E-03    98740.2   0.850000    23745.8
     267.560    2.37000E-03    98628.7   0.850000    23772.3
     267.720    2.41000E-03    98591.7   0.850000    23821.2
     268.240    2.49000E-03    98509.4   0.850000    23877.3
     268.900    2.60000E-03    98502.8   0.850000    23910.3
     269.400    2.70000E-03    98597.4   0.850000    23961.6
     269.790    2.77000E-03    98687.7   0.850000    23998.6
     270.060    2.82000E-03    98762.9   0.850000    23973.6
     270.340    2.88000E-03    98835.4   0.850000    23950.9
     270.850    3.00000E-03    98730.7   0.850000    23952.6
     271.390    3.12000E-03    98627.2   0.850000    23979.8
     271.710    3.20000E-03    98658.0   0.850000    24002.2
     271.950    3.26000E-03    98671.1   0.850000    23999.6
     272.080    3.28000E-03    98826.4   0.850000    23989.3
     272.040    3.27000E-03    99043.7   0.850000    23988.4
     272.060    3.27000E-03    98988.5   0.850000    24049.4
     272.090    3.27000E-03    98899.6   0.850000    24085.5
     272.060    3.26000E-03    99003.1   0.850000    24085.5
     272.010    3.25000E-03    99137.9   0.850000    24031.4
     271.980    3.25000E-03    99083.1   0.850000    23979.4
     271.960    3.24000E-03    99029.8   0.850000    23950.6
     271.930    3.24000E-03    98949.1   0.850000    23883.4
     271.830    3.23000E-03    98856.8   0.320000    23852.5
     271.770    3.23000E-03    98822.3   0.320000    23799.2
     271.770    3.23000E-03    98793.0   0.320000    23721.3
     271.750    3.22000E-03    98753.9   0.310000    23633.6
     271.800    3.23000E-03    98740.3   0.290000    23527.5
     271.950    3.26000E-03    98747.3   0.280000    23467.7
     272.020    3.28000E-03    98751.1   0.280000    23399.3
     272.210    3.29000E-03    98563.4   0.300000    23326.5
     272.350    3.33000E-03    98117.5   0.330000    23299.5
     272.480    3.37000E-03    98181.1   0.320000    23249.4
     272.660    3.41000E-03    98256.5   0.320000    23171.2
     272.810    3.44000E-03    98314.4   0.330000    23142.4
     272.950    3.48000E-03    98379.9   0.330000    23123.4
     273.150    3.53000E-03    98448.0   0.330000    23077.0
     273.350    3.59000E-03    98288.5   0.850000    23049.5
     273.500    3.64000E-03    98145.5   0.240000    22974.9
     273.530    3.65000E-03    98197.6   0.240000    22885.5
     273.550    3.65000E-03    98231.9   0.250000    22823.2
     273.580    3.65000E-03    98076.1   0.250000    22754.3
     273.580    3.64000E-03    97906.2   0.260000    22696.2
     273.560    3.65000E-03    97918.7   0.270000    22649.6
     273.530    3.65000E-03    98123.5   0.280000    22609.1
     273.530    3.64000E-03    98150.1   0.300000    22543.5
     273.570    3.65000E-03    98166.0   0.310000    22503.1
     273.690    3.66000E-03    98492.1   0.340000    22501.7
     273.690    3.64000E-03    98329.6   0.350000    22483.6
     273.590    3.61000E-03    98353.0   0.350000    22479.0
     273.390    3.55000E-03    98562.4   0.340000    22505.6
     273.010    3.46000E-03    98536.4   0.340000    22504.8
     272.690    3.39000E-03    98458.5   0.850000    22517.1
     272.290    3.30000E-03    98565.7   0.850000    22548.8
     270.590    2.94000E-03    97916.6   0.850000    22587.7
     267.270    2.38000E-03    96359.2   0.850000    22618.8
     264.750    1.96000E-03    96164.3   0.850000    22678.2
     263.450    1.70000E-03    97112.3   0.850000    22749.2
     262.540    1.54000E-03    98221.2   0.850000    22794.2
     261.900    1.45000E-03    98964.6   0.850000    22843.3
     261.520    1.41000E-03    99115.3   0.850000    22877.1
     261.360    1.40000E-03    99082.0   0.850000    22928.3
     261.470    1.43000E-03    99111.3   0.850000    23013.3
     261.590    1.45000E-03    99135.5   0.850000    23079.4
     261.720    1.47000E-03    98962.2   0.850000    23124.8
     261.960    1.51000E-03    98774.4   0.850000    23178.1
     262.290    1.56000E-03    98773.3   0.850000    23177.5
     262.540    1.59000E-03    98610.8   0.850000    23187.7
     262.740    1.62000E-03    98468.5   0.850000    23215.3
     263.010    1.66000E-03    98706.1   0.850000    23243.0
     263.380    1.71000E-03    98676.1   0.850000    23316.1
     263.790    1.77000E-03    98580.8   0.850000    23347.4
     264.010    1.80000E-03    98598.9   0.850000    23388.1
     264.190    1.83000E-03    98610.8   0.850000    23421.2
     264.390    1.86000E-03    98629.6   0.260000    23447.8
     264.420    1.87000E-03    98637.6   0.260000    23456.2
     264.390    1.88000E-03    98431.1   0.260000    23449.4
     264.500    1.89000E-03    98239.7   0.260000    23456.8
     280.650    5.37000E-03   100685.5   0.110000    22995.2
     280.680    5.40000E-03   100326.0   0.150000    22875.9
     279.550    5.08000E-03    96670.1   0.210000    22845.1
     278.970    4.74000E-03    93835.7   0.230000    22853.5
     280.380    4.75000E-03    94836.7   0.190000    22845.1
     281.780    4.86000E-03    96569.4   0.160000    22790.8
     281.810    4.82000E-03    98243.1   0.140000    22738.5
     280.870    4.70000E-03   100223.5   0.120000    22714.6
     281.690    4.91000E-03   100737.2   0.120000    22678.0
     282.740    5.03000E-03   100336.8   0.120000    22610.5
     282.780    5.04000E-03   100037.4   0.120000    22545.5
     282.680    5.04000E-03    99792.3   0.120000    22495.3
     282.150    4.96000E-03    99742.2   0.120000    22458.0
     281.630    4.85000E-03    99834.6   0.120000    22471.2
     281.420    4.69000E-03   100046.7   0.120000    22520.1
     281.200    4.53000E-03   100057.8   0.120000    22577.3
     280.850    4.36000E-03    99999.8   0.120000    22676.4
     280.330    4.14000E-03   100011.5   0.130000    22766.7
     279.890    4.02000E-03    99899.6   0.140000    22819.1
     279.440    3.99000E-03    99809.5   0.140000    22856.3
     278.560    3.94000E-03    98757.5   0.150000    22895.3
     277.940    3.91000E-03    97812.1   0.160000    22968.6
     278.300    3.91000E-03    98795.3   0.160000    23051.1
     278.730    3.91000E-03   100449.4   0.160000    23119.0
     278.440    3.88000E-03   101151.3   0.180000    23248.0
     277.840    3.74000E-03   101091.8   0.200000    23391.5
     277.490    3.64000E-03   101047.5   0.220000    23510.3
     277.260    3.58000E-03   101034.5   0.220000    23632.8
     277.110    3.54000E-03   101078.4   0.230000    23740.6
     276.990    3.55000E-03   100947.0   0.230000    23845.9
     278.250    3.89000E-03   100032.4   0.220000    23484.5
     279.430    4.16000E-03    98567.5   0.220000    23151.1
     277.580    3.76000E-03    98081.0   0.240000    23871.9
     276.230    3.43000E-03    96673.6   0.240000    24485.9
     276.470    3.35000E-03    96428.2   0.230000    24673.5
     276.790    3.33000E-03    96590.0   0.220000    24835.5
     276.820    3.32000E-03    96365.2   0.220000    25044.4
     276.690    3.32000E-03    95945.0   0.220000    25130.5
     276.470    3.36000E-03    95452.1   0.240000    25102.9
     275.980    3.37000E-03    94751.3   0.270000    25075.2
     274.680    3.28000E-03    93166.2   0.300000    24994.1
     274.180    3.18000E-03    92587.6   0.290000    24713.7
     274.760    3.20000E-03    93428.5   0.270000    24451.3
     275.340    3.30000E-03    94177.1   0.240000    24326.2
     275.330    3.34000E-03    94048.3   0.230000    24233.9
     274.940    3.30000E-03    93820.2   0.220000    24196.8
     274.750    3.31000E-03    93760.2   0.220000    24188.9
     274.740    3.39000E-03    94021.0   0.220000    24109.8
     273.050    3.33000E-03    92498.8   0.290000    24111.3
     270.130    3.00000E-03    89568.0   0.370000    24263.1
     269.850    2.92000E-03    90351.3   0.400000    24305.0
     270.440    3.01000E-03    91619.7   0.410000    24275.4
     270.610    3.06000E-03    92517.3   0.390000    24233.2
     270.530    3.04000E-03    93383.5   0.380000    24215.9
     270.660    3.07000E-03    93922.6   0.360000    24213.8
     271.580    3.23000E-03    95303.8   0.350000    24200.0
     272.130    3.34000E-03    95289.9   0.390000    24239.1
     271.760    3.33000E-03    94231.7   0.410000    24356.7
     272.510    3.35000E-03    96424.6   0.370000    24395.4
     272.880    3.35000E-03    98169.6   0.340000    24467.0
     272.400    3.32000E-03    97748.2   0.330000    24689.4
     272.100    3.30000E-03    97549.2   0.310000    24918.8
     272.410    3.35000E-03    98503.4   0.280000    24972.3
     272.930    3.42000E-03    99828.1   0.270000    25003.8
     273.200    3.43000E-03   100738.2   0.270000    25188.4
     273.100    3.37000E-03   100997.0   0.300000    25349.4
     272.950    3.32000E-03   100990.4   0.320000    25404.9
     272.870    3.30000E-03   100987.7   0.340000    25438.3
     273.190    3.35000E-03   100912.5   0.330000    25463.5
     273.950    3.47000E-03   100782.6   0.310000    25473.0
     274.890    3.66000E-03   100117.2   0.300000    25421.2
     275.660    3.81000E-03    98743.5   0.310000    25395.9
     276.130    3.92000E-03    96394.6   0.320000    25403.2
     275.760    4.00000E-03    93978.4   0.310000    25411.9
     275.410    4.03000E-03    93286.8   0.260000    25356.2
     275.540    4.13000E-03    93339.5   0.230000    25176.3
     275.910    4.24000E-03    93357.3   0.240000    25008.0
     275.530    4.16000E-03    92114.1   0.250000    24783.9
     274.630    3.99000E-03    89946.2   0.280000    24551.7
     274.500    3.91000E-03    89085.7   0.320000    24338.3
     273.170    3.62000E-03    87134.0   0.350000    24133.3
     271.140    3.36000E-03    83778.0   0.370000    23977.8
     271.230    3.38000E-03    82815.0   0.360000    23831.5
     273.040    3.56000E-03    83761.2   0.320000    23621.9
     276.280    3.79000E-03    88099.7   0.240000    23337.5
     278.680    3.91000E-03    93206.9   0.190000    23105.8
     278.900    3.82000E-03    95130.5   0.170000    23007.8
     278.450    3.70000E-03    95531.0   0.170000    23006.6
     277.990    3.60000E-03    96328.1   0.210000    23030.6
     276.630    3.46000E-03    95942.4   0.270000    23126.4
     275.230    3.30000E-03    95814.7   0.310000    23230.5
     273.820    3.11000E-03    96242.6   0.370000    23332.1
     272.430    2.91000E-03    96955.3   0.420000    23471.7
     271.320    2.76000E-03    97867.5   0.470000    23607.1
     270.660    2.69000E-03    99069.4   0.510000    23756.1
     270.770    2.73000E-03   100388.3   0.550000    23956.1
     270.400    2.69000E-03   101195.2   0.620000    24302.6
     269.860    2.61000E-03   101087.7   0.690000    24680.5
     269.660    2.56000E-03   101188.8   0.700000    24936.5
     269.610    2.55000E-03   101234.5   0.670000    25121.2
     269.510    2.55000E-03   100741.1   0.650000    25251.5
     268.630    2.46000E-03    99000.4   0.660000    25407.5
     267.750    2.38000E-03    97518.1   0.670000    25540.2
     268.030    2.41000E-03    97606.6   0.670000    25545.6
     269.060    2.56000E-03    97854.4   0.660000    25463.1
     269.890    2.73000E-03    97737.8   0.600000    25320.5
     271.010    2.91000E-03    98877.1   0.500000    25177.8
     271.960    3.10000E-03   100084.8   0.400000    25027.1
     272.700    3.34000E-03   100245.8   0.280000    24793.7
     273.670    3.58000E-03   100005.1   0.210000    24587.0
     274.160    3.69000E-03    98758.9   0.240000    24459.8
     272.920    3.55000E-03    94972.0   0.330000    24369.3
     271.780    3.44000E-03    91991.0   0.410000    24146.8
     274.780    3.95000E-03    96162.8   0.320000    23815.5
     276.900    4.36000E-03    99631.2   0.230000    23622.4
     277.550    4.65000E-03    99934.0   0.190000    23495.6
     278.140    4.86000E-03    99749.5   0.170000    23410.3
     278.950    5.07000E-03    99862.8   0.170000    23365.0
     279.480    5.24000E-03    99695.7   0.160000    23316.7
     279.970    5.35000E-03   100008.9   0.160000    23284.3
     280.540    5.44000E-03   100163.1   0.170000    23241.4
     280.850    5.50000E-03   100102.8   0.170000    23221.0
     280.950    5.54000E-03   100163.4   0.150000    23219.4
     281.100    5.58000E-03   100351.1   0.130000    23229.5
     281.190    5.61000E-03   100626.9   0.120000    23212.9
     280.890    5.55000E-03   100193.4   0.110000    23185.4
     280.660    5.43000E-03    99515.2   0.110000    23139.3
     280.580    5.32000E-03    99648.4   0.110000    23086.7
     269.970    2.84000E-03    98397.8   0.220000    23447.4
     270.000    2.85000E-03    98264.0   0.220000    23448.3
     270.030    2.86000E-03    98415.0   0.220000    23434.8
     270.100    2.86000E-03    98415.0   0.220000    23414.8
     270.180    2.87000E-03    98414.7   0.220000    23384.7
     270.230    2.87000E-03    98437.7   0.230000    23366.1
     270.430    2.91000E-03    98473.6   0.230000    23339.1
     270.710    2.95000E-03    98357.4   0.240000    23325.3
     271.010    3.01000E-03    98267.0   0.220000    23298.1
     271.270    3.06000E-03    98338.8   0.200000    23265.6
     271.450    3.09000E-03    98396.9   0.200000    23252.2
     271.660    3.14000E-03    98443.6   0.180000    23220.8
     271.860    3.18000E-03    98351.9   0.160000    23197.3
     272.120    3.23000E-03    98512.0   0.150000    23171.5
     272.330    3.26000E-03    98782.6   0.850000    23160.2
     272.370    3.26000E-03    98784.9   0.850000    23159.1
     272.300    3.24000E-03    98845.0   0.850000    23197.9
     272.210    3.21000E-03    98986.2   0.160000    23266.5
     272.120    3.18000E-03    98966.6   0.160000    23334.5
     272.070    3.16000E-03    98965.4   0.160000    23413.6
     271.990    3.14000E-03    98981.8   0.180000    23490.5
     271.840    3.13000E-03    98878.9   0.190000    23578.8
     271.730    3.11000E-03    98900.2   0.200000    23690.4
     271.640    3.10000E-03    99035.4   0.190000    23789.8
     271.490    3.09000E-03    98944.6   0.230000    23875.9
     271.370    3.09000E-03    98998.1   0.260000    23961.0
     271.340    3.08000E-03    98969.6   0.260000    24044.9
     271.310    3.09000E-03    98931.1   0.850000    24085.6
     271.320    3.10000E-03    98756.8   0.850000    24140.1
     271.330    3.11000E-03    98608.0   0.850000    24191.1
     269.400    2.76000E-03    98536.6   0.850000    24275.2
     267.450    2.42000E-03    98426.0   0.850000    24394.5
     269.980    2.90000E-03    98443.9   0.240000    24272.3
     271.230    3.13000E-03    98476.1   0.240000    24148.8
     271.240    3.12000E-03    98364.8   0.230000    24095.7
     271.370    3.14000E-03    98396.1   0.230000    24038.9
     271.530    3.17000E-03    98428.9   0.210000    23997.6
     271.650    3.21000E-03    98492.1   0.170000    23950.8
     271.770    3.24000E-03    98564.1   0.170000    23887.3
     271.930    3.26000E-03    98622.5   0.200000    23825.5
     272.270    3.32000E-03    98461.9   0.230000    23689.6
     272.430    3.34000E-03    98253.8   0.250000    23581.6
     272.470    3.35000E-03    98304.0   0.250000    23495.3
     272.610    3.38000E-03    98352.8   0.240000    23416.5
     272.990    3.46000E-03    98409.5   0.230000    23334.8
     273.310    3.52000E-03    98339.4   0.230000    23266.5
     273.380    3.53000E-03    98364.1   0.220000    23196.9
     273.470    3.56000E-03    98520.9   0.220000    23132.7
     273.580    3.58000E-03    98560.2   0.210000    23048.6
     273.570    3.57000E-03    98836.5   0.210000    22970.9
     273.540    3.56000E-03    98978.7   0.210000    22940.7
     273.560    3.57000E-03    98971.5   0.210000    22923.7
     273.540    3.57000E-03    99066.3   0.220000    22917.6
     273.480    3.57000E-03    99027.2   0.230000    22916.7
     273.540    3.58000E-03    99033.1   0.240000    22916.3
     273.650    3.60000E-03    99066.4   0.270000    22916.0
     273.800    3.63000E-03    99147.2   0.250000    22948.9
     273.960    3.66000E-03    99245.7   0.220000    22962.3
     274.160    3.70000E-03    99223.0   0.210000    22951.1
     274.420    3.77000E-03    99078.0   0.200000    22968.7
     274.760    3.86000E-03    99068.2   0.190000    23010.8
     275.060    3.94000E-03    99168.7   0.170000    23043.5
     275.230    3.98000E-03    99206.9   0.180000    23056.9
     275.330    4.00000E-03    99217.1   0.200000    23087.3
     275.330    4.00000E-03    99297.1   0.210000    23161.1
     275.170    3.97000E-03    99419.2   0.160000    23212.7
     275.070    3.95000E-03    99495.6   0.160000    23271.5
     274.980    3.93000E-03    99542.8   0.180000    23323.3
     274.900    3.91000E-03    99572.8   0.210000    23334.2
     274.780    3.88000E-03    99613.6   0.220000    23341.1
     274.660    3.87000E-03    99517.5   0.240000    23357.8
     274.630    3.87000E-03    99544.1   0.250000    23364.6
     274.480    3.84000E-03    99496.0   0.250000    23344.3
     274.230    3.79000E-03    99470.1   0.260000    23325.5
     274.000    3.76000E-03    99506.9   0.270000    23266.3
     273.840    3.72000E-03    99426.4   0.270000    23222.8
     273.790    3.71000E-03    99385.4   0.270000    23175.1
     273.880    3.71000E-03    99396.1   0.270000    23121.6
     274.110    3.75000E-03    99445.2   0.270000    23067.5
     274.250    3.78000E-03    99328.5   0.260000    23003.7
     274.440    3.80000E-03    99086.2   0.260000    22932.6
     274.650    3.85000E-03    98826.7   0.270000    22900.0
     274.870    3.91000E-03    98906.3   0.270000    22862.1
     275.080    3.96000E-03    98986.5   0.280000    22820.2
     275.220    4.00000E-03    99040.7   0.280000    22814.1
     275.300    4.02000E-03    99096.0   0.290000    22808.2
     275.380    4.05000E-03    99000.9   0.270000    22791.9
     275.510    4.11000E-03    98650.2   0.250000    22792.9
     275.720    4.17000E-03    98483.6   0.250000    22767.2
     275.800    4.19000E-03    98540.3   0.240000    22718.3
     275.810    4.19000E-03    98576.9   0.240000    22692.7
     275.840    4.18000E-03    98613.4   0.240000    22666.3
     275.860    4.19000E-03    98652.2   0.250000    22623.3
     275.880    4.19000E-03    98698.0   0.250000    22570.5
     275.880    4.19000E-03    98725.5   0.260000    22532.0
     275.910    4.19000E-03    98751.9   0.270000    22495.9
     275.960    4.19000E-03    98813.2   0.270000    22449.5
     275.990    4.18000E-03    98877.5   0.290000    22419.8
     276.010    4.17000E-03    98923.6   0.290000    22409.8
     275.940    4.15000E-03    98958.0   0.280000    22399.8
     275.850    4.13000E-03    98991.5   0.280000    22406.6
     275.680    4.09000E-03    99004.7   0.270000    22405.7
     275.500    4.03000E-03    98993.4   0.250000    22409.4
     275.250    3.96000E-03    99083.5   0.270000    22440.7
     274.510    3.76000E-03    99222.5   0.280000    22470.3
     273.380    3.47000E-03    99165.0   0.270000    22489.8
     272.340    3.23000E-03    99087.1   0.280000    22509.9
     271.300    3.03000E-03    98893.9   0.290000    22575.1
     270.400    2.86000E-03    98981.9   0.310000    22635.2
     269.690    2.73000E-03    99231.1   0.320000    22666.4
     269.120    2.61000E-03    99365.0   0.310000    22697.7
     268.710    2.54000E-03    99380.4   0.300000    22762.1
     268.410    2.49000E-03    99263.9   0.260000    22851.7
     268.090    2.44000E-03    99188.7   0.240000    22932.9
     268.070    2.45000E-03    99165.5   0.260000    22995.2
     268.150    2.48000E-03    99004.1   0.250000    23051.9
     268.290    2.51000E-03    98852.2   0.240000    23075.5
     268.340    2.52000E-03    98839.7   0.210000    23111.7
     268.390    2.53000E-03    98843.0   0.190000    23160.0
     268.600    2.58000E-03    98868.8   0.200000    23189.5
     269.020    2.66000E-03    98912.1   0.200000    23246.3
     269.340    2.71000E-03    98924.1   0.220000    23296.9
     269.520    2.74000E-03    98907.7   0.220000    23328.4
     269.670    2.77000E-03    98904.2   0.220000    23361.5
     269.820    2.79000E-03    98901.2   0.220000    23399.7
     269.830    2.79000E-03    98882.8   0.230000    23423.4
     269.790    2.79000E-03    98752.9   0.230000    23423.4
     269.840    2.81000E-03    98647.8   0.220000    23428.5
     281.520    5.56000E-03   100356.9    1.00000E-01    22450.8
     281.180    5.71000E-03   101183.0   0.110000    22329.6
     281.710    5.74000E-03   100941.4   0.120000    22239.1
     282.780    5.73000E-03   100508.8   0.130000    22169.9
     283.670    5.70000E-03   100047.9    1.00000E-01    22120.8
     283.490    5.55000E-03   100083.9    8.00000E-02    22092.2
     282.320    5.29000E-03   100612.4    8.00000E-02    22073.9
     281.820    5.28000E-03   100988.9    9.00000E-02    22065.2
     284.110    5.71000E-03   100547.5   0.110000    22044.0
     285.070    5.84000E-03    99916.7   0.110000    22019.8
     285.120    5.85000E-03    99638.5   0.110000    21997.9
     285.020    5.84000E-03    99377.1   0.120000    21984.0
     284.620    5.79000E-03    99135.9   0.120000    21978.0
     284.530    5.68000E-03    99308.6   0.120000    21993.5
     284.620    5.54000E-03    99738.6   0.120000    22007.6
     284.700    5.41000E-03   100198.0   0.110000    22014.9
     284.430    5.18000E-03   100076.5   0.120000    22042.9
     284.030    4.92000E-03   100316.4   0.120000    22084.3
     283.580    4.76000E-03   100113.1   0.130000    22125.2
     283.030    4.71000E-03    99725.1   0.130000    22151.9
     282.120    4.66000E-03    98511.2   0.130000    22163.0
     281.670    4.67000E-03    97520.5   0.130000    22201.8
     282.480    4.73000E-03    98764.8   0.130000    22250.4
     283.190    4.73000E-03   100424.3   0.130000    22289.1
     282.950    4.67000E-03   101001.4   0.140000    22370.6
     282.610    4.54000E-03   101193.3   0.140000    22474.6
     282.490    4.42000E-03   101375.9   0.140000    22571.2
     282.300    4.35000E-03   101598.2   0.140000    22653.3
     281.970    4.31000E-03   101316.4   0.140000    22703.9
     281.610    4.32000E-03   100910.1   0.140000    22737.4
     280.650    4.51000E-03    96904.7   0.140000    22367.0
     279.030    4.57000E-03    91119.6   0.150000    22007.9
     279.540    4.34000E-03    94218.6   0.170000    22543.1
     279.710    4.17000E-03    94904.1   0.190000    22909.5
     279.180    4.05000E-03    93863.5   0.190000    23015.1
