    0.640000    4.16300    50000.0
     3.32000    3.89300    30000.0
     27.5500    2.34000    20000.0
   0.  0.    50000.0
     3.77000    3.28500    30000.0
     26.8900    2.18000    20000.0
   0.  0.    50000.0
     4.12000    3.31000    30000.0
     26.9200    5.50000    20000.0
   0.  0.    85000.0
     4.81000    2.75000    50000.0
     26.9900    5.40000    20000.0
   0.  0.    85000.0
     5.25000    2.47000    50000.0
     27.5200    5.96500   10000.00
   0.  0.    85000.0
     5.42000    2.47000    50000.0
     28.5100    6.74000   10000.00
   0.  0.    85000.0
     5.51000    12.1300    50000.0
     29.0000    6.19000   10000.00
   0.  0.    85000.0
     5.51000    8.80500    50000.0
     29.0000    4.43000   10000.00
   0.  0.    85000.0
     5.96000    9.27000    50000.0
     31.3700    3.19000   10000.00
   0.  0.    85000.0
     6.70000    9.77000    50000.0
     37.7300    2.55000   10000.00
   0.  0.    85000.0
     6.88000    6.51500    50000.0
     40.1200    1.99000   10000.00
   0.  0.    85000.0
     6.88000    4.86500    50000.0
     40.1200    1.67000   10000.00
   0.  0.    85000.0
     6.88000    5.37000    50000.0
     40.1200    1.52500   10000.00
     2.00000E-02   0.210000    85000.0
     7.23000    10.6200    50000.0
     38.6500    1.39000   10000.00
     6.00000E-02   0.210000    85000.0
     7.99000    10.6200    50000.0
     34.2700    1.39000   10000.00
     8.00000E-02   0.210000    85000.0
     8.50000    10.6200    50000.0
     29.9300    1.39000   10000.00
     8.00000E-02   0.210000    85000.0
     8.18000    10.6200    50000.0
     28.2600    1.39000   10000.00
     8.00000E-02    4.28000    85000.0
     7.78000    5.62000    50000.0
     28.0200   0.780000   10000.00
     9.00000E-02    1.57500    85000.0
     7.76000    5.62000    50000.0
     28.0100   0.780000   10000.00
     1.00000E-01    4.01500    85000.0
     7.73000    18.5500    50000.0
     27.9800    5.86000   10000.00
     1.00000E-01    11.1350    85000.0
     7.31000    18.9700    50000.0
     27.2400    5.89000   10000.00
     1.00000E-01    4.05000    85000.0
     6.49000    19.8100    50000.0
     25.7900    7.00000E-02    7000.00
     1.00000E-01    4.05000    40000.0
     6.08000    19.5400    20000.0
     25.0600    7.00000E-02    7000.00
    0.400000    4.05000    40000.0
     5.57000    18.1600    20000.0
     24.8400    7.00000E-02    7000.00
     1.58000    4.05000    40000.0
     4.26000    14.8000    20000.0
     24.2700    7.00000E-02    7000.00
     2.26000   10.02000    50000.0
     3.26000    13.4650    30000.0
     24.4500    3.98000    20000.0
     2.26000    9.74500    50000.0
     2.19000    16.1350    30000.0
     25.2000    4.54000    20000.0
     1.93000    9.98500    50000.0
     1.34000    18.1500    30000.0
     25.8100    4.57000    20000.0
     1.27000    11.2400    50000.0
    0.700000    19.4500    40000.0
     26.3000    4.01500    20000.0
    0.950000    12.6250    50000.0
    0.390000    20.0150    40000.0
     26.5500    3.65500    20000.0
    0.950000    11.5600    50000.0
    0.390000    16.1900    40000.0
     26.5500    1.18000    20000.0
    0.950000    11.5600    50000.0
    0.390000    16.1900    40000.0
     26.5500    1.18000    20000.0
     15.8700    13.3570    85000.0
     27.8200    17.0100    50000.0
     2.36000    1.59600    30000.0
     19.2300    12.7360    85000.0
     27.9300    16.9900    50000.0
     2.52000    2.14600    30000.0
     19.2300    12.7360    85000.0
     27.9300    16.9900    50000.0
     2.52000    2.14600    30000.0
     18.9300    12.7380    85000.0
     27.8700    16.9680    50000.0
     2.48000    2.17900    30000.0
     17.3300    13.2510    85000.0
     26.8300    17.4330    50000.0
     2.61000    2.36600    30000.0
     15.0100    14.2660    85000.0
     24.9300    18.4260    50000.0
     2.96000    2.63900    30000.0
     14.0600    14.8050    85000.0
     24.1500    18.9560    50000.0
     3.22000    2.76100    30000.0
     13.8400    14.7970    85000.0
     24.4600    18.8970    50000.0
     3.32000    2.61300    30000.0
     13.4300    14.3540    85000.0
     25.3400    18.3460    50000.0
     3.34000    2.11900    30000.0
     14.2400    13.2460    85000.0
     27.6000    17.1420    50000.0
     3.26000    1.52500    30000.0
     14.6700    12.7910    85000.0
     28.5500    16.6570    50000.0
     3.22000    1.31300    30000.0
     14.5700    12.7390    85000.0
     28.3600    16.5630    50000.0
     3.26000    1.29400    25000.0
     14.3600    12.6340    85000.0
     27.9800    16.3740    50000.0
     3.33000    1.25400    25000.0
     14.4900    12.4320    85000.0
     27.7200    16.0900    50000.0
     3.21000    1.18300    25000.0
     14.9300    12.1370    85000.0
     27.5900    15.7100    50000.0
     2.89000    1.08100    25000.0
     15.3000    11.9780    85000.0
     27.4400    15.4650    50000.0
     2.71000    1.02600    25000.0
     15.6300    11.9530    85000.0
     27.2400    15.3310    50000.0
     2.68000    1.02300    25000.0
     15.6200    12.0230    85000.0
     27.1600    15.3460    50000.0
     2.72000    1.04100    25000.0
     15.4600    12.3200    85000.0
     27.0400    15.5750    50000.0
     3.06000    1.17500    25000.0
     15.4700    12.6820    85000.0
     26.8500    15.8770    50000.0
     3.58000    1.38900    25000.0
     15.5400    12.8240    85000.0
     26.7500    16.0020    50000.0
     3.82000    1.48700    25000.0
     15.5400    12.8240    85000.0
     26.7500    16.0020    50000.0
     3.82000    1.48700    25000.0
     15.8400    12.8710    85000.0
     26.9400    16.0000    50000.0
     3.83000    1.42600    25000.0
     16.8900    13.1260    85000.0
     27.4400    16.4060    50000.0
     3.82000    1.27800    25000.0
     18.2300    13.5490    85000.0
     27.9100    17.3580    50000.0
     3.73000    1.14900    25000.0
     18.5300    13.6560    85000.0
     27.9900    17.6290    50000.0
     3.70000    1.12900    25000.0
     18.6600    13.5510    85000.0
     28.0800    17.7120    50000.0
     3.56000    1.10100    25000.0
     19.2600    13.3550    85000.0
     28.3000    17.8640    50000.0
     3.22000    1.02300    25000.0
     20.0500    13.2770    85000.0
     28.4400    17.9220    50000.0
     2.96000   0.948000    25000.0
     20.3900    13.3120    85000.0
     28.2700    17.9250    50000.0
     2.90000   0.926000    25000.0
     20.4700    13.4020    85000.0
     27.8100    18.0050    50000.0
     2.92000   0.947000    25000.0
     20.6400    13.5190    85000.0
     27.4900    18.1250    50000.0
     2.95000   0.989000    25000.0
     19.4100    14.0790    85000.0
     26.2100    18.6140    50000.0
     3.18000    1.16100    25000.0
     18.1000    14.5640    85000.0
     24.8600    18.9950    50000.0
     3.50000    1.38000    25000.0
     18.1700    14.5090    85000.0
     24.6500    18.9030    50000.0
     3.72000    1.52600    25000.0
     18.3500    14.4760    85000.0
     24.6600    18.8770    50000.0
     3.88000    1.61100    25000.0
     19.1000    14.2160    85000.0
     25.3300    18.7550    50000.0
     3.87000    1.56700    25000.0
     20.4800    13.6920    85000.0
     26.7700    18.4520    50000.0
     3.78000    1.41600    25000.0
     21.2300    13.4070    85000.0
     27.8600    18.2470    50000.0
     3.72000    1.27200    25000.0
     21.2700    13.3900    85000.0
     28.1100    18.2110    50000.0
     3.71000    1.22800    25000.0
     20.9700    13.3620    85000.0
     28.2600    18.2380    50000.0
     3.66000    1.21000    25000.0
     19.4900    13.2690    85000.0
     28.9300    18.3830    50000.0
     3.45000    1.12800    25000.0
     18.1600    13.2350    85000.0
     29.4400    18.5230    50000.0
     3.26000    1.06000    25000.0
     17.7200    13.2380    85000.0
     29.5800    18.5730    50000.0
     3.20000    1.04100    25000.0
     17.7200    13.2380    85000.0
     29.5800    18.5730    50000.0
     3.20000    1.04100    25000.0
     17.7000    13.2220    85000.0
     29.5000    18.5980    50000.0
     3.17000    1.04700    25000.0
     17.5000    13.2000    85000.0
     29.4200    18.6590    50000.0
     3.15000    1.07300    25000.0
     17.1900    13.2030    85000.0
     29.5000    18.7060    50000.0
     3.18000    1.10300    25000.0
     17.1000    13.2140    85000.0
     29.6000    18.7070    50000.0
     3.26000    1.12700    25000.0
     17.3100    13.2200    85000.0
     29.7000    18.6680    50000.0
     3.40000    1.17300    25000.0
     17.2100    13.2810    85000.0
     29.8200    18.6460    50000.0
     3.48000    1.20700    25000.0
     16.8100    13.3990    85000.0
     29.9800    18.6310    50000.0
     3.53000    1.23200    25000.0
     16.5000    13.5290    85000.0
     30.3900    18.5760    50000.0
     3.53000    1.23300    25000.0
     16.2700    13.6680    85000.0
     31.0600    18.4810    50000.0
     3.46000    1.21400    25000.0
     16.1500    13.7360    85000.0
     31.3900    18.4310    50000.0
     3.42000    1.20400    25000.0
     15.9200    13.8010    85000.0
     31.4300    18.4410    50000.0
     3.33000    1.17200    25000.0
     15.1700    13.9840    85000.0
     31.3400    18.5290    50000.0
     3.09000    1.11500    25000.0
     14.2000    14.1610    85000.0
     30.7500    18.7580    50000.0
     2.90000    1.14900    25000.0
     13.8600    14.2590    85000.0
     30.4900    18.8460    50000.0
     2.85000    1.15900    25000.0
     13.6300    14.3350    85000.0
     30.3300    18.9040    50000.0
     2.83000    1.15000    25000.0
     13.0000    14.5130    85000.0
     29.9300    19.0820    50000.0
     2.75000    1.13000    25000.0
     12.4400    14.7190    85000.0
     29.5800    19.2500    50000.0
     2.63000    1.09400    25000.0
     12.2800    14.7960    85000.0
     29.4900    19.3030    50000.0
     2.58000    1.07800    25000.0
     12.2800    14.7960    85000.0
     29.4900    19.3030    50000.0
     2.58000    1.07800    25000.0
     11.9800    14.8730    85000.0
     29.8000    19.3760    50000.0
     2.53000    1.01100    30000.0
     11.6900    14.9530    85000.0
     30.1100    19.4470    50000.0
     2.47000   0.945000    30000.0
     11.6900    14.9530    85000.0
     30.1100    19.4470    50000.0
     2.47000   0.945000    30000.0
     11.5200    14.9030    85000.0
     30.2100    19.4200    50000.0
     2.47000   0.968000    30000.0
     11.2100    14.7580    85000.0
     30.6900    19.3670    50000.0
     2.41000    1.00800    30000.0
     11.1000    14.6130    85000.0
     31.3200    19.3370    50000.0
     2.33000    1.01800    30000.0
     11.0600    14.6010    85000.0
     31.6400    19.3250    50000.0
     2.31000    1.00500    30000.0
     10.9100    14.7120    85000.0
     31.8900    19.3620    50000.0
     2.33000   0.985000    30000.0
     10.6800    14.8870    85000.0
     32.4000    19.4580    50000.0
     2.32000   0.963000    30000.0
    10.23000    15.1020    85000.0
     32.8500    19.4430    50000.0
     2.35000   0.995000    30000.0
    10.05000    15.1870    85000.0
     33.0000    19.4200    50000.0
     2.37000    1.01200    30000.0
    10.02000    15.2400    85000.0
     32.9900    19.4280    50000.0
     2.36000    1.00400    30000.0
     9.95000    15.3440    85000.0
     32.9700    19.4440    50000.0
     2.34000   0.984000    30000.0
     9.91000    15.4060    85000.0
     32.7900    19.4920    50000.0
     2.25000   0.926000    30000.0
     9.89000    15.4260    85000.0
     32.4500    19.5670    50000.0
     2.09000   0.831000    30000.0
    10.09000    15.4640    85000.0
     32.2000    19.5620    50000.0
     2.00000   0.781000    30000.0
    10.56000    15.5250    85000.0
     32.0000    19.4620    50000.0
     1.99000   0.781000    30000.0
     10.8200    15.5220    85000.0
     31.9600    19.4430    50000.0
     1.97000   0.770000    30000.0
     11.8400    15.3390    85000.0
     31.7000    19.4830    50000.0
     1.85000   0.764000    30000.0
     13.5200    15.0320    85000.0
     31.1600    19.5260    50000.0
     1.66000   0.786000    30000.0
     14.2900    14.8890    85000.0
     30.8900    19.5410    50000.0
     1.58000   0.803000    30000.0
     14.2900    14.8890    85000.0
     30.8900    19.5410    50000.0
     1.58000   0.803000    30000.0
     14.6900    14.8030    85000.0
     30.8300    19.5050    50000.0
     1.65000   0.867000    30000.0
     15.8500    14.5460    85000.0
     30.6700    19.3810    50000.0
     1.90000   0.985000    30000.0
     17.1100    14.2620    85000.0
     30.5300    19.2280    50000.0
     2.24000    1.03400    30000.0
     17.3600    14.2050    85000.0
     30.5000    19.1950    50000.0
     2.32000    1.03100    30000.0
     17.1500    14.1330    85000.0
     30.4400    19.1310    50000.0
     2.34000   0.978000    30000.0
     17.2300    13.9090    85000.0
     30.2200    18.9150    50000.0
     2.40000   0.918000    30000.0
     18.0000    13.6820    85000.0
     29.9700    18.6770    50000.0
     2.48000   0.955000    30000.0
     18.4100    13.5060    85000.0
     29.6800    18.4850    50000.0
     2.57000    1.04700    30000.0
     18.3900    13.3730    85000.0
     29.1300    18.2760    50000.0
     2.62000    1.11300    30000.0
     18.6000    13.4060    85000.0
     28.6500    18.1710    50000.0
     2.51000    1.10700    30000.0
     18.3200    13.6070    85000.0
     26.9100    17.8370    50000.0
     2.81000    1.24300    30000.0
     17.5000    13.8390    85000.0
     25.1200    17.5300    50000.0
     3.34000    1.46400    30000.0
     16.8000    14.1230    85000.0
     24.6100    17.6110    50000.0
     3.64000    1.56800    30000.0
     16.5800    14.3970    85000.0
     24.1800    17.7010    50000.0
     3.83000    1.59400    30000.0
     16.3600    14.7680    85000.0
     24.0600    17.9190    50000.0
     3.98000    1.60200    30000.0
     15.7100    15.3130    85000.0
     24.0300    18.2900    50000.0
     4.21000    1.64600    30000.0
     15.3100    15.5460    85000.0
     23.9700    18.4780    50000.0
     4.29000    1.66300    30000.0
     15.2700    15.5180    85000.0
     23.9500    18.4810    50000.0
     4.27000    1.66000    30000.0
     13.7200    16.3910    85000.0
     22.8200    19.2760    50000.0
     4.17000    1.67100    30000.0
     7.57000    19.4770    85000.0
     18.3000    22.5650    50000.0
     3.75000    1.67800    30000.0
     3.81000    20.8450    70000.0
     15.4700    24.7690    50000.0
     3.45000    1.62200    30000.0
     3.10000    20.8730    70000.0
     14.9000    25.2740    50000.0
     3.37000    1.58400    30000.0
     3.10000    20.8730    70000.0
     14.9000    25.2740    50000.0
     3.37000    1.58400    30000.0
     2.76000    20.5970    70000.0
     13.7400    25.6580    50000.0
     3.00000    1.39400    30000.0
     1.87000    20.2990    70000.0
     11.1300    26.5730    50000.0
     2.21000    1.01000    30000.0
     1.10000    21.0850    70000.0
     9.37000    27.2460    50000.0
     1.74000   0.807000    30000.0
    0.890000    21.9200    70000.0
     9.00000    27.4260    50000.0
     1.66000   0.763000    30000.0
    0.890000    21.9200    70000.0
     8.76000    27.5520    50000.0
     1.60000   0.643000    30000.0
    0.910000    25.5510    70000.0
     9.07000    27.5600    50000.0
     1.64000   0.680000    30000.0
    0.950000    27.4440    70000.0
     9.91000    27.4700    50000.0
     1.78000   0.855000    30000.0
     1.76000    26.7420    70000.0
     11.2300    26.8390    50000.0
     2.06000    1.03000    30000.0
     3.35000    25.1100    70000.0
     13.0200    25.6670    50000.0
     2.46000    1.20400    30000.0
     4.15000    24.4560    70000.0
     13.9100    25.0800    50000.0
     2.66000    1.29100    30000.0
     5.40000    22.7930    70000.0
     15.2000    24.2300    50000.0
     2.77000    1.32100    30000.0
     8.73000    18.4890    85000.0
     18.7700    21.8930    50000.0
     2.98000    1.36300    30000.0
     10.8500    15.8130    85000.0
     21.9100    19.9910    50000.0
     2.87000    1.26600    30000.0
     11.2000    15.0200    85000.0
     23.3000    19.2840    50000.0
     2.70000    1.18200    30000.0
     11.3100    14.7370    85000.0
     24.4700    18.6890    50000.0
     2.56000    1.13000    30000.0
     11.9200    14.2910    85000.0
     26.4100    17.6390    50000.0
     2.36000    1.07100    30000.0
     12.3900    14.0130    85000.0
     27.5700    17.0650    50000.0
     2.23000    1.04400    30000.0
     12.5000    13.9770    85000.0
     27.7100    17.0320    50000.0
     2.21000    1.04700    30000.0
     12.5000    13.9770    85000.0
     27.7100    17.0320    50000.0
     2.21000    1.04700    30000.0
     1.19000    9.68300    50000.0
    0.210000    17.9900    40000.0
     27.3500    1.35300    20000.0
     1.25000    10.6150    50000.0
     5.00000E-02    21.5650    40000.0
     27.6600    1.36000    20000.0
     1.25000    16.2250    50000.0
     5.00000E-02    25.1150    40000.0
     27.6600    1.02500    20000.0
    0.930000    18.3650    50000.0
     5.00000E-02    25.8100    40000.0
     28.6100   0.925000    20000.0
    0.310000    17.0350    50000.0
     4.00000E-02    23.6450    40000.0
     31.0500    1.05000    20000.0
   0.  0.    50000.0
     3.00000E-02    21.1300    40000.0
     33.1100    1.13500    20000.0
   0.  0.    50000.0
     1.00000E-02    18.2700    40000.0
     33.3400    1.19000    20000.0
   0.  0.    50000.0
   0.    16.8400    40000.0
     32.8400    1.22000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     33.7600    1.22000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     36.9000    2.40000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     38.2000    1.02500    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     39.1300   0.545000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     40.9800   0.960000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     43.2400    1.17000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     45.9100    7.40000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     47.0400    4.29000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     46.5400    3.94000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     46.9000   0.375000    20000.0
   0.  0.    50000.0
     1.00000E-02    2.56500    40000.0
     44.9500    2.07000    20000.0
   0.  0.    50000.0
     3.00000E-02    3.22000    40000.0
     39.5800    2.43500    20000.0
   0.  0.    50000.0
     4.00000E-02    3.72000    40000.0
     36.6500    3.16500    20000.0
   0.  0.    50000.0
     4.00000E-02    4.02000    40000.0
     36.6500    2.07000    20000.0
   0.  0.    50000.0
     6.00000E-02    3.82500    40000.0
     35.9100    2.07000    20000.0
   0.  0.    50000.0
    0.110000    3.28500    40000.0
     32.0200    2.07000    20000.0
   0.  0.    50000.0
    0.140000    2.99000    40000.0
     25.6500    2.07000    20000.0
   0.  0.    50000.0
    0.140000    5.22000    40000.0
     24.0500    1.04000    20000.0
   0.  0.    50000.0
    0.110000    4.10000    40000.0
     24.4900    1.04000    20000.0
   0.  0.    50000.0
     6.00000E-02    3.54000    40000.0
     26.9600    2.18000    20000.0
   0.  0.    50000.0
     4.00000E-02    5.62500    40000.0
     30.6100    1.57000    20000.0
   0.  0.    50000.0
     4.00000E-02    4.23000    40000.0
     32.1600    1.48500    20000.0
   0.  0.    50000.0
     3.00000E-02    3.58000    40000.0
     33.2700    2.82000    20000.0
   0.  0.    50000.0
     1.00000E-02    3.53500    40000.0
     35.6700    2.82000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     40.0200   0.680000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     43.7500    4.77000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     44.6500    1.59000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     44.6200    1.59000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     43.1900    2.16000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     40.5500    2.16000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     38.5500    2.28500    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     38.1000    2.53000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     36.6100    1.97700    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     31.8700    1.83000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     30.5500    2.89000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     31.0100    3.46500    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     31.0100    3.73500    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     27.8400    4.14500    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     21.0500   0.990000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     16.9500   0.990000    20000.0
    0.160000    1.82300    50000.0
   0.  0.    40000.0
     16.4400    1.59700    20000.0
    0.700000    2.07000    50000.0
   0.  0.    30000.0
     16.2900    2.00000    20000.0
    0.930000    2.53500    50000.0
     1.00000E-02    1.91500    30000.0
     16.6000    1.60000    20000.0
    0.930000    2.77000    50000.0
     3.00000E-02    1.37500    30000.0
     17.3500    1.33000    20000.0
    0.840000    2.77000    50000.0
    0.380000    1.06500    30000.0
     17.8200    1.19000    20000.0
    0.660000    3.83500    50000.0
     1.07000   0.910000    30000.0
     18.0100    1.12000    20000.0
    0.570000    3.95000    50000.0
     1.42000   0.910000    30000.0
     18.1000    1.12000    20000.0
    0.570000    4.27500    50000.0
     2.51000    5.89000    30000.0
     17.8800    3.10000    20000.0
     1.17000    4.23000    40000.0
     6.50000    5.22700    20000.0
     16.7000    2.22300    7000.00
     3.12000    4.37000    40000.0
     12.5700    6.61000    20000.0
     15.2300    3.07500    7000.00
     3.73000    5.07500    85000.0
     15.2900    9.91000    50000.0
     16.1900    5.94000    7000.00
     3.72000    5.24000    85000.0
     15.7600    11.2050    50000.0
     17.9600    7.41500    25000.0
     4.83000    4.86500    85000.0
     16.1500   10.07000    50000.0
     19.4300    7.24500    25000.0
     6.65000    4.68000    85000.0
     16.3200    8.86500    50000.0
     19.9900    6.76500    25000.0
     7.49000    3.74500    85000.0
     16.3000    6.78500    50000.0
     19.8700    6.50000    25000.0
     7.49000    1.87000    85000.0
     16.3000    3.48000    50000.0
     19.8700    6.50000    25000.0
     8.45000   0.930000    85000.0
     18.8000    1.83000    50000.0
     20.6800    1.44000    25000.0
     9.41000   0.825000    85000.0
     21.3000    1.94000    50000.0
     21.5000   0.670000    25000.0
     9.41000    1.40000    85000.0
     21.3000    3.43500    50000.0
     21.5000    2.84000    7000.00
     8.86000    2.55000    85000.0
     22.4800    4.63000    50000.0
     21.6100   0.970000    7000.00
     6.92000    2.59500    85000.0
     24.1700    5.18500    50000.0
     22.4500   0.970000    7000.00
     4.67000    2.69000    85000.0
     24.0000    6.29500    50000.0
     23.7800   0.970000   10000.00
     3.82000    2.91500    85000.0
     23.2900    6.71000    50000.0
     24.7800    2.93000   10000.00
     3.85000    3.26500    85000.0
     22.9800    6.43000    50000.0
     25.9800    2.93000   10000.00
     3.76000    3.14700    85000.0
     22.1400    5.27000    50000.0
     27.4200    2.93000   10000.00
     3.25000    2.64000    85000.0
     21.0800    4.28500    50000.0
     27.8600    2.92000   10000.00
     3.03000    2.22000    85000.0
     20.6800    4.36000    50000.0
     27.9200    2.92000   10000.00
     2.38000    2.01500    85000.0
     18.6100    4.26000    50000.0
     27.8500    2.88500   10000.00
     1.08000   0.460000    85000.0
     14.4500    4.04500    50000.0
     27.7000    2.61500   10000.00
    0.420000   0.460000    85000.0
     12.2300    4.04000    50000.0
     27.4700    2.18000   10000.00
    0.400000    1.05500    85000.0
     11.9400    6.70000    50000.0
     27.1700   0.670000    20000.0
    0.300000    2.24500    50000.0
     11.3500    6.70000    30000.0
     27.5700   0.670000    20000.0
     7.00000E-02    2.60700    50000.0
    10.30000    5.60700    30000.0
     28.8800    1.00700    20000.0
    0.170000    2.21500    50000.0
     9.79000    4.16500    30000.0
     28.6700    1.38000    20000.0
    0.860000    1.90000    50000.0
     8.84000    3.47000    30000.0
     27.6700    1.46500    20000.0
     1.73000    1.74000    50000.0
     7.54000    3.12000    30000.0
     27.4400    1.51000    20000.0
     2.08000    1.74000    50000.0
     7.00000    3.12000    30000.0
     27.6200    1.51000    20000.0
     2.08000    6.11500    50000.0
     7.00000    9.00000    30000.0
     27.6200    5.08000    20000.0
     2.08000    5.94000    50000.0
     7.08000    8.28500    30000.0
     27.7100    4.02500    20000.0
     1.56000    5.28500    50000.0
     6.96000    8.59500    30000.0
     28.9000    2.82000    20000.0
    0.350000    5.08700    50000.0
     6.36000    9.26300    30000.0
     31.3200    2.67700    20000.0
   0.  0.    50000.0
     6.17000   10.32500    30000.0
     31.9900    3.04500    20000.0
   0.  0.    50000.0
     6.24000    4.33000    30000.0
     31.9900    2.87500    20000.0
   0.  0.    50000.0
     6.12000    4.33000    30000.0
     31.8600    3.47500    20000.0
   0.  0.    50000.0
     5.68000    5.26000    30000.0
     31.6200    6.22000    20000.0
   0.  0.    50000.0
     5.34000    7.12000    30000.0
     31.4200    6.22000    20000.0
   0.  0.    50000.0
     5.14000    7.29000    30000.0
     31.5500    5.29000    20000.0
   0.  0.    50000.0
     5.02000    5.77000    30000.0
     32.0300    3.43000    20000.0
   0.  0.    50000.0
     5.86000    3.89300    30000.0
     31.6200    2.34000    20000.0
   0.  0.    50000.0
     6.70000    3.28500    30000.0
     30.8400    2.18000    20000.0
   0.  0.    85000.0
     6.81000    3.31000    50000.0
     30.6700    5.50000    20000.0
   0.  0.    85000.0
     7.10000    2.75000    50000.0
     30.6100    5.40000    20000.0
   0.  0.    85000.0
     7.41000    2.47000    50000.0
     31.4900    5.96500    20000.0
   0.  0.    85000.0
     7.85000    2.47000    50000.0
     33.2700    6.74000    7000.00
   0.  0.    85000.0
     8.26000    12.1300    50000.0
     34.2300    6.19000   10000.00
   0.  0.    85000.0
     8.39000    8.80500    50000.0
     34.2700    4.43000   10000.00
   0.  0.    85000.0
     8.38000    9.27000    50000.0
     35.5300    3.19000   10000.00
    0.190000    5.10000    85000.0
     8.81000    9.77000    50000.0
     39.6500    2.55000   10000.00
    0.570000    3.64500    85000.0
     9.66000    6.51500    50000.0
     40.9600    1.99000   10000.00
    0.750000    3.12000    85000.0
    10.09000    4.86500    50000.0
     40.6700    1.67000   10000.00
    0.750000    3.41000    85000.0
    10.09000    5.37000    50000.0
     40.6700    1.52500   10000.00
     1.09000   0.210000    85000.0
     12.8300    10.6200    50000.0
     37.5000    1.39000   10000.00
     1.75000   0.210000    85000.0
     18.3400    10.6200    50000.0
     30.5300    1.39000   10000.00
     2.08000   0.210000    85000.0
     21.1500    10.6200    50000.0
     26.0800    1.39000   10000.00
     2.01000   0.210000    85000.0
     21.4900    10.6200    50000.0
     25.2300    1.39000   10000.00
     1.74000    4.28000    85000.0
     22.5700    5.62000    50000.0
     24.4900   0.780000   10000.00
     1.64000    1.57500    85000.0
     23.0000    5.62000    50000.0
     24.1500   0.780000   10000.00
     1.66000    4.01500    85000.0
     22.9500    18.5500    50000.0
     24.0900    5.86000   10000.00
     1.66000    11.1350    85000.0
     20.5100    18.9700    50000.0
     23.7100    5.89000   10000.00
     1.64000    4.05000    85000.0
     15.6800    19.8100    50000.0
     23.0100    7.00000E-02   10000.00
     1.63000    4.05000    85000.0
     13.2700    19.5400    50000.0
     22.6600    7.00000E-02    7000.00
     2.15000    4.05000    85000.0
     12.3900    18.1600    50000.0
     22.2700    7.00000E-02    7000.00
     3.32000    4.05000    40000.0
     9.57000    14.8000    20000.0
     21.6200    7.00000E-02    7000.00
     3.45000   10.02000    50000.0
     6.09000    13.4650    30000.0
     22.3600    3.98000    20000.0
     3.36000    9.74500    50000.0
     4.48000    16.1350    30000.0
     23.0500    4.54000    20000.0
     2.78000    9.98500    50000.0
     3.69000    18.1500    30000.0
     23.6500    4.57000    20000.0
     1.65000    11.2400    50000.0
     2.17000    19.4500    40000.0
     25.0300    4.01500    20000.0
     1.12000    12.6250    50000.0
    0.780000    20.0150    40000.0
     26.5100    3.65500    20000.0
     1.13000    11.5600    50000.0
    0.370000    16.1900    40000.0
     27.0300    1.18000    20000.0
     1.13000    11.5600    50000.0
    0.370000    16.1900    40000.0
     27.0300    1.18000    20000.0
     21.0300    12.6930    85000.0
     27.6200    17.0150    50000.0
     2.69000    2.67400    30000.0
     26.3100    12.5090    85000.0
     27.2600    17.3390    50000.0
     2.94000    3.80400    30000.0
     26.3100    12.5090    85000.0
     27.2600    17.3390    50000.0
     2.94000    3.80400    30000.0
     26.1000    12.5230    85000.0
     27.1000    17.3120    50000.0
     2.88000    4.00000    30000.0
     25.2300    12.7760    85000.0
     26.3600    17.4920    50000.0
     2.86000    4.44700    30000.0
     24.1100    13.2470    85000.0
     25.3600    17.9280    50000.0
     2.98000    4.75200    25000.0
     23.1800    13.4280    85000.0
     25.0300    18.1470    50000.0
     3.09000    4.66500    25000.0
     21.6600    13.1970    85000.0
     25.2700    17.9350    50000.0
     3.13000    4.11000    25000.0
     19.9600    12.6970    85000.0
     25.8300    17.3270    50000.0
     3.13000    3.26600    25000.0
     20.0700    12.0910    85000.0
