     7.84000    3.24500    15000.0
     13.8500    3.81900    85000.0
     8.78000    6.77000    50000.0
     7.54000    3.24700    20000.0
     13.1700    4.02200    85000.0
     8.16000    7.61400    50000.0
     7.19000    3.37500    20000.0
     13.0200    3.87500    85000.0
     7.50000    7.56800    50000.0
     6.64000    3.28800    20000.0
     11.5400    4.08200    85000.0
     7.04000    7.97000    50000.0
     5.75000    3.14800    20000.0
     10.6500    4.44200    85000.0
     6.75000    8.37000    50000.0
     3.91000    2.39200    15000.0
     9.91000    4.48900    85000.0
     5.71000    8.19700    50000.0
     2.42000    1.51200    15000.0
     9.22000    4.54200    85000.0
     5.24000    8.88400    50000.0
     2.07000    1.47500    15000.0
    10.10000    4.27700    50000.0
     5.67000    9.01500    30000.0
     2.02000    1.46700    15000.0
    10.46000    4.06000    50000.0
     6.04000    8.50700    30000.0
     2.13000    1.39000   10000.00
    10.19000    3.79700    50000.0
     6.10000    7.56300    30000.0
     2.29000    1.43900   10000.00
     9.15000    3.48000    50000.0
     6.44000    6.77000    30000.0
     2.40000    1.57800   10000.00
     7.94000    3.43800    50000.0
     7.43000    6.56500    30000.0
     2.57000    1.55700   10000.00
     8.94000    3.98900    50000.0
     9.17000    7.73700    30000.0
     2.87000    1.50200   10000.00
     16.6100    4.15600    50000.0
     10.9200    8.62100    30000.0
     2.91000    1.50200   10000.00
     19.1700    3.75100    85000.0
    10.54000    7.81900    50000.0
     2.61000    1.53900   10000.00
     13.9000    3.39900    85000.0
     7.43000    7.25100    50000.0
     2.06000    2.02000   10000.00
     9.42000    3.02900    85000.0
     4.62000    7.23200    50000.0
     1.57000    2.69900   10000.00
     8.98000    2.32200    85000.0
     3.84000    6.42300    50000.0
     1.35000    2.76800   10000.00
    10.19000    1.72200    85000.0
     3.71000    5.07800    50000.0
     1.20000    2.36100   10000.00
    10.55000    1.64300    85000.0
     3.76000    4.78900    50000.0
     1.09000    2.10500   10000.00
    10.10000    2.12100    50000.0
     8.54000    5.61600    30000.0
     1.94000    2.11600   10000.00
     12.1600    3.22500    40000.0
     16.4500    6.15200    25000.0
     4.19000    2.41300   10000.00
     12.0800    3.81100    40000.0
     20.3500    6.74100    25000.0
     7.41000    2.97100   10000.00
     8.78000    3.47300    40000.0
     20.5900    7.35200    25000.0
     11.1800    3.89500   10000.00
     6.77000    2.90000    40000.0
     17.7000    7.26800    25000.0
     12.3900    4.92500   10000.00
     6.88000    2.62300    50000.0
     15.4000    6.72900    30000.0
     11.6900    5.24400   10000.00
     7.27000    2.48300    40000.0
     15.3800    5.90700    25000.0
     12.0400    4.64400   10000.00
     7.78000    2.38700    40000.0
     17.5000    4.99400    25000.0
     13.6700    3.94700   10000.00
     8.02000    2.31000    40000.0
     19.1500    4.34000    25000.0
     15.8700    3.55700   10000.00
     7.86000    2.26200    40000.0
     18.9800    4.24000    25000.0
     17.2800    3.54300   10000.00
     7.78000    2.31300    40000.0
     19.8700    4.48100    25000.0
     18.1400    3.65100   10000.00
     7.68000    2.36600    40000.0
     20.3900    5.27400    25000.0
     19.3200    3.88700   10000.00
     8.29000    2.35500    40000.0
     19.6400    6.33100    25000.0
     19.8300    4.14700   10000.00
     9.31000    2.59700    50000.0
     18.3900    7.38600    30000.0
     19.0300    4.29300   10000.00
     9.90000    3.05100    50000.0
     17.7300    8.39300    30000.0
     18.1000    4.38100   10000.00
     9.94000    3.35700    50000.0
     17.4600    8.89300    30000.0
     18.0600    4.46500   10000.00
     9.35000    4.05600    50000.0
     16.7800    9.44700    30000.0
     18.6900    4.89600   10000.00
     7.74000    4.66300    85000.0
     15.2100   10.15500    50000.0
     18.2000    5.63400   10000.00
     8.06000    4.59500    85000.0
     14.4400    9.97200    50000.0
     18.1600    6.09700   10000.00
     10.6200    4.42600    85000.0
     14.4600    9.16900    50000.0
     18.7600    6.29600   10000.00
     11.2500    4.90200    85000.0
     15.1300    9.17600    50000.0
     19.7100    6.21800   10000.00
     10.6400    5.72300    85000.0
     16.3100   10.00400    50000.0
     21.5600    6.23200   10000.00
     12.7400    5.77200    85000.0
     17.3000    9.96700    50000.0
     23.5800    6.35600   10000.00
     17.1100    5.08000    85000.0
     17.4100    8.75600    50000.0
     25.1100    6.35900    15000.0
     18.7900    4.64900    85000.0
     17.2400    7.89600    50000.0
     28.1900    6.66800    15000.0
     13.8000    5.46700    85000.0
     17.9100    9.19400    50000.0
     31.8800    7.44400    15000.0
     13.7400    5.72900    85000.0
     18.8700    9.46800    50000.0
     32.4100    7.55100    15000.0
     19.7200    5.22900    85000.0
     19.4700    8.38400    50000.0
     30.5900    6.91900    15000.0
     26.4800    4.87800    85000.0
     19.2900    7.44800    50000.0
     28.2400    6.28200    15000.0
     31.0400    5.02000    85000.0
     18.9100    7.31600    50000.0
     26.2700    6.03300    15000.0
     33.7500    5.33000    85000.0
     18.6400    7.65400    50000.0
     24.7800    5.92800    15000.0
     35.4400    5.49600    85000.0
     18.2300    7.91600    50000.0
     23.4800    5.85000    15000.0
     37.2400    5.54100    85000.0
     17.4000    7.93300    50000.0
     20.7900    5.67700    15000.0
     38.1600    5.44400    85000.0
     17.0000    7.64800    50000.0
     18.8100    5.47400    15000.0
     38.4300    5.37200    85000.0
     16.9700    7.33800    50000.0
     18.5600    5.39200    15000.0
     39.3700    5.35800    85000.0
     17.0900    6.97800    50000.0
     18.5400    5.33100    15000.0
     40.7700    5.35300    85000.0
     17.6400    6.70000    50000.0
     18.5200    5.31900    15000.0
     41.4600    5.34600    85000.0
     18.5300    6.65100    50000.0
     18.9100    5.39500    15000.0
     41.2300    5.32300    85000.0
     19.2400    6.64900    50000.0
     19.6200    5.47100    15000.0
     40.4600    5.11100    85000.0
     19.7000    6.49700    50000.0
     20.7500    5.49100    15000.0
     38.7000    4.55600    85000.0
     20.9400    6.14000    50000.0
     23.5600    5.72600    15000.0
     37.0500    4.17800    85000.0
     22.5100    5.87100    50000.0
     25.4400    6.08800    15000.0
     36.3400    4.09100    85000.0
     23.0700    5.80100    50000.0
     25.5500    6.09300    15000.0
     35.7100    4.01600    85000.0
     23.1000    5.80200    50000.0
     25.4100    5.93900    15000.0
     35.5100    4.01400    85000.0
     22.3900    6.00900    50000.0
     24.1800    5.88600    15000.0
     35.1300    4.33000    85000.0
     20.7300    6.58700    50000.0
     20.9100    5.98700    15000.0
     33.9200    4.70700    85000.0
     18.7600    7.18700    50000.0
     17.4000    6.06700    15000.0
     32.9700    4.85400    85000.0
     17.5500    7.38000    50000.0
     15.7600    6.13500    15000.0
     33.8100    4.86100    85000.0
     16.5900    7.10800    50000.0
     14.6500    5.76000    15000.0
     37.4700    4.71700    85000.0
     16.0000    6.66000    50000.0
     12.8800    5.17700    15000.0
     40.2600    4.48300    85000.0
     15.7100    6.20100    50000.0
     11.6100    4.99700    15000.0
     42.5600    4.16200    85000.0
     15.1100    5.52000    50000.0
     10.6200    4.67300    15000.0
     44.5700    4.16400    85000.0
     14.1500    5.09500    50000.0
     9.45000    4.46600    15000.0
     46.3100    4.40900    85000.0
     13.3000    5.15400    50000.0
     7.92000    4.50500    15000.0
     48.2000    4.59200    85000.0
     12.8900    5.42900    50000.0
     6.35000    4.51900    15000.0
     49.9800    4.74800    85000.0
     12.6000    5.68500    50000.0
     5.13000    4.51700    15000.0
     51.3500    5.03400    85000.0
     11.4500    5.82200    50000.0
     3.95000    4.52800    15000.0
     49.8000    5.26500    85000.0
     9.61000    5.71700    50000.0
     3.13000    4.31600    15000.0
     43.9400    5.55700    85000.0
     8.13000    5.52300    50000.0
     2.68000    3.83000    15000.0
     32.3200    6.22100    85000.0
     6.84000    5.74100    50000.0
     2.39000    2.91100    15000.0
     20.1600    6.31000    85000.0
     7.29000    6.81500    50000.0
     2.80000    2.11900    15000.0
     12.9200    5.17800    85000.0
     9.55000    7.63400    50000.0
     3.96000    2.03100    15000.0
     9.95000    4.00800    50000.0
     11.2500    7.33800    30000.0
     5.18000    2.31900    15000.0
     9.60000    3.58200    50000.0
     12.2300    6.98000    30000.0
     6.46000    2.58100    15000.0
     9.62000    3.74300    50000.0
     14.3600    7.28300    30000.0
     9.91000    3.00400    15000.0
     8.59000    4.19700    50000.0
     16.4000    7.81400    30000.0
     13.4700    3.38300    15000.0
     8.53000    4.66500    40000.0
     17.5300    8.69600    25000.0
     14.4600    3.35200    15000.0
     10.6600    5.57500    50000.0
     17.8900   10.15400    30000.0
     14.5600    3.09900    15000.0
     14.3100    6.50400    50000.0
     17.1300    10.9600    30000.0
     14.6200    3.04500    15000.0
     15.9700    6.49000    85000.0
     15.6700   10.39200    50000.0
     15.1900    3.55300    15000.0
     15.1800    6.01000    85000.0
     14.6700    9.72900    50000.0
     16.0800    4.23000    15000.0
     14.3100    5.89100    85000.0
     14.5600    9.61900    50000.0
     16.7100    4.58900    15000.0
     13.2100    5.80000    85000.0
     14.7100    9.31900    50000.0
     16.5900    4.76600    15000.0
     11.7300    5.67100    85000.0
     15.1100    8.99900    50000.0
     16.3400    4.92300    15000.0
     11.3100    6.07200    85000.0
     15.7900    9.73000    50000.0
     16.3600    4.96700    15000.0
     11.2500    6.80700    85000.0
     16.8000    11.0350    50000.0
     16.1800    4.98400    15000.0
     11.0300    6.92800    85000.0
     16.9500    11.2650    50000.0
     15.9800    5.13400    15000.0
     14.3300    5.94000    85000.0
     15.8300   10.06500    50000.0
     15.9900    5.47100    15000.0
     21.9300    4.80200    85000.0
     15.1500    8.69700    50000.0
     16.1200    5.62900    15000.0
     28.7700    4.12300    85000.0
     15.1700    7.72400    50000.0
     16.4700    5.49100    15000.0
     36.2200    3.59100    85000.0
     15.3900    6.72700    50000.0
     17.6800    5.16800    15000.0
     39.2300    3.42200    85000.0
     15.2300    6.36300    50000.0
     18.9700    5.21800    15000.0
     38.6600    3.40600    85000.0
     15.1900    6.22500    50000.0
     19.8800    5.39500    15000.0
     37.5400    3.30100    85000.0
     15.6400    5.79600    50000.0
     20.5300    5.45100    15000.0
     37.1700    3.09700    85000.0
     16.4800    5.36700    50000.0
     21.4700    5.36400    15000.0
     37.4000    2.98400    85000.0
     17.2400    5.06800    50000.0
     23.2300    5.08600    15000.0
     36.6800    2.98800    85000.0
     17.4200    4.88900    50000.0
     24.3900    4.82300    15000.0
     35.5500    2.97800    85000.0
     17.0000    4.71900    50000.0
     23.5700    4.62900    15000.0
     34.7900    2.94700    85000.0
     15.7500    4.39900    50000.0
     20.2500    4.37200    15000.0
     35.1500    2.97100    85000.0
     14.3700    4.06400    50000.0
     16.8400    4.07600    15000.0
     36.2400    3.04300    85000.0
     13.5600    3.89900    50000.0
     14.8300    3.73200    15000.0
     37.3900    3.20900    85000.0
     12.9000    3.88100    50000.0
     12.9800    3.24900    15000.0
     37.9400    3.54700    85000.0
     12.6000    4.11800    50000.0
     11.6400    2.95300    15000.0
     38.8100    4.01500    85000.0
     12.3600    4.68800    50000.0
     10.8400    2.92300    15000.0
     40.2100    4.36400    85000.0
     11.8300    5.24300    50000.0
    10.18000    2.98800    15000.0
     40.6000    4.47200    85000.0
     11.3500    5.48900    50000.0
     9.84000    3.13000    15000.0
     41.0000    4.61300    85000.0
     10.8700    5.44900    50000.0
     9.50000    3.30500    15000.0
     42.2300    4.88900    85000.0
    10.38000    5.37400    50000.0
     8.50000    3.34700    15000.0
     41.5100    4.93300    85000.0
     9.81000    5.33800    50000.0
     7.63000    3.26500    15000.0
     36.8200    4.75600    85000.0
     9.01000    5.09200    50000.0
     7.03000    3.09000    15000.0
     25.9500    4.70900    85000.0
     8.56000    5.04200    50000.0
     6.87000    2.98900    15000.0
     15.3500    4.69400    85000.0
     8.98000    5.34100    50000.0
     7.09000    2.92400    15000.0
     12.3400    4.29100    85000.0
     9.86000    5.28400    50000.0
     7.36000    2.78900    15000.0
     12.4600    4.07200    85000.0
     10.7300    5.32700    50000.0
     7.99000    2.87100    15000.0
     41.6100    5.34700    85000.0
     22.4000    8.65500    50000.0
     15.7200    5.75600    20000.0
     42.2900    5.26800    85000.0
     23.1400    8.24700    50000.0
     15.1600    5.74900    20000.0
     43.6000    5.29400    85000.0
     23.0500    7.92100    50000.0
     14.7300    5.59200    20000.0
     46.2500    5.31900    85000.0
     22.8400    7.55500    50000.0
     13.9400    5.20500    20000.0
     49.4200    5.23000    85000.0
     22.2000    7.18200    50000.0
     12.8900    4.58600    20000.0
     51.5400    5.07500    85000.0
     20.8200    6.77800    50000.0
     12.0300    3.92000    20000.0
     51.5800    5.00500    85000.0
     19.6400    6.56000    50000.0
     11.6400    3.47100    20000.0
     50.8700    5.11600    85000.0
     19.2200    6.85200    50000.0
     11.6300    3.23900    20000.0
     50.4700    5.18700    85000.0
     19.2300    7.29700    50000.0
     12.1400    3.01100    20000.0
     49.4000    5.05400    85000.0
     19.3000    7.23700    50000.0
     13.1900    2.97000    20000.0
     49.0300    5.04100    85000.0
     19.4000    7.32100    50000.0
     13.7000    3.16800    20000.0
     48.6300    5.06300    85000.0
     19.5300    7.63900    50000.0
     14.0200    3.44900    20000.0
     47.8200    4.98800    85000.0
     19.6500    7.83300    50000.0
     14.4200    3.69200    20000.0
     47.1500    4.79000    85000.0
     19.8500    7.71100    50000.0
     14.8600    3.96700    20000.0
     46.8300    4.59400    85000.0
     20.1400    7.53900    50000.0
     15.2000    4.10900    20000.0
     46.9600    4.53900    85000.0
     20.5600    7.47400    50000.0
     15.3200    4.28200    20000.0
     47.3500    4.56900    85000.0
     21.5900    7.66600    50000.0
     15.2100    4.67300    20000.0
     47.2900    4.49700    85000.0
     22.7100    7.86900    50000.0
     15.0700    4.59900    20000.0
     47.1600    4.58100    85000.0
     22.9300    8.27600    50000.0
     14.8700    4.58700    20000.0
     47.0700    5.11100    85000.0
     21.9300    9.61600    50000.0
     13.5900    5.56100    20000.0
     46.7700    5.78800    85000.0
     20.2900    11.4570    50000.0
     11.5300    7.33200    20000.0
     46.2600    5.95800    85000.0
     19.2100    12.6750    50000.0
    10.57000    8.26500    25000.0
     45.1400    5.74500    85000.0
     18.9900    12.7840    50000.0
     10.8000    7.93800    25000.0
     43.8500    5.70600    85000.0
     19.4000    12.4270    50000.0
     11.0600    7.08500    25000.0
     42.9800    5.93700    85000.0
     19.8500    12.9440    50000.0
     10.8100    7.39600    25000.0
     42.9300    6.36200    85000.0
     19.6300    13.4900    50000.0
    10.05000    7.69200    25000.0
     43.4800    6.54200    85000.0
     19.1200    13.0890    50000.0
     9.50000    7.03200    25000.0
     44.1800    6.33700    85000.0
     18.6800    12.3350    50000.0
     8.82000    6.83600    25000.0
     44.5600    6.04000    85000.0
     18.2700    11.9360    50000.0
     8.08000    7.15200    25000.0
     44.7200    5.91400    85000.0
     17.7700    12.3540    50000.0
     7.82000    7.44700    25000.0
     44.6300    5.80800    85000.0
     17.6900    12.9630    50000.0
     8.20000    7.38200    25000.0
     44.4800    5.20700    85000.0
     18.1100    11.6480    50000.0
     9.06000    7.11300    25000.0
     44.4900    4.13800    85000.0
     18.8000    8.06500    50000.0
    10.17000    6.50900    25000.0
     45.3300    3.92700    85000.0
     19.0800    6.98400    50000.0
    10.09000    6.00100    25000.0
     45.8800    3.99400    85000.0
     19.1100    6.97700    50000.0
     9.55000    5.93800    25000.0
     46.6700    4.08600    85000.0
     19.1000    6.78600    50000.0
     8.68000    5.99200    25000.0
     48.7000    4.23900    85000.0
     18.8000    6.53400    50000.0
     7.77000    5.61300    25000.0
     50.9000    4.34900    85000.0
     18.3700    6.31900    50000.0
     7.12000    4.76000    25000.0
     52.0800    4.40900    85000.0
     18.0700    6.20900    50000.0
     6.73000    4.06900    25000.0
     52.6000    4.46700    85000.0
     17.8000    6.25100    50000.0
     6.41000    3.72100    25000.0
     51.5400    4.62600    85000.0
     17.5000    6.78400    50000.0
     6.06000    3.77100    25000.0
     49.2300    4.78200    85000.0
     17.4300    7.47600    50000.0
     5.98000    3.92800    25000.0
     48.6600    4.79400    85000.0
     17.2900    7.52200    50000.0
     5.97000    3.89300    25000.0
     47.8600    4.74900    85000.0
     17.2200    7.25700    50000.0
     6.02000    3.97900    25000.0
     46.7800    4.70100    85000.0
     17.4500    7.04800    50000.0
     6.15000    4.08700    25000.0
     46.6200    4.68000    85000.0
     17.4500    7.03500    50000.0
     6.40000    4.09400    25000.0
     46.9800    4.65400    85000.0
     17.0000    7.08200    50000.0
     6.80000    4.14700    25000.0
     46.7400    4.58400    85000.0
     16.3400    6.92200    50000.0
     7.21000    4.38600    25000.0
     43.3500    4.54600    85000.0
     15.4900    6.56400    50000.0
     7.39000    4.69000    25000.0
     36.3900    4.71300    85000.0
     15.5000    6.87300    50000.0
     7.40000    4.73200    25000.0
     30.1100    4.96900    85000.0
     16.1800    7.67300    50000.0
     7.60000    4.69100    25000.0
     23.7200    5.26000    85000.0
     17.2700    8.47100    50000.0
     7.85000    4.63700    25000.0
     21.4500    5.34100    85000.0
     18.0600    8.72100    50000.0
     8.14000    4.47100    25000.0
     26.9400    5.13100    85000.0
     17.6900    8.49000    50000.0
     8.72000    4.35200    25000.0
     36.4200    4.77300    85000.0
     16.6200    8.13800    50000.0
     9.40000    4.36200    25000.0
     42.9300    4.44000    85000.0
     15.8200    7.74500    50000.0
     9.66000    4.32200    25000.0
     44.9300    4.32100    85000.0
     14.9900    7.40500    50000.0
    10.50000    4.37900    25000.0
     43.9200    4.42600    85000.0
     14.6600    7.52400    50000.0
     11.4100    4.57600    25000.0
     42.8900    4.51800    85000.0
     14.8700    7.74700    50000.0
     11.5000    4.70200    25000.0
     41.5700    4.47100    85000.0
     15.1500    7.44200    50000.0
     11.6200    4.93500    25000.0
     37.3100    4.30100    85000.0
     15.7200    6.77700    50000.0
     11.6400    5.16300    25000.0
     29.4400    4.35600    85000.0
     16.4800    6.70900    50000.0
     11.7800    5.23600    25000.0
     22.3000    4.64900    85000.0
     17.1800    7.21000    50000.0
     12.2600    5.34200    25000.0
     21.7600    4.52200    85000.0
     17.4500    7.11500    50000.0
     12.4900    5.27700    25000.0
     34.4200    3.73400    85000.0
     16.7200    6.21800    50000.0
     11.6500    5.03700    25000.0
     44.8000    3.45000    85000.0
     16.3500    6.23600    50000.0
     11.1900    5.41300    25000.0
     45.5300    3.47000    85000.0
     16.5200    6.51400    50000.0
     11.6300    5.82700    25000.0
     45.5800    3.49900    85000.0
     16.6700    6.95500    50000.0
     12.0400    6.21400    25000.0
     45.5200    3.85800    85000.0
     16.8400    8.05000    50000.0
     11.9500    6.91400    25000.0
     45.3000    4.64000    85000.0
     16.8100    9.54200    50000.0
     11.0200    7.86800    25000.0
     44.9700    5.25700    85000.0
     17.0100    10.5850    50000.0
    10.07000    8.33200    25000.0
     44.4600    5.50400    85000.0
     17.4000    10.9870    50000.0
     9.99000    8.27100    25000.0
     44.7700    5.67100    85000.0
     18.2800    10.6920    50000.0
     9.81000    7.96400    25000.0
     45.5300    5.57300    85000.0
     19.1800    9.96100    50000.0
     9.42000    7.29500    25000.0
     45.1700    5.03500    85000.0
     19.6000    8.84100    50000.0
     10.6900    6.64100    25000.0
     44.3200    4.14800    85000.0
     19.8200    7.20800    50000.0
     12.6500    6.29400    25000.0
     43.8900    3.59300    85000.0
     19.1200    6.28900    50000.0
     13.6800    6.44000    25000.0
     43.8200    3.48600    85000.0
     18.3900    6.14300    50000.0
     13.9400    6.74300    25000.0
     43.8500    3.53900    85000.0
     18.4300    6.36100    50000.0
     14.0600    6.89900    25000.0
     44.3200    3.75300    85000.0
     18.5300    6.76000    50000.0
     14.3100    7.04100    25000.0
     44.7600    4.08200    85000.0
     17.8800    7.14600    50000.0
     15.0900    7.20700    25000.0
     44.0500    4.13000    85000.0
     17.3500    6.97700    50000.0
     15.9300    7.05500    25000.0
     43.2000    4.18000    85000.0
     17.3400    6.90000    50000.0
     16.8200    6.97800    25000.0
     42.2300    4.40000    85000.0
     17.2400    7.17800    50000.0
     18.0300    7.17900    25000.0
     41.2600    4.63200    85000.0
     17.2000    7.75500    50000.0
     19.0800    7.52100    25000.0
     40.3000    4.74500    85000.0
     17.4500    8.51900    50000.0
     19.6900    7.74100    25000.0
     39.4700    4.75900    85000.0
     17.8700    9.06800    50000.0
     19.7700    7.77600    25000.0
     38.7400    4.73700    85000.0
     18.5000    9.33800    50000.0
     19.5600    7.84400    25000.0
     37.7000    4.73200    85000.0
     19.4000    9.05700    50000.0
     19.8300    7.95400    25000.0
     37.2700    4.70700    85000.0
     20.1300    8.37800    50000.0
     20.4500    7.75100    25000.0
     37.2700    4.59600    85000.0
     20.4000    7.97900    50000.0
     20.5100    7.64900    25000.0
     37.4400    4.55300    85000.0
     20.3500    7.72200    50000.0
     20.1400    7.75100    25000.0
     37.7000    4.62600    85000.0
     20.3300    7.88500    50000.0
     19.3000    7.87800    25000.0
     37.6300    4.61000    85000.0
     20.8400    8.16000    50000.0
     18.3300    7.93000    25000.0
     37.5200    4.49300    85000.0
     21.6300    8.01400    50000.0
     17.6600    7.91200    25000.0
     37.8400    4.44900    85000.0
     22.2100    7.68400    50000.0
     17.1100    7.83700    25000.0
     39.0000    4.49000    85000.0
     22.5600    7.31100    50000.0
     16.2600    7.62900    25000.0
     39.9800    4.58000    85000.0
     22.4700    7.17800    50000.0
     15.5400    7.30800    25000.0
     40.3900    4.74800    85000.0
     22.3900    7.53700    50000.0
     14.9600    7.26000    25000.0
     41.0300    5.01800    85000.0
     21.8500    8.31600    50000.0
     14.0800    7.26500    25000.0
     38.5500    5.23800    85000.0
     20.3900    9.08600    50000.0
     13.2000    7.04500    25000.0
     28.7500    5.64700    85000.0
     19.5400    9.91400    50000.0
     13.5700    6.77900    25000.0
     16.9700    6.66500    85000.0
     20.5200    11.2680    50000.0
     15.4500    6.30500    25000.0
     11.7000    7.37500    85000.0
     22.0200    11.8570    50000.0
     17.4200    5.20700    25000.0
     11.6400    6.14000    85000.0
     20.8500    9.87600    50000.0
     19.1400    4.20600    25000.0
     11.7300    4.70800    85000.0
     18.7900    8.05100    50000.0
     19.9400    4.39800    25000.0
     12.5400    4.60200    85000.0
     18.5700    7.41100    50000.0
     19.6400    4.54200    25000.0
     15.0000    4.79500    85000.0
     18.5700    6.78800    50000.0
     18.9400    4.49100    25000.0
     22.7600    4.62700    85000.0
     18.8900    6.39700    50000.0
     18.7600    4.02400    25000.0
     34.1000    4.22000    85000.0
     19.4300    6.68300    50000.0
     19.3800    3.65200    20000.0
     41.2700    3.98100    85000.0
     19.7700    7.39900    50000.0
     19.6600    3.92300    20000.0
     42.8800    3.88400    85000.0
     19.6400    7.62100    50000.0
     19.4900    4.32700    20000.0
     42.9900    3.90300    85000.0
     19.3900    7.35000    50000.0
     19.1600    4.75300    20000.0
     43.8200    4.09700    85000.0
     19.7900    7.27600    50000.0
     18.3100    5.12100    20000.0
     44.6700    4.21400    85000.0
     20.1300    7.20000    50000.0
     17.6500    5.01300    20000.0
     45.2900    4.34600    85000.0
     20.2700    7.06600    50000.0
     17.0900    4.76200    20000.0
     45.7900    4.58800    85000.0
     20.1700    7.15700    50000.0
     16.4000    4.77700    20000.0
     46.4100    4.87700    85000.0
     19.9000    7.52600    50000.0
     15.6100    4.90900    20000.0
     46.7500    5.16900    85000.0
     19.8700    8.14400    50000.0
     15.0300    4.90400    20000.0
     46.2500    5.47500    85000.0
     20.1900    9.07200    50000.0
     14.9200    4.77500    20000.0
     44.2300    5.76700    85000.0
     20.3200   10.12100    50000.0
     15.4000    4.82000    20000.0
     42.4400    5.90500    85000.0
     20.2500   10.42700    50000.0
     16.0100    5.06900    25000.0
     42.1900    6.00300    85000.0
     20.4600   10.42800    50000.0
     16.3000    5.16600    25000.0
     42.0300    6.03900    85000.0
     20.6900   10.30500    50000.0
     16.6700    5.21700    25000.0
     41.5200    5.91000    85000.0
     20.8500    9.93500    50000.0
     16.9200    5.23100    25000.0
     40.8800    5.63700    85000.0
     20.9300    9.34900    50000.0
     17.0100    5.30900    25000.0
     40.5500    5.45900    85000.0
     20.9700    8.97500    50000.0
     17.0700    5.49300    20000.0
     40.8500    5.42200    85000.0
     21.2700    8.89700    50000.0
     16.6600    5.66600    20000.0
     11.9800    3.46000    85000.0
     11.4300    5.13800    50000.0
     9.29000    3.34300    15000.0
     13.3600    3.22900    85000.0
    10.21000    5.56100    50000.0
     7.55000    3.03100    15000.0
     13.1400    3.41500    85000.0
     9.39000    6.01800    50000.0
     6.55000    2.89800    15000.0
     12.5500    3.58900    85000.0
     8.57000    6.09400    50000.0
     6.04000    2.76800    15000.0
     12.2400    3.72800    85000.0
     7.36000    6.18800    50000.0
     5.50000    2.63400    15000.0
     12.8800    3.62600    85000.0
     6.08000    6.53400    50000.0
     4.79000    2.63700    15000.0
     13.7700    3.27700    85000.0
     5.05000    6.32500    50000.0
     4.07000    2.59200    15000.0
     11.9900    3.25000    85000.0
     4.24000    6.18800    50000.0
     3.23000    2.47400    15000.0
     9.51000    3.29200    85000.0
     3.27000    5.83000    50000.0
     1.97000    1.76000    15000.0
     8.36000    3.08800    85000.0
     2.07000    4.91900    50000.0
     1.05000   0.975000   10000.00
     6.53000    3.08700    85000.0
     1.61000    5.07100    50000.0
    0.840000   0.903000   10000.00
     5.50000    3.08900    85000.0
     1.70000    5.12800    50000.0
    0.750000   0.879000   10000.00
     5.92000    3.11200    85000.0
     1.91000    4.70300    50000.0
    0.740000   0.835000   10000.00
     6.53000    2.90900    85000.0
     2.02000    3.67200    50000.0
    0.780000   0.776000   10000.00
     5.53000    2.47300    85000.0
     1.99000    2.69600    50000.0
    0.730000   0.723000   10000.00
     4.36000    2.21700    85000.0
     2.19000    2.48100    50000.0
    0.630000   0.684000   10000.00
     4.57000    2.52000    50000.0
     3.03000    3.44800    30000.0
    0.690000   0.755000   10000.00
     7.50000    2.85500    50000.0
     4.76000    4.85900    30000.0
    0.940000   0.892000   10000.00
     9.22000    2.81600    50000.0
     6.09000    5.09500    30000.0
     1.13000   0.887000   10000.00
     7.73000    2.44400    50000.0
     5.11000    4.50600    30000.0
     1.10000   0.979000   10000.00
     6.07000    2.04500    50000.0
     3.18000    4.18900    30000.0
    0.910000    1.36600   10000.00
     6.03000    1.87700    50000.0
     2.47000    4.48100    30000.0
    0.780000    1.64900   10000.00
     6.43000    1.80500    50000.0
     2.50000    4.38800    30000.0
    0.720000    1.73500   10000.00
     5.88000    1.85400    50000.0
     2.89000    4.36000    30000.0
    0.730000    2.03200   10000.00
     6.38000    2.13800    50000.0
     6.14000    5.00700    30000.0
     1.43000    2.44300   10000.00
     8.68000    2.93900    50000.0
     11.3400    5.87900    30000.0
     3.69000    3.05300   10000.00
     8.34000    3.88000    40000.0
     17.2600    7.27900    25000.0
     8.72000    3.98400   10000.00
     6.33000    3.88800    40000.0
     21.4700    8.02200    25000.0
     14.3000    4.65300   10000.00
     4.43000    3.07600    40000.0
     20.7500    7.61700    25000.0
     15.4300    5.14900   10000.00
     3.66000    2.50900    40000.0
     19.2500    6.91300    25000.0
     14.5700    5.44900   10000.00
     3.75000    2.16300    40000.0
     19.8000    6.01500    25000.0
     16.0100    5.00100   10000.00
     4.42000    1.89600    30000.0
     21.6100    5.24500    20000.0
     18.8100    4.28200   10000.00
     5.23000    2.16100    40000.0
     21.5500    5.45900    25000.0
     24.5900    4.52000   10000.00
     4.21000    1.85700    40000.0
     20.1000    5.77700    25000.0
     31.0000    5.24900   10000.00
     3.75000    1.80000    40000.0
     19.8500    5.76300    25000.0
     33.3300    5.56700   10000.00
     3.37000    1.84100    40000.0
     19.8300    6.20600    25000.0
     34.9400    5.81800   10000.00
     3.41000    2.43100    40000.0
     20.2000    7.82500    25000.0
     35.8100    6.15300   10000.00
     4.36000    3.94800    40000.0
     21.8600   10.48300    25000.0
     33.8800    6.35300   10000.00
     6.16000    5.07900    50000.0
     23.7600    12.3590    30000.0
     30.2400    6.25900   10000.00
     8.06000    5.22700    50000.0
