     264.540    1.81000E-03    89494.0   0.470000    24203.3
     264.220    1.76000E-03    90369.7   0.470000    24160.6
     264.080    1.74000E-03    90912.5   0.460000    24149.2
     265.040    1.92000E-03    90681.0   0.440000    24256.9
     267.430    2.24000E-03    90582.0   0.380000    24420.8
     268.460    2.34000E-03    90982.8   0.330000    24583.6
     268.260    2.32000E-03    91346.5   0.320000    24649.9
     269.390    2.49000E-03    91565.6   0.290000    24688.5
     269.810    2.60000E-03    91400.6   0.260000    24756.0
     269.560    2.60000E-03    91226.2   0.300000    24862.2
     268.830    2.50000E-03    90877.8   0.380000    24975.4
     267.770    2.37000E-03    90111.3   0.460000    25037.3
     268.240    2.47000E-03    89936.5   0.390000    25114.7
     271.040    2.86000E-03    91585.3   0.270000    25142.0
     272.620    3.07000E-03    93325.8   0.200000    25122.7
     273.570    3.26000E-03    95192.5   0.170000    25153.8
     273.740    3.41000E-03    96629.6   0.170000    25205.9
     273.260    3.38000E-03    96704.9   0.200000    25300.1
     270.130    2.87000E-03    92688.1   0.320000    25473.3
     262.280    1.75000E-03    82419.3   0.550000    25585.2
     256.730    1.08000E-03    75417.8   0.640000    25556.7
     266.570    2.26000E-03    87009.7   0.490000    25440.3
     274.200    3.33000E-03    96200.3   0.320000    25146.4
     275.970    3.85000E-03    97714.1   0.220000    24739.9
     277.250    4.31000E-03    98245.0   0.200000    24547.6
     278.370    4.63000E-03    99020.2   0.180000    24393.9
     278.880    4.79000E-03    99149.6   0.160000    24307.1
     279.150    4.86000E-03    99064.3   0.140000    24294.7
     278.300    4.69000E-03    97082.0   0.180000    24317.4
     276.490    4.39000E-03    94465.6   0.200000    24320.4
     276.890    4.47000E-03    94805.6   0.190000    24082.9
     278.750    4.88000E-03    97204.0   0.170000    23777.2
     280.180    5.28000E-03    98914.2   0.150000    23531.7
     280.260    5.41000E-03    98935.0   0.140000    23283.8
     280.390    5.51000E-03    98920.7   0.150000    23032.8
     280.930    5.65000E-03    99056.1   0.170000    22830.1
     263.910    1.81000E-03   101374.5   0.780000    20185.2
     263.980    1.82000E-03   101380.4   0.770000    20264.4
     264.030    1.83000E-03   101408.0   0.770000    20336.1
     264.100    1.85000E-03   101421.2   0.780000    20411.5
     264.290    1.88000E-03   101455.0   0.770000    20484.3
     264.520    1.91000E-03   101330.7   0.770000    20534.7
     264.670    1.93000E-03   101185.4   0.770000    20587.1
     264.900    1.97000E-03   101023.9   0.770000    20639.1
     265.320    2.02000E-03   100904.8   0.760000    20697.5
     265.570    2.06000E-03   100762.4   0.770000    20755.5
     265.690    2.08000E-03   100801.3   0.770000    20783.1
     265.810    2.09000E-03   101017.0   0.770000    20794.1
     265.840    2.09000E-03   101016.5   0.780000    20840.3
     265.840    2.08000E-03   101022.4   0.780000    20908.5
     265.790    2.05000E-03   101043.6   0.770000    20928.1
     265.640    2.01000E-03   101045.6   0.770000    20956.6
     265.430    1.96000E-03   101211.8   0.750000    21024.7
     265.170    1.90000E-03   100978.5   0.720000    21097.8
     264.860    1.87000E-03   100458.1   0.700000    21122.9
     264.720    1.87000E-03   100373.2   0.690000    21189.1
     264.790    1.88000E-03   100798.6   0.690000    21267.9
     264.910    1.87000E-03   101319.5   0.680000    21357.0
     264.990    1.87000E-03   101408.8   0.680000    21434.9
     265.070    1.89000E-03   101239.5   0.670000    21466.8
     265.180    1.92000E-03   101247.4   0.680000    21588.2
     265.210    1.94000E-03   101046.3   0.690000    21690.1
     265.180    1.94000E-03   100847.8   0.690000    21733.6
     265.210    1.94000E-03   100833.4   0.690000    21795.2
     265.280    1.95000E-03   100789.2   0.700000    21846.9
     265.300    1.95000E-03   100734.9   0.710000    21895.2
     261.390    1.55000E-03    96991.0   0.720000    21640.0
     257.250    1.14000E-03    92777.3   0.720000    21389.1
     262.650    1.66000E-03    97399.3   0.700000    21929.9
     265.440    1.94000E-03    99696.1   0.680000    22215.6
     265.610    1.96000E-03    99688.7   0.680000    22320.7
     265.900    1.99000E-03    99763.9   0.680000    22399.2
     266.040    2.02000E-03    99428.8   0.660000    22479.8
     266.090    2.05000E-03    99425.5   0.650000    22597.8
     266.240    2.08000E-03    99838.0   0.620000    22714.7
     266.320    2.09000E-03   100088.2   0.600000    22802.7
     266.200    2.10000E-03   100038.0   0.600000    22901.8
     266.060    2.09000E-03   100373.9   0.600000    23008.5
     266.010    2.08000E-03   100618.0   0.580000    23009.6
     265.990    2.09000E-03   100481.8   0.570000    23052.7
     266.070    2.11000E-03   100307.6   0.570000    23117.6
     266.140    2.12000E-03   100491.8   0.570000    23183.0
     266.130    2.11000E-03   100664.8   0.560000    23225.6
     266.140    2.10000E-03   100490.1   0.550000    23223.0
     266.230    2.10000E-03   100269.8   0.540000    23278.8
     266.320    2.11000E-03   100419.4   0.520000    23316.7
     266.420    2.14000E-03   100726.1   0.480000    23335.9
     266.600    2.18000E-03   100890.4   0.450000    23346.9
     266.800    2.23000E-03   100780.8   0.440000    23335.6
     266.970    2.27000E-03   100537.2   0.450000    23353.4
     267.110    2.30000E-03   100453.4   0.470000    23384.4
     267.300    2.34000E-03   100259.8   0.480000    23377.5
     267.660    2.39000E-03   100169.0   0.510000    23371.1
     267.970    2.43000E-03   100448.2   0.530000    23358.5
     268.220    2.48000E-03   100712.0   0.530000    23331.1
     268.500    2.53000E-03   100598.4   0.540000    23295.8
     268.730    2.59000E-03   100495.0   0.540000    23288.1
     268.920    2.63000E-03   100580.7   0.540000    23260.3
     269.130    2.70000E-03   100405.5   0.530000    23252.4
     269.470    2.77000E-03   100212.1   0.500000    23299.2
     270.060    2.88000E-03   100242.7   0.440000    23304.2
     270.250    2.92000E-03   100209.2   0.410000    23300.2
     270.270    2.91000E-03   100153.3   0.430000    23313.9
     270.250    2.90000E-03   100063.4   0.440000    23313.2
     269.910    2.84000E-03    99959.6   0.440000    23292.0
     269.520    2.77000E-03    99887.7   0.450000    23270.2
     269.390    2.75000E-03    99832.6   0.460000    23218.3
     269.310    2.73000E-03    99779.0   0.490000    23160.9
     268.890    2.64000E-03    99971.7   0.520000    23071.0
     268.360    2.53000E-03   100015.6   0.560000    22969.8
     268.210    2.51000E-03   100167.8   0.590000    22902.7
     268.160    2.50000E-03   100138.3   0.620000    22833.8
     268.060    2.50000E-03    99911.6   0.640000    22748.2
     267.960    2.49000E-03    99897.8   0.670000    22665.0
     267.910    2.48000E-03    99904.9   0.670000    22578.1
     267.910    2.48000E-03    99908.7   0.670000    22497.3
     268.150    2.52000E-03    99983.4   0.620000    22360.5
     268.410    2.57000E-03   100061.9   0.540000    22231.0
     268.620    2.60000E-03   100126.6   0.500000    22139.0
     268.920    2.66000E-03   100203.5   0.450000    22030.5
     269.350    2.75000E-03   100056.8   0.390000    21922.8
     269.750    2.84000E-03    99917.8   0.360000    21819.0
     270.050    2.88000E-03    99986.9   0.350000    21715.5
     270.330    2.93000E-03    99846.2   0.330000    21606.5
     270.970    3.06000E-03    99722.5   0.310000    21428.6
     271.380    3.14000E-03    99775.3   0.310000    21252.8
     271.500    3.16000E-03    99603.8   0.300000    21153.2
     271.700    3.20000E-03    99636.7   0.300000    21019.4
     271.900    3.25000E-03    99673.6   0.310000    20889.7
     272.000    3.28000E-03    99479.6   0.320000    20791.9
     272.020    3.27000E-03    99478.0   0.330000    20718.3
     272.040    3.26000E-03    99505.1   0.330000    20640.9
     272.190    3.29000E-03    99597.0   0.320000    20502.5
     272.270    3.32000E-03   100074.6   0.300000    20372.0
     272.270    3.32000E-03   100101.0   0.280000    20282.8
     272.220    3.31000E-03   100124.8   0.280000    20212.7
     272.020    3.27000E-03   100146.0   0.280000    20189.5
     271.640    3.19000E-03   100119.6   0.290000    20144.5
     271.260    3.10000E-03   100229.0   0.310000    20072.7
     270.960    3.02000E-03   100334.8   0.340000    20046.2
     270.040    2.81000E-03    99628.7   0.390000    19833.1
     268.260    2.49000E-03    97945.5   0.460000    19667.2
     267.440    2.30000E-03    97727.4   0.500000    19581.8
     267.530    2.20000E-03    99047.1   0.550000    19441.6
     267.200    2.10000E-03   100156.0   0.580000    19430.6
     266.570    2.01000E-03   100898.7   0.610000    19425.6
     266.000    1.94000E-03   101048.3   0.640000    19303.0
     265.570    1.90000E-03   101014.4   0.680000    19241.8
     265.240    1.88000E-03   101168.7   0.710000    19175.2
     264.980    1.88000E-03   101255.7   0.730000    19084.6
     264.810    1.89000E-03   101082.6   0.760000    19027.1
     264.750    1.90000E-03   101285.7   0.770000    18983.7
     264.700    1.90000E-03   101489.1   0.770000    18892.0
     264.560    1.90000E-03   101531.4   0.780000    18900.9
     264.430    1.89000E-03   101594.5   0.780000    19007.8
     264.450    1.89000E-03   101629.5   0.790000    19118.2
     264.390    1.88000E-03   101396.1   0.790000    19252.9
     264.300    1.86000E-03   101505.9   0.790000    19421.0
     264.220    1.85000E-03   101524.6   0.800000    19544.4
     264.120    1.83000E-03   101332.3   0.800000    19610.0
     264.080    1.83000E-03   101351.5   0.800000    19683.0
     263.980    1.82000E-03   101359.7   0.800000    19756.5
     263.860    1.80000E-03   101357.8   0.800000    19893.6
     263.830    1.80000E-03   101371.4   0.800000    20059.3
     283.090    6.44000E-03    98897.7   0.120000    21402.3
     283.230    6.43000E-03    98448.4   0.130000    21149.8
     280.720    5.75000E-03    94428.5   0.160000    21051.1
     278.530    5.13000E-03    91232.5   0.160000    20968.0
     278.590    4.94000E-03    92000.4   0.130000    20872.0
     278.830    4.81000E-03    93225.0   0.120000    20782.9
     279.700    5.00000E-03    94763.4   0.110000    20763.8
     281.430    5.59000E-03    96499.1   0.110000    20778.7
     280.730    5.36000E-03    96322.8    1.00000E-01    20833.8
     278.860    4.69000E-03    95652.3    1.00000E-01    20907.3
     278.370    4.52000E-03    95366.6    1.00000E-01    20907.7
     277.900    4.36000E-03    95249.6   0.110000    20957.9
     277.240    4.19000E-03    94971.6   0.110000    21046.6
     276.740    4.06000E-03    94585.0   0.120000    21174.0
     276.470    3.98000E-03    94555.6   0.120000    21331.0
     276.190    3.92000E-03    94573.6   0.120000    21472.2
     275.760    3.80000E-03    94355.5   0.130000    21673.9
     275.170    3.65000E-03    94155.1   0.150000    21870.9
     274.820    3.57000E-03    94056.7   0.170000    21983.4
     274.580    3.51000E-03    93864.4   0.180000    22038.5
     273.820    3.39000E-03    92812.2   0.180000    22044.5
     273.200    3.23000E-03    91641.3   0.180000    22070.4
     273.580    3.13000E-03    92167.7   0.180000    22106.9
     273.920    3.10000E-03    93239.2   0.190000    22123.9
     273.520    3.10000E-03    93281.7   0.220000    22146.7
     273.200    3.07000E-03    93080.5   0.240000    22187.1
     273.030    3.05000E-03    93039.6   0.240000    22246.0
     272.880    3.04000E-03    92795.3   0.230000    22318.6
     272.720    3.02000E-03    92735.0   0.230000    22354.8
     272.580    3.00000E-03    92847.0   0.220000    22372.6
     272.880    3.05000E-03    92286.8   0.230000    22207.0
     273.030    3.04000E-03    91192.1   0.230000    22080.6
     271.470    2.81000E-03    90529.0   0.240000    22509.0
     270.000    2.59000E-03    89259.7   0.240000    22869.1
     269.890    2.47000E-03    89144.0   0.240000    23003.5
     269.880    2.40000E-03    89079.8   0.250000    23083.4
     269.570    2.36000E-03    88543.0   0.250000    23165.6
     269.040    2.31000E-03    87917.1   0.250000    23270.5
     268.480    2.26000E-03    87689.3   0.260000    23395.4
     267.760    2.23000E-03    87248.5   0.290000    23572.6
     266.440    2.14000E-03    85862.8   0.310000    23918.5
     265.640    1.99000E-03    85278.3   0.300000    24280.2
     265.660    1.93000E-03    85901.9   0.290000    24441.7
     265.570    1.94000E-03    86311.6   0.270000    24557.9
     264.960    1.91000E-03    86186.6   0.270000    24695.7
     264.110    1.81000E-03    86090.2   0.270000    24883.3
     263.520    1.74000E-03    86062.3   0.270000    25034.0
     263.380    1.71000E-03    86111.2   0.270000    25097.1
     262.770    1.67000E-03    85193.0   0.300000    25278.4
     263.140    1.84000E-03    83197.8   0.320000    25391.7
     265.600    2.22000E-03    84242.3   0.310000    25302.9
     267.160    2.48000E-03    85831.8   0.310000    25143.7
     268.020    2.65000E-03    86725.7   0.310000    24994.0
     268.460    2.73000E-03    87249.8   0.310000    24781.0
     268.760    2.79000E-03    87559.7   0.300000    24543.9
     270.410    3.05000E-03    88547.9   0.290000    24375.6
     271.380    3.14000E-03    89076.5   0.290000    24266.6
     270.550    2.98000E-03    89015.4   0.270000    24211.8
     272.200    3.22000E-03    91530.6   0.230000    24119.6
     273.750    3.50000E-03    93727.9   0.220000    24059.0
     273.360    3.52000E-03    93473.2   0.230000    24118.5
     273.130    3.54000E-03    93191.0   0.220000    24180.3
     273.670    3.64000E-03    94364.3   0.180000    24211.9
     275.000    3.85000E-03    95903.0   0.160000    24235.5
     276.570    4.10000E-03    96816.0   0.150000    24318.9
     277.230    4.19000E-03    96952.9   0.150000    24441.5
     277.410    4.20000E-03    96459.6   0.160000    24545.8
     277.590    4.24000E-03    95949.3   0.170000    24661.3
     277.910    4.30000E-03    95591.1   0.170000    24779.8
     278.020    4.33000E-03    95304.0   0.180000    24901.3
     276.380    4.01000E-03    95003.8   0.190000    25020.4
     274.260    3.57000E-03    94145.7   0.210000    25106.9
     273.210    3.42000E-03    92667.5   0.230000    25211.3
     273.360    3.58000E-03    90973.5   0.240000    25280.0
     274.030    3.77000E-03    90622.6   0.220000    25224.6
     275.040    4.03000E-03    91024.3   0.210000    25106.2
     276.200    4.35000E-03    91302.4   0.220000    25020.4
     275.790    4.31000E-03    89948.0   0.240000    24778.7
     274.050    3.99000E-03    87555.5   0.270000    24495.4
     273.150    3.78000E-03    86468.5   0.290000    24199.2
     271.820    3.45000E-03    84201.4   0.320000    23761.8
     269.600    3.05000E-03    80367.5   0.340000    23415.9
     268.970    2.91000E-03    79394.2   0.350000    23243.1
     269.360    2.79000E-03    80097.9   0.320000    23044.9
     271.150    2.76000E-03    83481.9   0.260000    22813.1
     272.650    2.83000E-03    87055.0   0.230000    22648.4
     272.850    2.89000E-03    88060.7   0.240000    22585.0
     272.670    2.92000E-03    88241.9   0.250000    22589.7
     271.870    2.83000E-03    88677.7   0.250000    22678.8
     270.480    2.64000E-03    88318.2   0.260000    22823.4
     269.610    2.50000E-03    88219.5   0.270000    22949.7
     269.070    2.39000E-03    88541.6   0.290000    23074.6
     268.660    2.32000E-03    89145.6   0.290000    23180.5
     268.260    2.27000E-03    89952.2   0.300000    23261.6
     268.330    2.31000E-03    90699.4   0.280000    23336.7
     270.130    2.65000E-03    91211.8   0.240000    23425.7
     272.690    3.16000E-03    91233.0   0.200000    23585.6
     273.380    3.28000E-03    91187.2   0.190000    23751.3
     273.490    3.29000E-03    91143.1   0.190000    23832.2
     273.670    3.32000E-03    91173.7   0.200000    23913.3
     273.310    3.28000E-03    91042.6   0.250000    23966.3
     271.200    2.95000E-03    90038.7   0.350000    24026.4
     269.280    2.64000E-03    89055.8   0.390000    24115.0
     269.460    2.63000E-03    89472.2   0.380000    24128.9
     270.500    2.81000E-03    90393.7   0.330000    24131.6
     271.300    2.98000E-03    90890.3   0.250000    24169.1
     272.920    3.23000E-03    92806.8   0.180000    24185.1
     274.450    3.55000E-03    95251.9   0.130000    24263.7
     275.200    3.81000E-03    97073.2   0.130000    24334.1
     275.650    3.95000E-03    97948.8   0.140000    24343.0
     275.490    3.91000E-03    97330.5   0.170000    24371.2
     272.900    3.53000E-03    93815.5   0.250000    24459.1
     270.810    3.27000E-03    90724.5   0.290000    24378.9
     275.140    3.92000E-03    95237.1   0.210000    24094.9
     278.160    4.50000E-03    98550.8   0.160000    23890.6
     278.950    4.86000E-03    98750.7   0.150000    23777.9
     279.630    5.13000E-03    98694.5   0.150000    23756.9
     280.430    5.35000E-03    98906.0   0.160000    23681.0
     280.880    5.49000E-03    99002.0   0.160000    23596.1
     281.350    5.60000E-03    99056.7   0.160000    23520.1
     281.940    5.77000E-03    98897.6   0.150000    23374.3
     282.260    5.91000E-03    98746.3   0.150000    23168.0
     282.440    6.03000E-03    98806.2   0.140000    22993.0
     282.680    6.16000E-03    99127.1   0.130000    22778.2
     282.900    6.27000E-03    99424.0   0.120000    22507.3
     282.760    6.29000E-03    99136.0   0.110000    22232.3
     282.130    6.12000E-03    98178.5   0.110000    21970.4
     282.080    6.11000E-03    97914.0   0.120000    21729.8
     267.450    2.38000E-03   100719.2   0.680000    20870.2
     267.420    2.38000E-03   100719.7   0.690000    20973.1
     267.440    2.38000E-03   100730.2   0.710000    21032.2
     267.440    2.38000E-03   100730.1   0.720000    21112.4
     267.490    2.39000E-03   100729.9   0.720000    21180.5
     267.550    2.41000E-03   100753.7   0.720000    21229.9
     267.610    2.43000E-03   100790.7   0.720000    21286.3
     267.740    2.45000E-03   100554.0   0.710000    21330.7
     268.050    2.51000E-03   100343.7   0.680000    21423.2
     268.270    2.56000E-03   100417.0   0.620000    21498.6
     268.380    2.58000E-03   100476.1   0.600000    21528.4
     268.460    2.60000E-03   100523.8   0.580000    21549.5
     268.530    2.60000E-03   100553.8   0.570000    21570.4
     268.560    2.60000E-03   100572.8   0.570000    21620.6
     268.550    2.59000E-03   100581.1   0.570000    21659.4
     268.530    2.57000E-03   100583.5   0.560000    21690.8
     268.550    2.57000E-03   100555.5   0.540000    21758.8
     268.580    2.57000E-03   100520.7   0.520000    21850.5
     268.600    2.58000E-03   100500.6   0.510000    21920.9
     268.650    2.59000E-03   100499.2   0.500000    21981.7
     268.700    2.60000E-03   100384.5   0.500000    22041.7
     268.760    2.60000E-03   100282.2   0.500000    22131.0
     268.810    2.61000E-03   100314.3   0.500000    22222.4
     268.850    2.62000E-03   100187.0   0.490000    22294.9
     268.900    2.63000E-03   100122.9   0.500000    22422.4
     268.870    2.63000E-03   100128.6   0.510000    22549.2
     268.820    2.61000E-03   100241.3   0.530000    22647.2
     268.750    2.60000E-03   100061.3   0.540000    22771.9
     268.710    2.58000E-03    99876.5   0.550000    22860.7
     268.710    2.58000E-03    99858.6   0.570000    22947.8
     267.680    2.38000E-03    99925.0   0.570000    22715.0
     266.660    2.16000E-03    99831.5   0.550000    22489.3
     268.320    2.50000E-03    99645.1   0.480000    23038.3
     269.250    2.70000E-03    99494.1   0.420000    23381.7
     269.330    2.72000E-03    99241.4   0.400000    23462.5
     269.500    2.76000E-03    99414.4   0.390000    23548.9
     269.690    2.80000E-03    99316.2   0.380000    23642.7
     269.960    2.86000E-03    99238.4   0.370000    23727.3
     270.240    2.91000E-03    99310.9   0.360000    23832.3
     270.440    2.94000E-03    99369.8   0.350000    23895.7
     270.760    3.00000E-03    99480.5   0.330000    23941.4
     271.020    3.05000E-03    99418.5   0.310000    23971.2
     271.090    3.08000E-03    99337.4   0.290000    23946.1
     271.170    3.10000E-03    99386.7   0.280000    23973.3
     271.440    3.16000E-03    99444.0   0.280000    23995.6
     271.600    3.19000E-03    99495.6   0.270000    24020.8
     271.570    3.19000E-03    99520.5   0.260000    24013.8
     271.640    3.21000E-03    99556.3   0.250000    23964.8
     271.780    3.22000E-03    99684.2   0.250000    23926.6
     271.800    3.23000E-03   100004.5   0.240000    23898.5
     271.790    3.24000E-03   100146.8   0.230000    23854.0
     271.850    3.26000E-03   100261.6   0.220000    23846.1
     271.890    3.27000E-03   100223.8   0.220000    23863.7
     271.890    3.28000E-03   100062.3   0.220000    23867.6
     271.950    3.29000E-03   100068.0   0.230000    23869.2
     272.040    3.30000E-03   100101.5   0.230000    23829.1
     272.290    3.33000E-03   100183.1   0.240000    23792.4
     272.630    3.38000E-03   100282.5   0.260000    23760.0
     273.000    3.46000E-03   100261.0   0.270000    23732.8
     273.490    3.57000E-03   100117.4   0.270000    23688.3
     273.920    3.67000E-03   100108.9   0.280000    23681.1
     274.230    3.75000E-03   100210.5   0.290000    23658.2
     274.430    3.81000E-03   100127.1   0.300000    23619.3
     274.620    3.85000E-03   100015.3   0.280000    23609.2
     274.640    3.86000E-03   100095.2   0.230000    23585.8
     274.520    3.84000E-03   100216.9   0.200000    23576.3
     274.440    3.82000E-03   100148.9   0.200000    23546.4
     274.280    3.79000E-03   100051.7   0.200000    23502.0
     274.090    3.75000E-03   100103.2   0.200000    23485.9
     273.890    3.70000E-03   100165.5   0.200000    23461.0
     273.710    3.66000E-03   100068.8   0.210000    23411.0
     273.560    3.62000E-03    99962.7   0.230000    23363.6
     273.090    3.51000E-03    99943.2   0.250000    23297.5
     272.560    3.39000E-03    99986.4   0.280000    23240.2
     272.290    3.34000E-03   100011.9   0.320000    23189.7
     272.150    3.31000E-03    99931.1   0.350000    23133.6
     272.050    3.30000E-03    99890.0   0.380000    23092.0
     272.010    3.30000E-03    99900.8   0.420000    23063.0
     272.110    3.33000E-03    99950.0   0.430000    23027.0
     272.220    3.35000E-03    99975.7   0.410000    22978.4
     272.520    3.41000E-03    99957.0   0.360000    22876.5
     272.820    3.47000E-03    99859.5   0.300000    22752.8
     273.100    3.53000E-03    99797.2   0.260000    22668.6
     273.410    3.59000E-03    99735.7   0.230000    22567.5
     273.700    3.66000E-03    99668.9   0.200000    22448.8
     273.930    3.70000E-03    99603.2   0.180000    22360.1
     274.090    3.72000E-03    99651.2   0.180000    22240.8
     274.250    3.76000E-03    99565.4   0.170000    22116.1
     274.490    3.81000E-03    99609.5   0.170000    21965.4
     274.700    3.86000E-03    99578.5   0.170000    21811.7
     274.830    3.90000E-03    99626.1   0.170000    21704.5
     275.020    3.95000E-03    99663.1   0.170000    21577.1
     275.180    3.98000E-03    99691.6   0.170000    21463.1
     275.250    4.00000E-03    99615.9   0.170000    21363.7
     275.230    4.00000E-03    99521.6   0.170000    21263.3
     275.230    3.99000E-03    99548.3   0.170000    21173.7
     275.240    3.99000E-03    99780.1   0.150000    21006.4
     275.260    3.99000E-03   100062.8   0.140000    20844.6
     275.260    3.99000E-03   100109.4   0.130000    20773.7
     275.210    3.99000E-03   100000.6   0.130000    20733.6
     275.110    3.98000E-03   100311.3   0.140000    20702.8
     274.960    3.93000E-03   100601.5   0.140000    20672.4
     274.750    3.87000E-03   100590.1   0.150000    20648.1
     274.440    3.79000E-03   100679.5   0.160000    20632.2
     273.800    3.62000E-03   100897.0   0.180000    20587.5
     273.020    3.42000E-03   100732.1   0.220000    20549.5
     272.500    3.29000E-03   100529.2   0.250000    20532.6
     272.050    3.17000E-03   100476.3   0.270000    20510.9
     271.580    3.06000E-03   100430.0   0.300000    20491.7
     271.120    2.96000E-03   100677.2   0.340000    20465.3
     270.660    2.85000E-03   100798.5   0.390000    20440.4
     270.200    2.74000E-03   100670.0   0.430000    20400.5
     269.540    2.62000E-03   100741.1   0.470000    20366.6
     268.950    2.52000E-03   100759.3   0.510000    20337.0
     268.730    2.50000E-03   100866.6   0.540000    20309.7
     268.590    2.51000E-03   100824.9   0.570000    20309.6
     268.490    2.52000E-03   100792.8   0.590000    20314.2
     268.360    2.52000E-03   100900.7   0.610000    20329.5
     268.210    2.52000E-03   100893.9   0.630000    20355.1
     268.170    2.52000E-03   100930.5   0.630000    20396.8
     268.120    2.51000E-03   100897.8   0.620000    20420.9
     267.970    2.48000E-03   100856.2   0.630000    20463.3
     267.820    2.46000E-03   100839.5   0.640000    20509.8
     267.720    2.44000E-03   100715.3   0.660000    20542.5
     267.670    2.42000E-03   100712.5   0.670000    20581.4
     267.560    2.40000E-03   100693.8   0.690000    20645.6
     267.480    2.39000E-03   100684.5   0.690000    20698.8
     267.460    2.38000E-03   100700.5   0.680000    20744.8
     284.080    6.81000E-03    98095.7    9.00000E-02    20178.8
     285.000    7.27000E-03    98792.8    1.00000E-01    19851.4
     284.770    7.19000E-03    98166.2    1.00000E-01    19637.5
     283.940    6.78000E-03    97356.0    1.00000E-01    19493.3
     282.920    6.23000E-03    96915.5    9.00000E-02    19402.1
     282.410    5.97000E-03    96572.7    8.00000E-02    19266.7
     282.830    6.12000E-03    97096.9    8.00000E-02    19263.0
     283.440    6.29000E-03    97857.4    9.00000E-02    19442.1
     281.960    5.59000E-03    96546.8    1.00000E-01    19937.7
     280.340    5.01000E-03    95322.2    9.00000E-02    20193.0
     279.790    4.82000E-03    95065.9    9.00000E-02    20285.2
     279.260    4.63000E-03    94816.5    1.00000E-01    20326.7
     278.560    4.46000E-03    94390.6   0.110000    20351.3
     278.270    4.34000E-03    94390.2   0.120000    20443.0
     278.220    4.30000E-03    94644.2   0.120000    20540.3
     278.070    4.25000E-03    94914.2   0.120000    20645.4
     277.620    4.11000E-03    94558.6   0.130000    20891.4
     277.200    3.98000E-03    94315.8   0.150000    21123.6
     276.830    3.88000E-03    94124.7   0.170000    21221.8
     276.550    3.81000E-03    93748.3   0.190000    21253.5
     275.890    3.67000E-03    92370.7   0.200000    21262.2
     275.490    3.52000E-03    91214.7   0.190000    21288.8
     276.140    3.44000E-03    92271.8   0.190000    21304.2
     276.500    3.40000E-03    93383.1   0.190000    21319.8
     275.960    3.36000E-03    93264.1   0.190000    21382.7
     275.570    3.30000E-03    93301.0   0.200000    21472.1
     275.450    3.29000E-03    93321.6   0.200000    21531.0
     275.300    3.30000E-03    93190.0   0.200000    21601.0
     275.050    3.32000E-03    93281.5   0.210000    21663.3
     274.870    3.32000E-03    93053.8   0.220000    21682.9
     274.080    3.29000E-03    90132.6   0.220000    21518.3
     272.650    3.16000E-03    85814.1   0.210000    21362.3
     272.930    3.05000E-03    88142.5   0.200000    21755.2
     272.840    2.95000E-03    88894.7   0.200000    22031.6
     272.370    2.81000E-03    87859.8   0.200000    22140.2
     272.540    2.70000E-03    88197.7   0.210000    22238.9
     272.440    2.63000E-03    88831.2   0.210000    22320.5
     271.450    2.55000E-03    88068.4   0.200000    22427.8
     270.070    2.47000E-03    86394.1   0.230000    22592.7
     267.980    2.38000E-03    83537.9   0.280000    22819.4
     265.170    2.12000E-03    80319.4   0.310000    23260.8
     264.020    1.93000E-03    79818.3   0.300000    23694.7
     264.180    1.93000E-03    80569.2   0.280000    23936.7
     264.950    1.98000E-03    82331.8   0.260000    24060.8
     265.110    1.96000E-03    83213.5   0.240000    24197.4
     264.610    1.90000E-03    82952.2   0.230000    24467.4
     264.090    1.89000E-03    82256.5   0.230000    24763.6
     263.620    1.88000E-03    81652.8   0.230000    25007.8
     265.980    2.12000E-03    84740.6   0.210000    25031.3
     272.570    2.99000E-03    89705.2   0.170000    24721.9
     276.720    3.71000E-03    92559.1   0.140000    24525.3
     277.900    4.10000E-03    93425.9   0.130000    24416.3
     278.390    4.34000E-03    93683.6   0.130000    24328.2
     278.740    4.51000E-03    94109.7   0.140000    24188.8
     278.850    4.62000E-03    94328.2   0.140000    24048.7
     278.670    4.61000E-03    94258.4   0.150000    23953.5
     274.130    3.76000E-03    89218.8   0.200000    23975.7
     273.630    3.56000E-03    89002.6   0.200000    23909.9
     277.500    4.26000E-03    94454.2   0.130000    23664.0
     279.140    4.70000E-03    97352.5    1.00000E-01    23528.9
     279.120    4.79000E-03    97983.0    1.00000E-01    23555.4
     279.120    4.83000E-03    98144.8   0.110000    23592.1
     279.150    4.84000E-03    98268.1   0.120000    23616.0
     279.150    4.85000E-03    98337.0   0.120000    23675.4
     279.240    4.88000E-03    98209.5   0.120000    23814.9
     279.350    4.92000E-03    98242.0   0.130000    23952.2
     279.390    4.94000E-03    98213.6   0.140000    24040.8
     279.420    4.96000E-03    98111.8   0.150000    24137.4
     279.470    4.99000E-03    97646.3   0.160000    24225.5
     279.690    5.04000E-03    97243.4   0.150000    24243.9
     279.980    5.07000E-03    97080.3   0.150000    24189.9
     280.040    5.05000E-03    96740.7   0.160000    24122.6
     280.040    5.03000E-03    97051.7   0.140000    24016.0
     280.490    5.18000E-03    97332.9   0.120000    23819.5
     281.490    5.47000E-03    97877.0   0.110000    23614.5
     282.080    5.70000E-03    98270.6    1.00000E-01    23346.8
     282.560    5.91000E-03    98437.5    1.00000E-01    23095.8
