     254.930    9.73000E-04    89036.5   0.780000    23074.6
     254.830    9.65000E-04    88771.6   0.790000    22988.3
     254.960    9.67000E-04    88618.4   0.800000    22917.1
     255.350    9.85000E-04    88765.3   0.800000    22823.4
     255.390    9.80000E-04    88780.0   0.800000    22762.1
     254.780    9.38000E-04    87570.1   0.800000    22726.2
     254.090    9.01000E-04    86526.9   0.800000    22669.9
     252.950    8.45000E-04    85849.6   0.800000    22598.4
     252.810    8.36000E-04    87167.5   0.800000    22538.7
     253.520    8.63000E-04    90013.0   0.800000    22458.1
     254.130    8.76000E-04    93275.0   0.800000    22365.8
     254.840    9.11000E-04    95666.2   0.800000    22316.3
     254.740    9.11000E-04    96165.2   0.800000    22285.1
     254.220    8.91000E-04    94515.8   0.800000    22237.9
     253.910    8.82000E-04    92627.3   0.800000    22172.1
     253.200    8.17000E-04    93384.0   0.800000    22073.9
     253.840    7.97000E-04    98394.0   0.800000    21977.6
     255.140    8.54000E-04   102011.9   0.800000    21904.1
     256.770    9.83000E-04   103061.3   0.800000    21840.8
     257.840    1.09000E-03   103282.3   0.800000    21762.5
     258.620    1.19000E-03   102561.0   0.790000    21697.3
     259.400    1.28000E-03   101869.5   0.770000    21671.8
     260.320    1.37000E-03   102107.6   0.760000    21640.0
     260.620    1.39000E-03   102765.3   0.760000    21581.5
     260.560    1.38000E-03   102773.4   0.760000    21524.1
     260.530    1.37000E-03   102589.1   0.770000    21468.4
     260.580    1.37000E-03   102317.1   0.770000    21446.4
     260.050    1.29000E-03   101340.0   0.770000    21443.4
     259.250    1.19000E-03    99789.2   0.770000    21422.7
     258.870    1.13000E-03    98075.8   0.770000    21403.0
     258.010    1.04000E-03    95314.1   0.770000    21373.2
     254.720    8.29000E-04    87794.0   0.770000    21331.5
     250.680    6.18000E-04    81221.2   0.790000    21280.0
     247.640    4.97000E-04    77804.2   0.800000    21288.5
     244.680    4.05000E-04    75009.8   0.800000    21298.2
     241.640    3.21000E-04    72777.7   0.800000    21296.9
     239.130    2.51000E-04    71752.8   0.800000    21351.4
     237.540    2.08000E-04    71601.2   0.800000    21405.9
     236.540    1.83000E-04    71547.9   0.800000    21460.8
     272.400    3.12000E-03    98956.5   0.850000    23544.2
     272.940    3.21000E-03    98808.6   0.850000    23543.7
     273.360    3.23000E-03    99154.4   0.850000    23580.4
     273.680    3.25000E-03    99062.1   0.850000    23581.2
     273.760    3.26000E-03    98876.3   0.850000    23609.7
     273.600    3.24000E-03    98789.2   0.850000    23686.9
     273.340    3.20000E-03    98544.6   0.850000    23747.8
     273.210    3.15000E-03    98291.5   0.850000    23788.3
     273.010    3.11000E-03    98387.8   0.850000    23859.9
     272.600    3.09000E-03    97970.8   0.850000    23912.0
     272.390    3.08000E-03    97880.8   0.850000    23975.0
     272.360    3.06000E-03    97989.7   0.850000    24024.4
     272.300    3.03000E-03    98087.1   0.850000    24094.5
     272.030    2.98000E-03    97985.4   0.850000    24156.6
     271.690    2.91000E-03    97818.5   0.850000    24128.6
     271.510    2.84000E-03    97782.1   0.850000    24132.9
     271.380    2.73000E-03    96777.3   0.850000    24215.7
     270.560    2.54000E-03    95195.6   0.850000    24313.2
     268.990    2.31000E-03    94359.7   0.850000    24391.1
     266.210    1.93000E-03    93265.9   0.850000    24515.6
     263.710    1.61000E-03    92787.7   0.850000    24678.2
     263.190    1.55000E-03    93087.9   0.850000    24758.5
     263.270    1.54000E-03    93581.1   0.850000    24759.0
     262.810    1.48000E-03    94146.5   0.850000    24811.3
     261.070    1.31000E-03    94447.5   0.850000    24876.2
     259.660    1.15000E-03    94281.0   0.850000    24908.1
     259.610    1.13000E-03    94268.4   0.850000    24947.9
     258.920    1.07000E-03    94086.5   0.850000    24989.0
     257.270    9.60000E-04    93653.8   0.850000    24987.7
     255.340    8.26000E-04    93298.5   0.850000    25051.5
     253.160    6.89000E-04    92460.4   0.850000    24937.8
     251.480    6.05000E-04    91143.2   0.850000    24804.4
     250.810    5.75000E-04    91928.3   0.850000    25164.1
     250.210    5.44000E-04    92260.0   0.850000    25363.1
     249.810    5.26000E-04    92092.4   0.850000    25443.8
     249.490    5.13000E-04    92497.2   0.850000    25526.4
     249.090    4.98000E-04    92391.7   0.850000    25580.8
     248.560    4.77000E-04    91623.0   0.850000    25658.4
     248.050    4.60000E-04    91271.4   0.850000    25741.1
     247.760    4.50000E-04    91528.2   0.850000    25775.6
     247.780    4.45000E-04    92705.4   0.850000    25758.1
     247.930    4.49000E-04    93720.9   0.850000    25756.6
     247.760    4.44000E-04    93699.8   0.850000    25756.2
     247.700    4.41000E-04    93504.7   0.850000    25722.9
     247.930    4.47000E-04    93587.1   0.850000    25670.4
     248.190    4.57000E-04    93601.2   0.850000    25589.8
     248.580    4.72000E-04    93489.5   0.850000    25528.1
     249.020    4.88000E-04    93384.2   0.850000    25493.2
     249.510    5.00000E-04    93567.8   0.850000    25368.6
     250.070    5.19000E-04    93740.7   0.850000    25256.8
     250.190    5.26000E-04    93725.4   0.850000    25167.5
     250.380    5.35000E-04    93619.4   0.850000    25076.7
     250.530    5.40000E-04    93436.7   0.850000    24980.9
     250.580    5.38000E-04    93482.0   0.850000    24872.8
     250.820    5.49000E-04    93631.8   0.850000    24840.2
     250.940    5.57000E-04    93712.6   0.850000    24771.3
     250.990    5.71000E-04    93946.3   0.850000    24632.8
     251.340    5.95000E-04    94345.9   0.850000    24510.4
     251.660    6.12000E-04    94781.9   0.850000    24428.7
     251.850    6.20000E-04    94741.8   0.850000    24392.8
     251.910    6.25000E-04    94444.5   0.850000    24364.1
     252.020    6.32000E-04    94693.7   0.850000    24289.3
     252.290    6.41000E-04    95174.7   0.850000    24242.9
     252.570    6.51000E-04    95448.2   0.850000    24250.7
     252.770    6.59000E-04    95156.8   0.850000    24323.5
     252.940    6.70000E-04    95197.3   0.850000    24420.7
     253.240    6.87000E-04    95263.1   0.850000    24516.5
     253.570    7.07000E-04    94935.2   0.850000    24673.8
     253.690    7.16000E-04    94660.5   0.850000    24871.6
     253.570    7.12000E-04    94456.4   0.850000    25010.2
     253.440    7.06000E-04    94471.4   0.850000    25129.6
     253.450    7.07000E-04    94749.0   0.850000    25249.2
     253.300    6.95000E-04    94919.7   0.850000    25463.6
     252.790    6.61000E-04    94526.3   0.850000    25673.6
     252.510    6.47000E-04    94380.5   0.850000    25807.8
     252.550    6.54000E-04    94509.6   0.850000    25896.9
     252.670    6.67000E-04    94659.3   0.850000    25987.1
     252.390    6.54000E-04    94705.5   0.850000    26106.9
     251.770    6.16000E-04    94451.2   0.850000    26217.4
     251.130    5.74000E-04    94230.5   0.850000    26348.2
     250.560    5.41000E-04    94184.5   0.850000    26506.2
     250.090    5.15000E-04    94247.0   0.850000    26649.7
     249.570    4.83000E-04    94033.7   0.850000    26750.7
     248.920    4.43000E-04    93598.4   0.850000    26856.5
     247.880    4.03000E-04    92835.5   0.850000    26961.5
     247.060    3.86000E-04    92491.4   0.850000    27050.4
     246.770    3.84000E-04    92538.8   0.850000    27156.2
     246.540    3.78000E-04    92313.8   0.850000    27227.7
     246.090    3.61000E-04    92280.5   0.850000    27321.8
     246.400    3.74000E-04    92697.1   0.850000    27403.0
     246.740    3.85000E-04    93162.5   0.850000    27460.2
     247.090    3.93000E-04    93311.9   0.850000    27470.7
     246.890    3.86000E-04    93130.5   0.850000    27489.7
     246.680    3.80000E-04    92636.3   0.850000    27517.4
     246.880    3.86000E-04    92177.3   0.850000    27508.8
     247.600    4.15000E-04    91825.0   0.850000    27475.7
     248.220    4.52000E-04    90871.6   0.850000    27427.6
     248.160    4.68000E-04    89199.7   0.850000    27409.0
     248.200    4.82000E-04    87727.7   0.850000    27379.2
     248.840    5.20000E-04    87282.6   0.850000    27299.8
     250.370    5.99000E-04    87937.5   0.850000    27209.1
     253.090    7.29000E-04    89774.7   0.850000    27114.8
     255.700    8.60000E-04    91802.1   0.850000    27005.6
     257.350    9.66000E-04    92760.7   0.850000    26854.6
     259.800    1.20000E-03    92929.3   0.850000    26622.1
     262.720    1.53000E-03    92757.0   0.850000    26436.8
     263.880    1.66000E-03    92675.0   0.850000    26331.1
     262.170    1.54000E-03    90826.3   0.850000    26284.6
     257.740    1.16000E-03    86874.0   0.850000    26234.8
     252.390    7.46000E-04    81304.3   0.850000    26196.3
     247.080    4.78000E-04    75195.2   0.850000    26119.3
     242.900    3.29000E-04    71010.0   0.850000    25942.5
     239.240    2.60000E-04    68191.8   0.850000    25676.7
     237.090    2.21000E-04    66649.4   0.850000    25482.8
     236.290    1.95000E-04    65893.5   0.850000    25312.0
     236.630    1.87000E-04    66066.4   0.850000    25183.2
     238.410    2.15000E-04    67744.7   0.850000    25080.9
     240.940    2.73000E-04    70500.5   0.850000    25034.1
     243.820    3.43000E-04    74027.3   0.850000    25082.8
     247.210    4.45000E-04    78753.6   0.850000    25030.2
     253.540    7.29000E-04    88250.4   0.850000    24452.2
     260.080    1.14000E-03    96248.1   0.850000    23946.0
     262.460    1.43000E-03    97536.2   0.850000    23766.1
     265.000    1.84000E-03    97206.5   0.850000    23674.6
     267.620    2.28000E-03    96660.2   0.850000    23649.0
     269.820    2.64000E-03    96916.5   0.850000    23627.4
     271.050    2.84000E-03    97880.1   0.850000    23606.4
     271.760    2.97000E-03    98879.2   0.850000    23573.9
     243.540    3.92000E-04    74290.4   0.800000    21413.6
     241.600    3.03000E-04    70562.8   0.800000    21512.5
     239.820    2.53000E-04    68040.1   0.800000    21602.6
     238.400    2.31000E-04    66492.8   0.800000    21692.3
     237.330    2.20000E-04    66148.0   0.800000    21777.2
     236.690    2.01000E-04    66757.4   0.800000    21869.0
     236.590    1.81000E-04    67833.2   0.800000    21942.0
     236.780    1.79000E-04    68674.2   0.800000    22014.2
     236.500    1.93000E-04    69208.6   0.800000    22152.3
     235.500    1.76000E-04    69515.8   0.800000    22286.1
     235.460    1.62000E-04    70376.0   0.800000    22376.2
     235.990    1.73000E-04    71554.0   0.800000    22466.7
     236.200    1.91000E-04    72125.0   0.800000    22582.0
     235.670    1.86000E-04    71943.8   0.800000    22701.1
     234.940    1.64000E-04    71522.8   0.800000    22821.4
     234.570    1.53000E-04    71337.9   0.800000    22940.5
     234.250    1.58000E-04    72298.4   0.800000    23090.0
     233.530    1.40000E-04    72996.0   0.800000    23169.1
     233.410    1.19000E-04    72918.0   0.800000    23230.7
     234.130    1.24000E-04    73257.0   0.800000    23310.5
     235.710    1.62000E-04    74198.5   0.800000    23259.2
     237.470    2.04000E-04    75876.0   0.800000    23214.6
     239.010    2.29000E-04    78426.7   0.800000    23203.7
     240.840    2.64000E-04    81676.5   0.800000    23182.5
     244.100    3.45000E-04    83544.8   0.800000    23150.8
     245.740    3.85000E-04    79788.1   0.800000    23069.5
     244.290    3.59000E-04    74872.0   0.800000    23006.6
     241.250    2.96000E-04    71330.7   0.800000    23004.1
     238.420    2.46000E-04    69631.0   0.800000    23001.7
     236.680    2.17000E-04    68773.8   0.800000    23035.0
     234.080    1.60000E-04    66964.7   0.800000    23347.0
     231.630    1.15000E-04    65034.3   0.800000    23754.7
     232.920    1.38000E-04    65302.6   0.800000    23593.3
     233.420    1.48000E-04    65568.2   0.800000    23621.5
     233.120    1.37000E-04    65653.3   0.800000    23756.0
     232.900    1.23000E-04    66076.5   0.800000    23920.4
     232.870    1.21000E-04    67193.5   0.800000    24125.6
     232.850    1.27000E-04    68659.5   0.800000    24300.0
     232.780    1.27000E-04    69640.9   0.800000    24441.7
     232.780    1.19000E-04    69967.6   0.800000    24632.3
     232.990    1.18000E-04    69654.0   0.800000    24963.7
     233.050    1.28000E-04    69340.4   0.800000    25171.6
     233.050    1.29000E-04    69564.1   0.800000    25336.4
     233.070    1.22000E-04    69766.8   0.800000    25494.6
     233.120    1.19000E-04    69788.4   0.800000    25615.9
     233.280    1.25000E-04    70000.8   0.800000    25716.1
     233.590    1.36000E-04    70385.5   0.800000    25837.2
     233.980    1.44000E-04    71111.4   0.800000    25921.4
     234.540    1.47000E-04    72403.9   0.800000    26004.1
     235.150    1.55000E-04    73251.3   0.800000    26098.6
     235.750    1.68000E-04    73794.7   0.800000    26147.6
     236.520    1.87000E-04    74736.2   0.800000    26152.6
     237.380    2.07000E-04    75903.7   0.800000    26157.6
     238.180    2.16000E-04    76889.5   0.800000    26130.9
     238.980    2.25000E-04    77011.1   0.800000    26086.1
     240.140    2.53000E-04    76887.8   0.800000    26067.2
     243.220    3.34000E-04    77822.2   0.800000    26045.1
     247.170    4.64000E-04    80422.8   0.790000    25996.4
     250.990    6.52000E-04    84647.1   0.760000    25926.9
     255.080    8.93000E-04    89509.5   0.730000    25838.4
     259.550    1.19000E-03    95459.8   0.700000    25691.8
     263.040    1.44000E-03   100624.3   0.660000    25505.0
     264.110    1.54000E-03   102738.5   0.630000    25296.3
     264.290    1.60000E-03   103360.1   0.630000    25199.9
     264.010    1.63000E-03   103029.7   0.630000    25122.8
     263.890    1.64000E-03   103135.2   0.630000    25039.4
     263.800    1.64000E-03   103105.4   0.630000    24972.5
     263.590    1.63000E-03   102854.8   0.660000    24886.3
     263.320    1.62000E-03   102596.1   0.690000    24840.3
     263.090    1.60000E-03   102710.9   0.710000    24758.2
     262.890    1.58000E-03   102848.2   0.720000    24717.7
     262.570    1.56000E-03   102799.0   0.720000    24676.8
     261.800    1.49000E-03   102963.6   0.740000    24582.3
     261.140    1.43000E-03   103007.6   0.750000    24474.6
     260.980    1.41000E-03   103157.9   0.750000    24400.3
     261.010    1.42000E-03   103092.8   0.760000    24431.9
     261.100    1.43000E-03   102445.3   0.770000    24385.6
     261.420    1.46000E-03   101913.2   0.780000    24333.0
     261.870    1.51000E-03   101472.9   0.780000    24318.2
     262.060    1.53000E-03   100773.0   0.780000    24205.4
     260.980    1.47000E-03    97313.3   0.760000    24070.8
     259.450    1.38000E-03    93847.9   0.740000    24019.4
     259.510    1.37000E-03    93784.0   0.740000    23961.9
     259.330    1.35000E-03    93515.0   0.750000    23879.9
     259.350    1.35000E-03    93893.2   0.770000    23782.9
     260.090    1.38000E-03    95679.0   0.780000    23678.0
     259.960    1.36000E-03    95964.8   0.770000    23569.6
     259.840    1.35000E-03    96274.9   0.730000    23446.7
     259.640    1.34000E-03    96832.3   0.720000    23280.6
     259.580    1.33000E-03    97411.0   0.740000    23119.0
     259.490    1.33000E-03    97208.0   0.770000    23027.2
     259.640    1.34000E-03    96819.3   0.790000    22949.8
     260.070    1.38000E-03    96270.7   0.790000    22870.5
     260.110    1.39000E-03    95654.9   0.800000    22821.8
     259.890    1.37000E-03    94812.5   0.800000    22786.1
     259.830    1.38000E-03    94549.5   0.800000    22717.1
     259.400    1.38000E-03    93949.7   0.790000    22618.3
     259.230    1.38000E-03    94143.5   0.790000    22544.4
     259.270    1.38000E-03    94787.9   0.790000    22474.1
     259.680    1.40000E-03    95866.8   0.790000    22405.9
     260.230    1.43000E-03    96915.0   0.790000    22358.0
     260.610    1.45000E-03    96982.7   0.780000    22309.7
     260.080    1.38000E-03    95463.9   0.780000    22281.1
     259.020    1.32000E-03    92093.6   0.790000    22255.0
     256.590    1.14000E-03    87316.2   0.800000    22209.7
     255.640    1.01000E-03    89684.0   0.800000    22159.3
     257.290    1.07000E-03    95881.3   0.800000    22078.0
     259.640    1.24000E-03   100657.7   0.800000    21968.3
     260.990    1.38000E-03   103300.1   0.800000    21881.9
     261.570    1.48000E-03   103576.4   0.790000    21808.1
     261.970    1.56000E-03   102875.8   0.780000    21760.3
     262.460    1.63000E-03   102604.4   0.770000    21725.5
     262.900    1.66000E-03   102827.5   0.770000    21664.2
     262.920    1.67000E-03   102682.7   0.760000    21599.4
     262.840    1.67000E-03   102690.5   0.760000    21550.4
     262.840    1.67000E-03   102773.0   0.750000    21501.1
     262.750    1.64000E-03   103051.4   0.750000    21478.7
     262.480    1.59000E-03   103286.0   0.740000    21448.3
     262.250    1.53000E-03   102927.5   0.740000    21419.2
     262.010    1.47000E-03   101943.4   0.740000    21419.0
     260.630    1.34000E-03    97942.6   0.730000    21402.9
     258.560    1.17000E-03    93946.6   0.760000    21359.2
     256.970    1.05000E-03    91404.8   0.790000    21347.1
     255.150    9.25000E-04    88563.9   0.800000    21334.7
     252.140    7.46000E-04    84154.5   0.800000    21310.3
     248.660    5.66000E-04    79759.7   0.800000    21316.9
     246.120    4.65000E-04    77398.4   0.800000    21347.3
     244.710    4.36000E-04    76208.1   0.800000    21357.0
     274.960    3.59000E-03    98978.2   0.850000    23071.7
     275.520    3.70000E-03    99130.7   0.850000    23064.2
     275.620    3.70000E-03    98949.9   0.850000    23087.1
     275.870    3.70000E-03    98855.0   0.850000    23095.4
     276.150    3.71000E-03    99191.2   0.850000    23139.2
     275.970    3.67000E-03    98888.0   0.850000    23197.4
     275.170    3.54000E-03    97948.1   0.850000    23231.1
     274.240    3.39000E-03    96990.1   0.850000    23275.2
     271.760    2.99000E-03    95767.6   0.850000    23404.5
     270.280    2.75000E-03    95441.5   0.850000    23471.7
     270.430    2.76000E-03    96066.3   0.850000    23504.8
     271.920    2.98000E-03    97248.3   0.850000    23584.8
     273.350    3.21000E-03    98000.1   0.850000    23649.3
     273.350    3.20000E-03    97904.8   0.850000    23648.0
     273.170    3.14000E-03    97733.7   0.850000    23654.2
     273.210    3.09000E-03    97896.6   0.850000    23668.2
     272.910    2.99000E-03    96800.6   0.850000    23739.9
     271.890    2.78000E-03    95129.0   0.850000    23846.8
     270.530    2.55000E-03    94365.5   0.850000    23923.6
     268.500    2.25000E-03    93536.2   0.850000    24038.4
     267.530    2.11000E-03    93376.3   0.850000    24176.8
     267.280    2.07000E-03    93658.7   0.850000    24219.2
     265.930    1.88000E-03    93752.1   0.850000    24223.0
     264.180    1.67000E-03    93962.1   0.850000    24331.7
     261.030    1.33000E-03    93843.0   0.850000    24407.5
     259.040    1.12000E-03    93567.7   0.850000    24385.8
     258.500    1.07000E-03    93340.1   0.850000    24384.8
     257.280    9.79000E-04    93100.9   0.850000    24391.1
     255.490    8.53000E-04    92724.1   0.850000    24439.0
     253.830    7.34000E-04    92623.5   0.850000    24512.9
     253.530    7.19000E-04    92036.0   0.850000    24302.4
     253.030    7.21000E-04    89640.7   0.850000    24150.9
     251.440    6.32000E-04    89157.4   0.850000    24747.0
     250.390    5.75000E-04    88265.7   0.850000    25165.1
     250.060    5.62000E-04    88108.6   0.850000    25281.3
     249.920    5.57000E-04    89454.2   0.850000    25391.3
     249.360    5.27000E-04    90299.4   0.850000    25476.5
     248.360    4.76000E-04    89972.9   0.850000    25541.1
     247.340    4.34000E-04    89382.8   0.850000    25628.9
     246.840    4.17000E-04    89646.3   0.850000    25718.4
     246.520    3.98000E-04    90887.2   0.850000    25757.4
     245.820    3.69000E-04    91293.4   0.850000    25782.3
     245.420    3.59000E-04    91239.8   0.850000    25781.7
     245.490    3.62000E-04    91577.5   0.850000    25751.8
     245.920    3.74000E-04    91525.1   0.850000    25764.9
     246.160    3.85000E-04    90192.6   0.850000    25755.7
     246.470    4.03000E-04    89324.4   0.850000    25702.2
     247.040    4.22000E-04    90103.7   0.850000    25674.2
     247.430    4.31000E-04    90863.3   0.850000    25531.1
     247.890    4.55000E-04    90402.9   0.850000    25342.5
     248.360    4.75000E-04    91163.5   0.850000    25252.4
     248.820    4.85000E-04    92212.0   0.850000    25139.5
     248.910    4.83000E-04    92244.5   0.850000    24994.5
     248.880    4.85000E-04    91946.2   0.850000    24884.5
     249.360    5.08000E-04    92078.7   0.850000    24811.3
     249.980    5.26000E-04    92598.0   0.850000    24708.4
     250.650    5.56000E-04    92992.6   0.850000    24517.4
     251.370    6.02000E-04    93078.2   0.850000    24404.9
     252.100    6.38000E-04    93279.5   0.850000    24355.0
     252.850    6.72000E-04    93453.2   0.850000    24270.0
     253.420    7.08000E-04    93551.0   0.850000    24236.5
     254.020    7.45000E-04    93833.4   0.850000    24212.8
     254.630    7.70000E-04    94056.5   0.850000    24220.8
     254.970    7.84000E-04    93940.0   0.850000    24278.9
     255.540    8.17000E-04    93985.2   0.850000    24382.0
     256.370    8.63000E-04    94410.1   0.850000    24486.7
     256.860    8.93000E-04    94131.5   0.850000    24646.5
     257.070    9.20000E-04    93441.6   0.850000    24811.6
     257.150    9.40000E-04    93297.0   0.850000    24986.0
     257.020    9.39000E-04    93515.0   0.850000    25166.6
     256.580    9.13000E-04    93595.2   0.850000    25309.4
     255.350    8.36000E-04    93443.7   0.850000    25446.3
     253.990    7.35000E-04    93716.2   0.850000    25609.9
     253.500    6.91000E-04    93785.6   0.850000    25731.3
     253.180    6.77000E-04    93216.5   0.850000    25858.9
     253.010    6.78000E-04    92630.0   0.850000    25955.5
     252.420    6.76000E-04    90817.4   0.850000    26052.9
     252.950    7.01000E-04    91054.2   0.850000    26162.1
     254.010    7.21000E-04    92891.7   0.850000    26204.8
     253.770    6.91000E-04    93332.4   0.850000    26253.6
     253.370    6.57000E-04    93912.5   0.850000    26363.3
     252.460    6.18000E-04    93394.1   0.850000    26503.1
     250.960    5.55000E-04    92442.3   0.850000    26591.3
     250.490    5.32000E-04    92016.8   0.850000    26684.0
     250.610    5.44000E-04    91819.0   0.850000    26764.2
     250.170    5.36000E-04    91863.5   0.850000    26851.8
     249.700    5.19000E-04    92015.4   0.850000    26948.3
     248.280    4.58000E-04    91790.1   0.850000    27021.8
     246.930    4.02000E-04    91543.8   0.850000    27171.1
     246.690    3.92000E-04    91759.6   0.850000    27293.5
     247.000    3.96000E-04    92548.3   0.850000    27347.3
     248.030    4.30000E-04    92873.5   0.850000    27383.3
     248.350    4.42000E-04    92980.4   0.850000    27401.3
     247.910    4.26000E-04    92878.6   0.850000    27429.3
     247.450    4.09000E-04    92074.2   0.850000    27434.6
     247.730    4.16000E-04    91608.9   0.850000    27389.7
     249.300    4.90000E-04    91821.4   0.850000    27326.7
     249.440    5.16000E-04    91467.1   0.850000    27263.1
     249.260    5.16000E-04    90465.2   0.850000    27201.0
     250.070    5.73000E-04    90002.0   0.850000    27141.4
     250.610    6.08000E-04    89150.1   0.850000    27082.7
     251.430    6.49000E-04    88113.8   0.850000    27018.4
     252.870    7.35000E-04    87921.7   0.850000    26970.2
     254.040    8.12000E-04    88217.2   0.850000    26887.4
     258.580    1.15000E-03    90729.2   0.850000    26672.6
     263.810    1.66000E-03    93007.0   0.850000    26410.9
     266.540    2.03000E-03    93596.0   0.850000    26199.0
     267.610    2.20000E-03    93200.2   0.850000    26070.1
     265.370    1.97000E-03    91286.2   0.850000    25969.1
     261.010    1.54000E-03    87703.3   0.850000    25916.8
     255.170    1.03000E-03    82088.7   0.850000    25894.4
     249.030    5.84000E-04    75982.4   0.850000    25777.4
     243.680    3.74000E-04    70338.8   0.850000    25496.4
     240.760    3.24000E-04    67065.5   0.850000    25227.3
     239.280    2.79000E-04    65716.2   0.850000    25022.8
     239.050    2.48000E-04    65492.1   0.850000    24768.7
     241.000    2.88000E-04    67343.8   0.850000    24589.9
     244.410    3.98000E-04    71105.9   0.850000    24528.7
     248.080    5.33000E-04    75888.4   0.850000    24510.5
     251.630    6.80000E-04    81774.4   0.850000    24295.2
     259.240    1.25000E-03    91246.6   0.850000    23726.4
     266.500    2.01000E-03    97258.7   0.850000    23324.3
     268.540    2.37000E-03    97538.4   0.850000    23235.2
     270.490    2.73000E-03    97425.4   0.850000    23204.3
     272.190    3.02000E-03    97656.2   0.850000    23179.8
     273.220    3.21000E-03    98308.5   0.850000    23143.4
     273.730    3.34000E-03    98511.0   0.850000    23131.2
     274.130    3.44000E-03    98465.9   0.850000    23111.2
     256.820    1.09000E-03    90589.5   0.780000    21432.0
     254.860    9.73000E-04    87473.9   0.770000    21451.7
     253.760    9.48000E-04    85678.0   0.770000    21492.3
     253.340    9.62000E-04    84503.4   0.760000    21533.3
     253.220    9.83000E-04    84284.1   0.760000    21583.0
     253.190    9.95000E-04    84448.8   0.770000    21619.0
     253.330    9.95000E-04    85069.5   0.780000    21661.8
     253.800    9.99000E-04    86200.9   0.790000    21720.4
     253.930    1.02000E-03    86859.4   0.780000    21813.8
     253.020    1.02000E-03    86444.7   0.790000    21913.4
     251.490    8.85000E-04    85422.7   0.800000    21975.9
     250.210    7.35000E-04    84350.2   0.800000    22043.6
     250.050    7.25000E-04    83729.9   0.800000    22130.7
     249.180    6.76000E-04    82285.6   0.800000    22242.2
     247.590    5.69000E-04    80374.3   0.800000    22339.4
     245.790    4.54000E-04    78441.3   0.800000    22438.7
     243.310    3.55000E-04    76357.1   0.800000    22585.2
     241.400    3.15000E-04    75109.7   0.800000    22691.8
     239.940    2.57000E-04    73927.5   0.800000    22735.5
     239.120    2.34000E-04    73248.1   0.800000    22788.3
     239.840    2.72000E-04    73714.6   0.800000    22805.3
     241.260    2.98000E-04    74767.8   0.800000    22798.1
     242.450    2.84000E-04    76620.2   0.800000    22839.6
     244.460    3.34000E-04    80500.6   0.800000    22877.7
     251.160    7.05000E-04    88952.0   0.800000    22845.5
     257.130    1.07000E-03    92344.0   0.800000    22766.6
     255.400    9.53000E-04    86785.7   0.800000    22746.3
     250.520    6.68000E-04    79603.4   0.800000    22823.9
     246.470    4.78000E-04    75185.0   0.800000    22865.2
     243.690    3.61000E-04    72836.3   0.800000    22880.3
     238.700    2.40000E-04    69200.5   0.800000    23098.2
     234.360    1.51000E-04    65983.4   0.800000    23354.6
     237.210    2.22000E-04    67931.0   0.800000    23299.1
     238.520    2.57000E-04    68952.0   0.800000    23388.8
     238.350    2.60000E-04    69404.0   0.800000    23562.8
     238.190    2.53000E-04    70172.0   0.800000    23742.3
     238.020    2.40000E-04    71248.4   0.800000    23937.5
     238.060    2.36000E-04    72220.1   0.800000    24105.3
     238.370    2.42000E-04    72793.9   0.800000    24316.9
     238.690    2.45000E-04    72730.8   0.800000    24573.2
     239.090    2.51000E-04    72360.9   0.800000    24803.8
     239.610    2.68000E-04    72685.6   0.800000    25030.3
     239.600    2.65000E-04    72939.1   0.800000    25153.8
     239.080    2.46000E-04    72493.5   0.800000    25306.0
     238.570    2.34000E-04    72054.1   0.800000    25427.7
     238.560    2.38000E-04    72316.0   0.800000    25552.4
     238.720    2.41000E-04    72954.3   0.800000    25671.6
     238.570    2.33000E-04    73232.6   0.800000    25758.8
     238.350    2.31000E-04    73229.0   0.800000    25894.3
     238.820    2.44000E-04    74210.5   0.800000    26000.1
     239.550    2.43000E-04    75848.5   0.800000    26096.1
     240.360    2.49000E-04    77570.4   0.800000    26156.1
     241.590    2.86000E-04    79271.1   0.800000    26191.4
     243.330    3.41000E-04    80854.3   0.800000    26191.5
     245.060    3.97000E-04    81533.4   0.800000    26148.5
     246.720    4.71000E-04    81927.3   0.800000    26142.6
     249.360    6.20000E-04    82726.6   0.800000    26072.1
     253.610    9.04000E-04    85989.0   0.800000    25990.4
     256.470    1.13000E-03    89002.7   0.790000    25914.3
     258.380    1.29000E-03    91210.2   0.770000    25819.7
     261.550    1.53000E-03    95724.3   0.750000    25697.9
     264.340    1.75000E-03   100162.6   0.730000    25518.6
     265.390    1.84000E-03   102277.6   0.720000    25323.4
     265.690    1.89000E-03   103210.5   0.720000    25266.1
     265.430    1.92000E-03   102943.8   0.700000    25220.4
     265.330    1.93000E-03   102782.4   0.680000    25181.1
     265.300    1.93000E-03   102567.4   0.690000    25147.5
     265.150    1.93000E-03   102316.9   0.710000    25117.5
     264.970    1.91000E-03   102284.4   0.730000    25088.4
     264.910    1.90000E-03   102291.4   0.740000    25058.9
     264.870    1.89000E-03   102289.1   0.740000    25058.2
     264.700    1.88000E-03   102256.4   0.740000    25024.2
     264.380    1.84000E-03   102456.0   0.750000    24935.4
     264.170    1.81000E-03   102524.1   0.760000    24870.6
     264.030    1.80000E-03   102472.4   0.760000    24832.6
     263.910    1.80000E-03   102432.5   0.760000    24867.7
     263.890    1.81000E-03   102412.0   0.760000    24820.9
