     10.7200    4.87200    25000.0
     16.9400    5.43200    85000.0
     26.5900    12.3150    50000.0
     12.8000    4.98500    25000.0
     16.3300    5.40300    85000.0
     29.2200    12.2150    50000.0
     14.6000    5.13400    25000.0
     14.3200    5.36100    85000.0
     30.0800    12.0370    50000.0
     16.8300    5.30600    25000.0
     13.1800    5.15000    70000.0
     29.8500    11.4820    50000.0
     19.0000    5.08000    25000.0
     13.2400    4.92300    85000.0
     28.9000    10.6180    50000.0
     20.9800    4.82200    25000.0
     14.5300    4.55100    85000.0
     27.7800    9.47600    50000.0
     22.7700    4.38300    25000.0
     15.8600    4.19600    85000.0
     27.4700    8.79400    50000.0
     23.1200    3.81800    25000.0
     15.1800    4.14500    85000.0
     28.0800    8.74300    50000.0
     22.9000    3.67800    25000.0
     13.1900    4.21100    85000.0
     28.3100    8.56800    50000.0
     23.4900    3.99300    25000.0
     12.8000    4.26900    85000.0
     28.1200    8.41700    50000.0
     24.4200    4.33100    25000.0
     12.8500    4.42300    85000.0
     28.0300    8.61000    50000.0
     24.8400    4.62600    25000.0
     12.9700    4.49500    85000.0
     27.7800    8.76400    50000.0
     24.2600    4.76500    25000.0
     13.2600    4.46600    85000.0
     27.2500    8.85100    50000.0
     22.5700    4.67200    25000.0
     13.5200    4.45400    85000.0
     26.7100    8.92300    50000.0
     20.9800    4.49000    25000.0
     13.8500    4.49700    85000.0
     26.3900    8.93900    50000.0
     20.2200    4.42000    25000.0
     13.8500    4.80400    85000.0
     26.6100    9.34100    50000.0
     19.7500    4.63500    25000.0
     14.7000    5.73100    85000.0
     25.2600    9.88200    50000.0
     16.4900    4.09200    25000.0
     16.3700    6.22700    85000.0
     22.8200    9.43800    50000.0
     12.6700    3.05200    25000.0
     17.3800    6.24000    85000.0
     21.7100    8.83000    50000.0
     10.7400    2.67900    25000.0
     17.8400    6.25200    85000.0
     21.6800    8.56300    50000.0
     9.33000    2.70700    25000.0
     20.6100    6.41800    85000.0
     23.1800    8.84200    50000.0
     8.46000    3.10100    25000.0
     26.2900    6.73000    85000.0
     24.5700    9.29300    50000.0
     8.04000    3.25700    25000.0
     24.8400    6.99500    85000.0
     25.3700    9.76400    50000.0
     8.23000    3.79700    25000.0
     15.9000    7.20200    85000.0
     26.0500   10.30500    50000.0
     8.67000    4.90500    25000.0
     12.7200    7.10100    85000.0
     27.8600   10.42500    50000.0
     9.84000    5.13400    25000.0
     17.6800    6.92000    85000.0
     30.3700   10.19800    50000.0
     9.81000    5.67300    25000.0
     22.2300    7.08000    85000.0
     31.4200   10.36700    50000.0
     9.04000    6.47000    25000.0
     27.4300    7.50000    85000.0
     32.1400    10.8870    50000.0
     9.10000    7.12100    25000.0
     30.6400    7.91600    85000.0
     32.7000    11.3890    50000.0
     9.43000    8.04100    25000.0
     30.9100    8.15100    85000.0
     33.4100    11.7510    50000.0
     9.65000    8.94600    25000.0
     30.6700    8.29400    85000.0
     34.0200    12.0790    50000.0
     9.70000    9.47600    25000.0
     30.1000    8.67900    85000.0
     33.4800    12.7040    50000.0
     9.52000    9.86400    25000.0
     28.7000    9.89700    85000.0
     32.4600    14.3870    50000.0
     8.96000    10.6510    25000.0
     28.7800    10.7550    85000.0
     33.3200    15.4980    50000.0
     8.65000    10.9920    25000.0
     30.4000    10.7130    85000.0
     33.6500    15.4340    50000.0
     8.69000    10.8670    25000.0
     31.3900   10.35500    85000.0
     33.2600    15.0370    50000.0
     8.96000    10.7390    25000.0
     30.1600    9.88700    85000.0
     33.4100    14.5110    50000.0
     9.70000   10.45400    25000.0
     27.8100    9.48300    85000.0
     33.9200    14.1100    50000.0
    10.39000   10.15300    25000.0
     25.7500    9.26600    85000.0
     34.1700    14.0390    50000.0
     10.8000    9.84600    25000.0
     25.0600    9.07300    85000.0
     34.2200    14.0120    50000.0
     11.1600    9.39500    25000.0
     26.6400    8.60800    85000.0
     34.5700    13.5940    50000.0
     11.4600    9.51800    25000.0
     28.1100    8.35600    85000.0
     35.0700    13.2270    50000.0
     11.8600    9.75300    25000.0
     28.7300    8.29000    85000.0
     35.4200    13.0850    50000.0
     12.3300    9.52100    25000.0
     29.6200    8.20700    85000.0
     35.9100    13.0630    50000.0
     12.7900    9.44700    25000.0
     30.9200    7.92800    85000.0
     36.3300    13.1020    50000.0
     13.4100    9.27300    25000.0
     31.8500    7.54200    85000.0
     36.2700    13.1350    50000.0
     13.7900    8.87000    25000.0
     32.5700    7.30400    85000.0
     34.9000    13.0240    50000.0
     13.7900    8.62900    25000.0
     33.6600    7.15400    85000.0
     32.5100    12.7840    50000.0
     13.6700    8.56600    25000.0
     27.9300    7.20500    85000.0
     30.6000    12.5280    50000.0
     14.2200    7.30700    25000.0
     17.9500    7.19200    85000.0
     29.6900    12.1770    50000.0
     15.7300    5.31700    25000.0
     14.5900    6.75700    85000.0
     29.9700    11.3140    50000.0
     16.6300    4.56100    25000.0
     12.7800    5.93200    85000.0
     30.3800    9.92000    50000.0
     17.7000    4.18600    25000.0
     11.6700    5.13600    85000.0
     30.5400    9.02600    50000.0
     19.4100    4.18300    25000.0
    10.23000    4.91000    70000.0
     31.1200    9.07800    50000.0
     21.1900    4.32600    25000.0
     9.10000    4.84800    70000.0
     31.2400    9.19200    50000.0
     22.2100    4.40400    25000.0
     10.6900    4.47900    85000.0
     28.9500    8.74800    50000.0
     21.8500    4.31300    25000.0
     15.2700    4.02200    85000.0
     24.9100    8.08400    50000.0
     19.7800    3.90700    25000.0
     17.9100    4.01600    85000.0
     23.4100    7.94500    50000.0
     18.6200    3.68000    25000.0
     18.4600    4.31700    85000.0
     23.3000    8.18600    50000.0
     18.4400    3.60400    25000.0
     18.4300    4.81700    85000.0
     23.0800    8.65200    50000.0
     18.1100    3.51700    25000.0
     18.0400    5.24000    85000.0
     22.6500    9.05200    50000.0
     17.4800    3.32800    25000.0
     17.8100    5.57700    85000.0
     22.5100    9.38600    50000.0
     16.9800    3.33400    25000.0
     17.6700    5.90300    85000.0
     22.8300    9.82800    50000.0
     16.8800    3.65600    25000.0
     17.5100    6.07300    85000.0
     23.8500   10.26200    50000.0
     16.8500    3.94400    25000.0
     16.7900    6.10200    85000.0
     25.9700    10.6300    50000.0
     16.4200    3.82700    25000.0
     16.1500    6.25000    85000.0
     27.7300    10.7880    50000.0
     15.7800    3.39000    25000.0
     16.6800    6.51600    85000.0
     28.9300    10.7890    50000.0
     15.1500    2.89700    25000.0
     17.4000    6.56900    85000.0
     29.5700    10.6380    50000.0
     14.7500    2.68400    25000.0
     18.0200    6.34400    85000.0
     29.8000   10.34000    50000.0
     14.5600    2.86800    25000.0
     17.8500    6.06600    85000.0
     30.6800   10.11300    50000.0
     14.4900    3.29300    25000.0
     16.9200    5.90200    85000.0
     33.0500   10.26200    50000.0
     14.6800    3.75800    25000.0
     16.0300    5.92300    85000.0
     35.3900    10.7510    50000.0
     15.0100    3.96300    25000.0
     14.5000    6.28200    85000.0
     34.8400    11.1110    50000.0
     15.4200    4.00200    25000.0
     13.1800    7.00300    85000.0
     32.8500    11.7250    50000.0
     15.6400    4.09200    25000.0
     12.6500    7.97200    85000.0
     31.6400    12.8200    50000.0
     15.7200    4.13500    25000.0
     12.1600    8.96800    85000.0
     30.5500    13.7780    50000.0
     16.0300    4.09300    25000.0
     13.1400    9.39900    85000.0
     30.8000    13.9780    50000.0
     15.9900    4.09000    25000.0
     15.9200    9.44000    85000.0
     32.0000    13.6550    50000.0
     15.4200    4.13100    25000.0
     19.9400    9.54000    85000.0
     32.6400    13.7570    50000.0
     14.8900    4.57800    25000.0
     25.1500   10.00100    85000.0
     32.5300    14.6110    50000.0
     14.4500    5.99600    25000.0
     30.3300   10.55000    85000.0
     32.9800    15.2490    50000.0
     15.6200    7.34700    25000.0
     32.9300   10.12000    85000.0
     34.4400    14.8490    50000.0
     18.4700    7.05200    25000.0
     34.1000    9.74400    85000.0
     34.8100    14.5080    50000.0
     19.0300    6.98000    25000.0
     34.9100    9.41500    85000.0
     34.8500    13.9160    50000.0
     18.3900    7.02400    25000.0
     35.9600    8.84600    85000.0
     34.7200    13.0730    50000.0
     17.3900    6.94600    25000.0
     37.2700    8.39600    85000.0
     33.9800    12.5220    50000.0
     16.4000    6.97100    25000.0
     38.3000    8.19500    85000.0
     33.0700    12.2720    50000.0
     15.7100    7.18600    25000.0
     38.9800    8.01800    85000.0
     32.3200    12.0250    50000.0
     15.0300    7.44100    25000.0
     39.5700    7.61200    85000.0
     31.3000    11.6080    50000.0
     13.9200    7.46500    25000.0
     40.1600    7.18200    85000.0
     29.7800    11.1770    50000.0
     12.5900    7.05900    25000.0
     40.3800    6.98700    85000.0
     28.5000    10.8740    50000.0
     11.7900    6.57800    25000.0
     36.9300    6.99600    85000.0
     27.5600    10.8880    50000.0
     11.5400    6.30800    25000.0
     29.3300    7.16300    85000.0
     26.7500    11.3680    50000.0
     11.6600    6.25300    25000.0
     23.7600    7.59500    85000.0
     26.5000    12.2210    50000.0
     11.7600    5.97100    25000.0
     20.2400    8.36000    85000.0
     26.8400    13.3230    50000.0
     11.5100    5.68200    25000.0
     16.9900    8.95400    85000.0
     27.2300    14.0450    50000.0
     11.0200    5.77600    25000.0
     40.6400    6.64500    85000.0
     29.4800    12.0350    50000.0
     17.0200    4.91800    25000.0
     39.6100    6.44100    85000.0
     30.4400    12.1370    50000.0
     17.5100    4.69100    25000.0
     38.7200    6.25900    85000.0
     30.9700    11.4840    50000.0
     18.0700    4.40700    25000.0
     38.0900    6.42000    85000.0
     31.0800    11.5210    50000.0
     18.6900    4.49600    25000.0
     37.8300    6.67900    85000.0
     30.8600    11.9680    50000.0
     19.2400    4.94700    25000.0
     37.5500    6.66400    85000.0
     30.8300    12.1950    50000.0
     19.7200    5.24900    25000.0
     37.3700    6.54400    85000.0
     30.9800    12.1060    50000.0
     20.0400    5.18800    25000.0
     37.0200    6.54200    85000.0
     30.9900    12.1590    50000.0
     20.5900    5.16500    25000.0
     36.3600    6.13700    85000.0
     31.0600    11.5300    50000.0
     21.4900    4.71500    25000.0
     36.3600    4.78600    85000.0
     31.0700    8.20000    50000.0
     22.2000    2.80600    25000.0
     36.6000    3.86200    85000.0
     30.7400    6.14400    50000.0
     22.7000    2.12700    25000.0
     36.7100    3.00500    85000.0
     30.4200    4.91900    50000.0
     23.0500    2.27500    25000.0
     36.6900    4.27300    85000.0
     30.0700    8.16300    50000.0
     22.7900    2.25500    25000.0
     37.2000    7.76300    85000.0
     29.3100    15.6090    50000.0
     20.4600    2.44500    25000.0
     37.9800    9.02800    85000.0
     28.4800    17.9010    50000.0
     17.0100    3.28200    25000.0
     37.7300    7.88000    85000.0
     28.4200    15.1750    50000.0
     15.5300    4.02000    25000.0
     37.3700    5.51700    85000.0
     28.7200    11.0570    50000.0
     13.7100    2.91700    25000.0
     38.2800    1.23000    85000.0
     29.1200    3.25000    50000.0
     11.5000    1.61000    25000.0
     38.6400    1.18500    85000.0
     29.2300    2.97000    50000.0
     10.9400    1.61000    25000.0
     38.9000    1.13000    85000.0
     28.7900    2.37500    50000.0
     10.7600    1.84000    25000.0
     39.3000    1.15500    85000.0
     28.2000    2.03000    50000.0
     11.0300    2.07000    25000.0
     39.3700    1.09500    85000.0
     27.7700    1.80000    50000.0
     11.2400    2.07000    25000.0
     39.3700   0.900000    85000.0
     27.5700    1.40000    50000.0
     11.1700    2.07000    25000.0
     39.3900   0.935000    85000.0
     27.6900    1.54000    50000.0
     11.0200    2.07000    25000.0
     39.2800    1.20500    85000.0
     28.2000    2.22500    50000.0
     10.7300    2.07000    25000.0
     38.8300    4.38200    85000.0
     28.6500    7.93200    50000.0
     10.7200    3.86200    25000.0
     37.9600    4.38200    85000.0
     29.0500    7.93200    50000.0
     11.4100    3.86200    25000.0
     37.4000    4.38200    85000.0
     29.4600    7.93200    50000.0
     12.1400    3.86200    25000.0
     37.4200    4.38200    85000.0
     29.4700    7.93200    50000.0
     12.6300    3.86200    25000.0
     37.9100    4.38200    85000.0
     29.2300    7.93200    50000.0
     12.8900    3.86200    25000.0
     38.3900    4.38200    85000.0
     29.3200    7.93200    50000.0
     12.8100    3.86200    25000.0
     38.7200    4.38200    85000.0
     29.5900    7.93200    50000.0
     12.5700    3.86200    25000.0
     39.3700    4.38200    85000.0
     28.3000    7.93200    50000.0
     11.9900    3.86200    25000.0
     39.2900    3.10000    85000.0
     27.1000    9.51000    50000.0
     11.6100    4.93000    25000.0
     38.2900    3.10000    85000.0
     27.4700    9.51000    50000.0
     12.6500    4.93000    25000.0
     37.2300    3.31500    85000.0
     27.9200    9.55000    50000.0
     13.6300    5.25000    25000.0
     35.9200    2.34800    85000.0
     28.4900    6.94700    50000.0
     15.3600    4.19400    25000.0
     34.5000    1.74400    85000.0
     29.1900    5.61500    50000.0
     18.3900    3.45500    25000.0
     33.8300    2.63600    85000.0
     29.6200    6.88900    50000.0
     20.2900    3.92200    25000.0
     33.5000    4.51500    85000.0
     30.0200    8.96500    50000.0
     20.8900    4.41500    25000.0
     33.6800    4.51700    85000.0
     30.6500    8.49700    50000.0
     20.6800    4.24000    25000.0
     34.7900    3.45800    85000.0
     30.5900    8.04000    50000.0
     19.8000    4.34400    25000.0
     35.1100    2.89000    85000.0
     30.0400    7.73600    50000.0
     19.4300    4.22000    25000.0
     35.5400    3.05000    85000.0
     29.8000    7.12600    50000.0
     19.0100    4.29700    25000.0
     36.4200    3.65500    85000.0
     30.0000    6.28000    50000.0
     18.2200    4.53400    25000.0
     37.2000    3.90200    85000.0
     30.0900    5.80600    50000.0
     17.4200    4.57000    25000.0
     37.6600    3.73700    85000.0
     29.9800    5.69300    50000.0
     16.7800    4.39900    25000.0
     37.8500    3.66500    85000.0
     30.1100    5.74700    50000.0
     16.0500    4.26700    25000.0
     37.8900    3.72800    85000.0
     30.5200    5.86900    50000.0
     14.7300    4.04500    25000.0
     37.6900    3.71500    85000.0
     30.6000    5.87700    50000.0
     14.0300    3.77700    25000.0
     37.3200    3.60400    85000.0
     30.4400    5.91700    50000.0
     13.9000    3.52100    25000.0
     37.5400    3.55900    85000.0
     30.1300    5.95200    50000.0
     13.6800    3.46700    25000.0
     38.7400    3.68600    85000.0
     29.9700    6.27000    50000.0
     13.5500    3.83800    25000.0
     39.9100    3.90200    85000.0
     30.3100    6.85800    50000.0
     13.7500    4.35900    25000.0
     40.2300    4.02600    85000.0
     30.6100    6.06900    50000.0
     13.7300    3.98500    25000.0
     40.1500    4.18700    85000.0
     30.6000    3.98300    50000.0
     13.2400    2.75700    25000.0
     40.0400    3.18300    85000.0
     30.4700    3.38600    50000.0
     12.7300    2.70600    25000.0
     40.5100    1.54300    85000.0
     30.0700    3.05900    50000.0
     12.5800    4.69500    25000.0
     41.3200    2.12000    85000.0
     29.8000    4.19500    50000.0
     12.4900    4.46900    25000.0
     42.0600    3.66700    85000.0
     29.3700    7.10200    50000.0
     12.3600    4.23900    25000.0
     42.2400    4.44100    85000.0
     28.5500    7.98000    50000.0
     12.2100    4.01700    25000.0
     41.3500    4.55600    85000.0
     27.7300    7.15000    50000.0
     12.1600    4.12100    25000.0
     40.1100    4.69100    85000.0
     27.2400    6.99300    50000.0
     12.2900    4.76600    25000.0
     40.3300    4.13200    85000.0
     26.5700    6.47500    50000.0
     11.4700    4.62200    25000.0
     42.4700    2.82800    85000.0
     25.5700    4.89400    50000.0
     9.25000    3.33500    25000.0
     43.9900    3.06000    85000.0
     24.8200    5.44100    50000.0
     8.19000    2.91300    25000.0
     43.9800    4.00000    85000.0
     23.9500    6.66000    50000.0
     8.50000    2.11700    25000.0
     42.9400    3.84500    85000.0
     23.1200    6.58700    50000.0
     9.48000    1.81000    25000.0
     41.9400    3.82100    85000.0
     23.0200    6.85200    50000.0
    10.03000    1.99400    25000.0
     41.6500    3.27200    85000.0
     23.5100    5.66300    50000.0
    10.10000    2.12800    25000.0
     41.5700    1.83200    85000.0
     23.8900    3.24700    50000.0
    10.23000    2.23400    25000.0
     41.2300    1.15800    85000.0
     23.9900    2.31100    50000.0
    10.25000    2.74000    25000.0
     40.6700    1.23100    85000.0
     24.2300    2.37400    50000.0
    10.38000    3.56300    25000.0
     40.3700    1.11800    85000.0
     24.3200    2.17800    50000.0
     10.6900    2.45400    25000.0
     40.1300    1.14200    85000.0
     24.2900    2.21000    50000.0
     10.6900    1.54400    25000.0
     39.3200    1.69400    85000.0
     25.1500    2.89200    50000.0
     10.8500    1.60500    25000.0
     37.8300    3.00100    85000.0
     26.9100    4.97400    50000.0
     11.3400    2.46400    25000.0
     36.7800    3.99100    85000.0
     28.0000    7.05700    50000.0
     11.7400    3.44500    25000.0
     36.9600    4.11100    85000.0
     27.7700    7.62800    50000.0
     11.9000    3.75500    25000.0
     37.7100    3.90100    85000.0
     27.0400    7.38600    50000.0
     12.0000    3.63900    25000.0
     38.6700    3.84500    85000.0
     26.0100    7.37400    50000.0
     11.8700    3.62900    25000.0
     39.1500    3.79000    85000.0
     25.0100    7.78100    50000.0
     11.7600    3.54500    25000.0
     39.0000    3.58400    85000.0
     24.8500    7.61100    50000.0
     11.9300    3.49100    25000.0
     38.6200    3.34400    85000.0
     25.0800    6.90700    50000.0
     12.2100    3.53500    25000.0
     38.5600    3.03100    85000.0
     24.9000    5.72800    50000.0
     12.4600    3.12200    25000.0
     39.0100    2.68400    85000.0
     24.0700    4.37300    50000.0
     12.7000    2.26500    25000.0
     39.2500    2.85900    85000.0
     23.4600    4.46800    50000.0
     12.7800    2.01000    25000.0
     39.5300    3.60500    85000.0
     23.1800    5.90800    50000.0
     12.4800    2.43400    25000.0
     40.2800    3.88000    85000.0
     22.8600    7.13600    50000.0
     11.8500    2.85200    25000.0
     40.5300    4.04600    85000.0
     22.7100    9.14500    50000.0
     11.7200    3.55400    25000.0
     39.8800    4.19100    85000.0
     23.0900    9.71900    50000.0
     12.1600    4.29700    25000.0
     38.7200    4.35200    85000.0
     23.8700    9.40400    50000.0
     12.9000    5.36500    25000.0
     38.1000    4.64100    85000.0
     24.2200    9.33600    50000.0
     13.7100    6.08400    25000.0
     38.2000    4.78600    85000.0
     24.0000    9.19200    50000.0
     14.0000    6.32100    25000.0
     38.4300    4.78600    85000.0
     23.7500    8.96000    50000.0
     13.6300    6.45400    25000.0
     38.3300    4.77300    85000.0
     23.7700    9.09300    50000.0
     13.1900    6.10100    25000.0
     38.0300    4.96600    85000.0
     23.8000    9.51300    50000.0
     12.6800    5.45800    25000.0
     38.0000    5.18000    85000.0
     23.4000    9.79900    50000.0
     12.6700    5.40200    25000.0
     38.0500    5.16200    85000.0
     22.9800   10.11600    50000.0
     13.2200    5.45800    25000.0
     37.8000    5.12400    85000.0
     22.7300   10.49900    50000.0
     13.6400    5.10100    25000.0
     36.9300    5.08200    85000.0
     22.5700    10.9980    50000.0
     14.0900    4.28500    25000.0
     32.5300    5.56800    85000.0
     22.7200    11.9520    50000.0
     15.4800    4.13400    25000.0
     22.3100    8.65500    85000.0
     22.7900    14.1200    50000.0
     18.0100    5.10800    25000.0
     13.1300    14.8650    85000.0
     22.1400    15.9200    50000.0
     20.0000    6.03500    25000.0
     17.7300    5.42700    85000.0
     21.6700    6.80000    50000.0
     18.8400    3.27200    25000.0
     28.8900    1.67200    85000.0
     22.2100    4.00200    50000.0
     16.0400    2.16100    25000.0
     34.8700    1.87600    85000.0
     22.9200    4.09900    50000.0
     14.4900    1.99400    25000.0
     37.5200    1.69800    85000.0
     23.3100    3.84800    50000.0
     13.5000    1.95100    25000.0
     37.5300    1.55600    85000.0
     23.7500    3.45500    50000.0
     13.0100    2.04200    25000.0
     37.7200    1.67200    85000.0
     24.3100    3.14100    50000.0
     12.7300    2.29100    25000.0
     37.9100    1.81100    85000.0
     24.7800    3.25400    50000.0
     12.6800    2.42200    25000.0
     37.6700    2.13900    85000.0
     25.9100    3.77000    50000.0
     12.6200    2.28900    25000.0
     36.9700    3.23600    85000.0
     28.6200    5.61600    50000.0
     13.3900    2.52400    25000.0
     36.3900    3.96800    85000.0
     30.7200    7.63500    50000.0
     14.2000    3.51800    25000.0
     35.5800    5.05500    85000.0
     31.0000    9.59500    50000.0
     15.2800    4.08100    25000.0
     34.1500    7.48100    85000.0
     31.4100    13.4890    50000.0
     18.0100    4.97700    25000.0
     33.5600    9.20100    85000.0
     32.6000    16.1930    50000.0
     19.8500    6.03900    25000.0
     34.1200    9.70900    85000.0
     33.1900    16.7230    50000.0
     19.9000    6.84900    25000.0
     35.2100   10.00300    85000.0
     33.2000    16.7940    50000.0
     19.3400    7.61300    25000.0
     36.7800   10.01900    85000.0
     32.7600    16.4690    50000.0
     18.7900    6.99700    25000.0
     38.6500    9.86600    85000.0
     31.5500    15.5290    50000.0
     18.4400    4.39400    25000.0
     39.7300    8.73000    85000.0
     30.8600    14.6250    50000.0
     17.9600    3.17300    25000.0
     40.3300    5.74900    85000.0
     30.6700    13.5420    50000.0
     17.4000    3.87400    25000.0
     40.4400    4.99700    85000.0
     30.2800    12.1760    50000.0
     17.2300    5.80100    25000.0
     40.2900    6.76200    85000.0
     29.5500    12.2160    50000.0
     17.2600    5.97900    25000.0
     40.3200    7.42400    85000.0
     29.0900    12.1340    50000.0
     17.1700    5.88200    25000.0
     40.6100    6.94800    85000.0
     28.9500    11.8370    50000.0
     17.0200    5.49600    25000.0
     41.0700    6.68900    85000.0
     28.8400    11.5460    50000.0
     16.8100    5.07500    25000.0
     17.4500    8.18000    85000.0
     24.8000    12.8740    50000.0
    10.11000    5.72200    25000.0
     18.7300    7.80700    85000.0
     25.1500    12.9910    50000.0
    10.50000    5.68400    25000.0
     16.5400    8.35200    85000.0
     26.2800    13.9940    50000.0
     12.6000    6.13400    25000.0
     14.5000    8.77000    85000.0
     27.6300    14.8050    50000.0
     14.5400    6.49800    25000.0
     14.4100    8.41100    85000.0
     28.7800    14.6480    50000.0
     15.1000    6.59400    25000.0
     15.9000    7.37800    85000.0
     29.8300    13.7420    50000.0
     14.9800    6.41900    25000.0
     17.1700    6.67900    85000.0
     30.0000    13.0000    50000.0
     14.8400    6.08500    25000.0
     17.7900    6.54300    85000.0
     29.5200    12.7530    50000.0
     14.7200    5.93600    25000.0
     18.4100    6.53400    85000.0
     29.2600    12.7570    50000.0
     15.0000    5.89800    25000.0
     18.0300    6.46000    85000.0
     28.6900    12.6880    50000.0
     16.2000    5.77300    25000.0
     17.4800    6.26800    85000.0
     27.0700    12.1950    50000.0
     16.6700    5.55000    25000.0
     17.1300    6.12300    85000.0
     26.0400    11.8380    50000.0
     16.6600    5.24300    25000.0
     17.3100    5.97700    85000.0
     26.0000    11.6120    50000.0
     16.5200    4.79900    25000.0
     17.7600    5.77900    85000.0
     25.9000    11.1380    50000.0
     16.5600    4.31300    25000.0
     17.8600    5.66400    85000.0
     25.5200    10.6570    50000.0
     17.1300    4.01700    25000.0
     17.9600    5.49800    85000.0
     24.7200   10.37500    50000.0
     17.6600    3.93900    25000.0
     19.9600    4.79800    85000.0
     21.3700   10.44300    50000.0
     14.3400    4.48400    25000.0
     21.6000    4.24600    85000.0
     18.0900   10.54300    50000.0
    10.34000    4.61000    25000.0
     21.6100    4.20900    85000.0
     17.1200    10.6390    50000.0
     9.44000    4.28600    25000.0
     21.8500    4.15100    85000.0
     16.5600    10.6110    50000.0
     9.10000    4.28200    25000.0
     22.0200    4.04600    85000.0
     16.2900   10.37500    50000.0
     9.23000    4.44600    25000.0
     21.7300    3.85700    85000.0
     15.7500    9.94000    50000.0
     8.87000    4.37700    25000.0
     21.1500    3.58900    85000.0
     14.9000    9.35300    50000.0
     7.90000    4.04000    25000.0
     20.8900    3.43400    85000.0
     14.3200    9.09900    50000.0
     6.98000    3.87600    25000.0
     21.7100    3.46100    85000.0
     14.4300    9.28200    50000.0
     6.42000    3.63000    25000.0
     22.3100    3.57000    85000.0
     14.9900    9.51600    50000.0
     6.62000    3.44700    25000.0
     21.9800    3.69300    85000.0
     15.8400    9.85600    50000.0
     7.08000    3.75000    25000.0
     21.8000    3.79200    85000.0
     16.7400   10.22700    50000.0
     7.45000    4.04300    25000.0
     21.1000    3.90800    85000.0
     17.6600   10.38800    50000.0
     7.70000    4.12200    25000.0
     19.3900    4.14500    85000.0
     19.0300   10.49500    50000.0
     8.31000    4.04800    25000.0
     16.9800    4.50500    85000.0
     20.9200    10.9460    50000.0
     9.94000    4.18200    25000.0
     14.5100    4.85900    70000.0
     23.5700    11.5700    50000.0
     12.6200    4.64100    25000.0
     14.5900    4.79400    70000.0
     25.6800    11.2610    50000.0
     15.3000    4.90800    25000.0
     14.8900    4.51200    70000.0
     26.4600   10.26300    50000.0
     17.7400    4.84300    25000.0
     11.8000    4.36300    70000.0
     27.7200    9.65200    50000.0
     21.4300    4.83300    25000.0
     9.81000    4.27700    70000.0
     28.1200    9.22700    50000.0
     24.1600    4.83000    25000.0
    10.45000    4.21900    70000.0
     27.4000    8.78300    50000.0
     25.5600    4.72800    25000.0
     12.8600    4.05500    85000.0
     26.4800    8.33100    50000.0
     26.2500    4.33800    25000.0
     15.2100    3.88700    85000.0
     26.2700    8.18000    50000.0
     25.8100    3.97100    25000.0
     15.3900    3.82700    85000.0
     26.8400    8.16200    50000.0
     25.1500    4.02100    25000.0
     14.9200    3.78800    85000.0
     26.5000    7.76600    50000.0
     24.5400    4.13700    25000.0
     15.1100    3.90000    85000.0
     26.0500    7.57100    50000.0
     24.6000    4.27000    25000.0
     14.8300    4.13800    85000.0
     26.3700    7.80100    50000.0
     24.9000    4.52800    25000.0
     14.6100    4.31200    85000.0
     26.4700    8.01700    50000.0
     24.5500    4.65400    25000.0
     14.6300    4.38400    85000.0
     25.9300    8.16600    50000.0
     23.1200    4.52100    25000.0
     14.7400    4.41700    85000.0
     25.0300    8.27400    50000.0
     21.2000    4.33800    25000.0
     14.9200    4.41300    85000.0
     24.6000    8.33700    50000.0
     20.4900    4.31800    25000.0
     14.8600    4.65400    85000.0
     24.9800    8.74100    50000.0
     20.4300    4.55400    25000.0
     15.1200    5.35100    85000.0
     24.4200    9.25900    50000.0
     17.5900    4.45600    25000.0
     15.2800    5.88200    85000.0
     22.5300    9.31100    50000.0
     14.1300    4.07100    25000.0
     15.2500    6.26100    85000.0
     21.1700    9.43000    50000.0
     12.2500    3.97200    25000.0
     16.9400    6.39600    85000.0
     21.3400    9.33400    50000.0
     10.8400    3.91400    25000.0
     24.0800    6.50500    85000.0
     23.5500    9.24200    50000.0
     9.66000    3.90300    25000.0
     33.5700    6.79800    85000.0
     25.4300    9.39800    50000.0
     8.86000    3.84300    25000.0
     32.4200    6.97900    85000.0
     26.2000    9.59800    50000.0
     8.85000    4.39900    25000.0
     21.2800    7.01900    85000.0
     26.5200    9.81000    50000.0
     9.31000    5.70800    25000.0
     16.1400    7.01800    85000.0
     27.0900    9.98900    50000.0
    10.13000    6.65600    25000.0
     22.8500    7.12500    85000.0
     28.7100    9.99500    50000.0
    10.18000    7.53300    25000.0
     27.6400    7.37200    85000.0
     29.6700   10.25000    50000.0
    10.36000    8.17500    25000.0
     31.1500    7.76500    85000.0
     30.7300    10.7840    50000.0
     11.2500    8.73100    25000.0
     33.0800    8.06000    85000.0
     32.2500    11.2100    50000.0
     12.2800    9.40100    25000.0
     33.0400    8.14500    85000.0
     33.3000    11.4090    50000.0
     12.9100    9.85300    25000.0
     33.2200    8.09200    85000.0
     33.7200    11.5680    50000.0
     13.1700   10.01700    25000.0
     33.5400    8.15500    85000.0
     33.6300    11.9250    50000.0
     13.3800   10.05200    25000.0
     31.4200    9.28400    85000.0
     33.5400    13.7470    50000.0
     13.4400   10.47800    25000.0
     29.8000   10.22500    85000.0
     34.0800    15.1690    50000.0
     13.5300    10.9450    25000.0
     31.4000   10.15400    85000.0
     33.5700    14.9610    50000.0
     13.4400    11.1000    25000.0
     33.3400    9.90800    85000.0
