     2.06000E-05    1.06000E-04    2.48000E-04    7.41000E-04    9.22000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.09000E-05    1.07000E-04    2.54000E-04    7.53000E-04    9.20000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.11000E-05    1.09000E-04    2.56000E-04    7.64000E-04    9.07000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.10000E-05    1.11000E-04    2.58000E-04    7.70000E-04    8.93000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.07000E-05    1.09000E-04    2.55000E-04    7.59000E-04    8.82000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.02000E-05    1.05000E-04    2.43000E-04    7.29000E-04    8.69000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.01000E-05    1.03000E-04    2.38000E-04    7.01000E-04    8.39000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.02000E-05    1.00000E-04    2.33000E-04    6.68000E-04    7.92000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.00000E-05    9.71000E-05    2.25000E-04    6.33000E-04    7.49000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.97000E-05    9.43000E-05    2.15000E-04    6.04000E-04    7.20000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.89000E-05    9.12000E-05    2.08000E-04    5.80000E-04    6.97000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.81000E-05    8.71000E-05    2.00000E-04    5.57000E-04    6.71000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.75000E-05    8.17000E-05    1.85000E-04    5.25000E-04    6.34000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.73000E-05    7.69000E-05    1.73000E-04    4.97000E-04    6.05000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.70000E-05    7.37000E-05    1.66000E-04    4.80000E-04    5.86000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.69000E-05    7.10000E-05    1.61000E-04    4.64000E-04    5.67000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.67000E-05    6.86000E-05    1.57000E-04    4.48000E-04    5.51000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.65000E-05    6.65000E-05    1.53000E-04    4.33000E-04    5.37000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.64000E-05    6.51000E-05    1.49000E-04    4.19000E-04    5.17000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.62000E-05    6.40000E-05    1.45000E-04    4.04000E-04    4.97000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.60000E-05    6.16000E-05    1.41000E-04    3.85000E-04    4.81000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.62000E-05    6.04000E-05    1.38000E-04    3.74000E-04    4.73000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.66000E-05    6.07000E-05    1.37000E-04    3.73000E-04    4.72000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.67000E-05    6.04000E-05    1.38000E-04    3.75000E-04    4.78000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.71000E-05    6.05000E-05    1.39000E-04    3.78000E-04    4.81000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.77000E-05    6.19000E-05    1.40000E-04    3.82000E-04    4.80000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.79000E-05    6.35000E-05    1.39000E-04    3.82000E-04    4.76000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.78000E-05    6.44000E-05    1.39000E-04    3.80000E-04    4.68000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.80000E-05    6.64000E-05    1.44000E-04    3.84000E-04    4.63000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.80000E-05    6.78000E-05    1.49000E-04    3.90000E-04    4.85000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.79000E-05    6.81000E-05    1.52000E-04    4.00000E-04    5.18000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     1.83000E-05    6.88000E-05    1.57000E-04    4.17000E-04    5.59000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    9.02940E-06
     1.88000E-05    7.04000E-05    1.61000E-04    4.34000E-04    6.14000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    9.00293E-06
     1.87000E-05    7.27000E-05    1.66000E-04    4.55000E-04    6.80000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    8.94982E-06
     1.85000E-05    7.43000E-05    1.74000E-04    4.82000E-04    7.25000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    9.08213E-06
     1.90000E-05    7.67000E-05    1.86000E-04    5.07000E-04    5.97000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.04000E-05    8.25000E-05    2.06000E-04    5.44000E-04    4.27000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.07000E-05    8.91000E-05    2.26000E-04    6.11000E-04    8.07000E-04
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.13000E-05    9.41000E-05    2.37000E-04    6.72000E-04    1.20000E-03
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.24000E-05    1.00000E-04    2.51000E-04    7.34000E-04    1.27000E-03
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.30000E-05    1.06000E-04    2.66000E-04    8.05000E-04    1.33000E-03
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.35000E-05    1.11000E-04    2.80000E-04    8.78000E-04    1.51000E-03
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.41000E-05    1.16000E-04    2.93000E-04    9.42000E-04    1.66000E-03
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.47000E-05    1.20000E-04    3.04000E-04    9.98000E-04    1.81000E-03
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.50000E-05    1.23000E-04    3.11000E-04    1.05000E-03    1.95000E-03
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.51000E-05    1.26000E-04    3.15000E-04    1.08000E-03    2.03000E-03
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.50000E-05    1.27000E-04    3.21000E-04    1.09000E-03    2.04000E-03
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.49000E-05    1.27000E-04    3.20000E-04    1.08000E-03    2.03000E-03
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.45000E-05    1.24000E-04    3.12000E-04    1.05000E-03    2.02000E-03
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.42000E-05    1.20000E-04    3.01000E-04    1.03000E-03    2.03000E-03
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.41000E-05    1.18000E-04    2.90000E-04    1.00000E-03    2.05000E-03
     3.41000E-06    3.36000E-06    3.43000E-06    3.32000E-06    3.06000E-06
     2.79000E-06    2.37000E-06    2.08000E-06    3.68000E-06    1.01000E-05
     2.38000E-05    1.15000E-04    2.80000E-04    9.63000E-04    2.05000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.79000E-05    1.74000E-04    4.07000E-04    1.09000E-03    1.91000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.76000E-05    1.76000E-04    4.05000E-04    1.10000E-03    1.92000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.80000E-05    1.76000E-04    4.06000E-04    1.10000E-03    1.93000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.80000E-05    1.76000E-04    4.13000E-04    1.10000E-03    1.94000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.81000E-05    1.78000E-04    4.23000E-04    1.12000E-03    1.96000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.83000E-05    1.81000E-04    4.34000E-04    1.15000E-03    2.00000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.87000E-05    1.85000E-04    4.44000E-04    1.18000E-03    2.04000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.89000E-05    1.88000E-04    4.54000E-04    1.20000E-03    2.09000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.89000E-05    1.94000E-04    4.69000E-04    1.24000E-03    2.15000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     4.01000E-05    2.00000E-04    4.82000E-04    1.27000E-03    2.21000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     4.02000E-05    2.01000E-04    4.81000E-04    1.27000E-03    2.22000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.97000E-05    2.00000E-04    4.78000E-04    1.26000E-03    2.21000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.96000E-05    2.00000E-04    4.75000E-04    1.24000E-03    2.19000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.93000E-05    2.01000E-04    4.72000E-04    1.22000E-03    2.16000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.87000E-05    2.02000E-04    4.68000E-04    1.20000E-03    2.12000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.89000E-05    2.04000E-04    4.64000E-04    1.18000E-03    2.07000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.89000E-05    2.05000E-04    4.60000E-04    1.15000E-03    1.96000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.80000E-05    2.04000E-04    4.53000E-04    1.11000E-03    1.82000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.79000E-05    2.02000E-04    4.46000E-04    1.07000E-03    1.72000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.76000E-05    1.99000E-04    4.37000E-04    1.03000E-03    1.76000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.70000E-05    1.91000E-04    4.24000E-04    1.00000E-03    1.68000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.68000E-05    1.83000E-04    4.11000E-04    9.75000E-04    1.54000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.71000E-05    1.77000E-04    4.00000E-04    9.62000E-04    1.52000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.77000E-05    1.74000E-04    3.93000E-04    9.51000E-04    1.53000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.85000E-05    1.71000E-04    3.85000E-04    9.30000E-04    1.56000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.90000E-05    1.68000E-04    3.78000E-04    9.32000E-04    1.61000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.95000E-05    1.67000E-04    3.79000E-04    9.50000E-04    1.66000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.93000E-05    1.66000E-04    3.81000E-04    9.75000E-04    1.72000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.82000E-05    1.67000E-04    3.84000E-04    9.85000E-04    1.72000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.72000E-05    1.70000E-04    3.86000E-04    9.86000E-04    1.69000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.47000E-05    1.65000E-04    3.58000E-04    8.80000E-04    1.43000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.30000E-05    1.58000E-04    3.29000E-04    7.70000E-04    7.80000E-04
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.67000E-05    1.76000E-04    3.78000E-04    9.25000E-04    1.84000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.92000E-05    1.88000E-04    4.03000E-04    1.00000E-03    1.87000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.91000E-05    1.86000E-04    3.98000E-04    9.93000E-04    1.89000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.83000E-05    1.81000E-04    3.89000E-04    9.84000E-04    1.90000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.79000E-05    1.78000E-04    3.83000E-04    9.81000E-04    1.93000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.76000E-05    1.75000E-04    3.78000E-04    9.84000E-04    1.95000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.67000E-05    1.72000E-04    3.72000E-04    9.94000E-04    1.97000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.56000E-05    1.70000E-04    3.72000E-04    1.01000E-03    1.77000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.56000E-05    1.72000E-04    3.81000E-04    1.02000E-03    1.72000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.67000E-05    1.76000E-04    3.97000E-04    1.04000E-03    1.80000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.72000E-05    1.80000E-04    4.09000E-04    1.06000E-03    1.84000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.78000E-05    1.85000E-04    4.20000E-04    1.10000E-03    1.87000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.89000E-05    1.90000E-04    4.31000E-04    1.14000E-03    1.88000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.94000E-05    1.93000E-04    4.41000E-04    1.16000E-03    1.88000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.95000E-05    1.95000E-04    4.50000E-04    1.19000E-03    1.89000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.97000E-05    1.97000E-04    4.54000E-04    1.21000E-03    1.88000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.96000E-05    1.96000E-04    4.55000E-04    1.20000E-03    1.83000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     3.96000E-05    1.97000E-04    4.60000E-04    1.18000E-03    1.78000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     4.01000E-05    1.98000E-04    4.67000E-04    1.19000E-03    1.79000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     4.16000E-05    2.00000E-04    4.77000E-04    1.22000E-03    1.85000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     4.38000E-05    2.01000E-04    4.89000E-04    1.25000E-03    1.94000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     4.55000E-05    2.05000E-04    5.01000E-04    1.28000E-03    2.03000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     4.66000E-05    2.10000E-04    5.10000E-04    1.30000E-03    2.10000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     4.76000E-05    2.15000E-04    5.19000E-04    1.33000E-03    2.18000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     4.95000E-05    2.20000E-04    5.30000E-04    1.37000E-03    2.28000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     5.06000E-05    2.26000E-04    5.45000E-04    1.42000E-03    2.37000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     5.06000E-05    2.29000E-04    5.57000E-04    1.44000E-03    2.41000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     5.08000E-05    2.33000E-04    5.69000E-04    1.46000E-03    2.44000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     5.13000E-05    2.37000E-04    5.78000E-04    1.47000E-03    2.47000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
     2.67000E-06    2.18000E-06    1.91000E-06    3.41000E-06    1.87000E-05
     5.13000E-05    2.38000E-04    5.81000E-04    1.48000E-03    2.49000E-03
     3.82000E-06    3.63000E-06    3.44000E-06    3.30000E-06    3.00000E-06
