     269.200    2.98000E-03    80832.2   0.730000    26530.6
     270.470    3.08000E-03    84227.1   0.690000    26470.2
     272.510    3.27000E-03    91048.5   0.600000    26301.6
     273.490    3.31000E-03    97198.4   0.520000    26047.9
     273.270    3.25000E-03    99963.4   0.500000    25852.9
     273.040    3.26000E-03   101069.8   0.490000    25708.9
     272.780    3.30000E-03   101309.2   0.460000    25679.8
     272.630    3.34000E-03   101123.1   0.430000    25695.6
     272.690    3.38000E-03   100815.0   0.430000    25678.3
     272.940    3.44000E-03   100971.7   0.430000    25666.9
     214.490    8.36000E-06    67817.8   0.850000    15725.8
     216.160    9.90000E-06    66670.8   0.850000    15820.1
     216.290    9.77000E-06    65739.4   0.850000    15937.9
     215.250    8.43000E-06    64599.9   0.850000    16032.8
     213.240    6.58000E-06    63785.5   0.850000    16093.5
     211.150    5.19000E-06    63658.8   0.850000    16113.3
     209.660    4.31000E-06    63734.3   0.850000    16111.2
     208.590    3.72000E-06    63829.0   0.850000    16110.2
     207.990    3.11000E-06    63892.5   0.850000    16134.6
     208.110    2.94000E-06    63662.9   0.850000    16102.3
     208.470    3.07000E-06    63496.1   0.850000    16020.6
     208.850    3.04000E-06    63463.7   0.850000    15982.2
     209.200    3.24000E-06    63449.3   0.850000    15918.8
     209.590    3.82000E-06    63515.5   0.850000    15853.3
     210.010    4.66000E-06    63564.6   0.850000    15833.6
     210.390    5.20000E-06    63555.1   0.850000    15711.2
     210.700    4.78000E-06    64127.4   0.850000    15536.1
     210.830    4.19000E-06    64934.1   0.850000    15420.4
     210.990    4.46000E-06    65515.0   0.850000    15402.3
     211.370    5.39000E-06    65802.1   0.850000    15340.7
     212.250    6.87000E-06    66131.7   0.850000    15325.4
     213.540    8.38000E-06    66521.0   0.850000    15368.4
     214.720    9.06000E-06    66372.8   0.850000    15361.1
     215.470    8.91000E-06    65824.3   0.850000    15351.3
     215.180    8.97000E-06    64932.9   0.850000    15369.3
     213.810    9.50000E-06    63990.4   0.850000    15411.6
     212.320    8.63000E-06    63322.3   0.850000    15451.0
     210.850    6.60000E-06    62623.7   0.850000    15495.2
     209.760    4.64000E-06    61958.4   0.850000    15580.5
     209.240    3.66000E-06    61722.2   0.850000    15657.9
     208.910    4.14000E-06    60931.7   0.850000    15826.9
     208.710    4.52000E-06    60500.1   0.850000    16016.9
     208.150    4.14000E-06    60712.9   0.850000    15887.5
     207.780    3.55000E-06    60752.1   0.850000    15820.4
     208.150    2.91000E-06    61262.8   0.850000    15830.7
     208.830    2.71000E-06    61660.1   0.850000    15864.3
     209.560    3.23000E-06    62041.5   0.850000    15889.1
     210.020    4.17000E-06    62719.7   0.850000    15895.7
     209.940    4.74000E-06    63544.2   0.850000    15941.4
     209.370    4.45000E-06    64352.8   0.850000    15978.7
     208.210    3.17000E-06    65114.5   0.850000    15976.5
     207.640    2.55000E-06    65532.6   0.850000    16048.5
     207.960    2.83000E-06    65744.9   0.850000    16087.3
     208.720    3.51000E-06    65818.4   0.850000    16128.6
     210.010    4.60000E-06    66114.9   0.850000    16127.8
     211.460    5.66000E-06    66789.7   0.850000    16090.8
     212.560    6.24000E-06    67625.5   0.850000    16055.6
     213.330    6.23000E-06    68464.8   0.850000    16045.3
     213.760    5.59000E-06    69786.0   0.850000    16054.7
     213.860    5.70000E-06    70476.8   0.850000    16038.8
     213.960    6.41000E-06    70937.9   0.850000    15982.5
     214.180    7.03000E-06    71782.2   0.850000    15828.6
     214.820    7.63000E-06    72320.8   0.850000    15821.2
     216.130    8.43000E-06    72703.7   0.850000    15935.7
     218.280    1.11000E-05    73169.5   0.850000    15879.6
     221.690    2.10000E-05    74220.2   0.850000    15702.3
     230.150    8.61000E-05    78596.8   0.850000    6608.57
     238.010    1.76000E-04    84652.6   0.850000    6613.02
     241.700    2.24000E-04    89826.1   0.850000    6635.47
     244.240    2.60000E-04    94771.6   0.850000    20001.1
     245.370    2.86000E-04    98135.5   0.850000    20002.0
     245.500    3.00000E-04    99590.5   0.850000    20069.4
     245.100    3.05000E-04    99761.5   0.850000    20104.7
     244.560    3.04000E-04    99454.6   0.850000    20111.1
     244.130    3.03000E-04    98951.4   0.850000    20062.1
     244.020    3.02000E-04    98767.0   0.850000    20037.6
     243.810    2.94000E-04    98633.2   0.850000    6937.91
     243.430    2.80000E-04    98622.6   0.850000    6963.96
     243.250    2.72000E-04    98674.5   0.850000    6991.34
     243.390    2.76000E-04    98640.2   0.850000    7052.33
     243.450    2.81000E-04    98762.9   0.850000    7125.01
     243.380    2.81000E-04    98504.8   0.850000    7063.69
     242.890    2.69000E-04    97014.2   0.850000    7066.92
     240.940    2.14000E-04    93283.0   0.850000    7154.46
     240.470    2.03000E-04    91579.5   0.850000    7257.51
     240.810    2.10000E-04    91556.7   0.850000    7250.42
     241.620    2.31000E-04    90937.7   0.850000    7353.75
     242.010    2.45000E-04    89398.3   0.850000    7410.74
     241.700    2.45000E-04    87211.0   0.850000    15381.4
     241.050    2.37000E-04    84992.0   0.850000    15652.4
     239.500    2.12000E-04    81912.3   0.850000    15781.3
     238.120    1.89000E-04    79666.6   0.850000    15819.2
     237.520    1.79000E-04    78879.8   0.850000    15927.4
     236.970    1.72000E-04    78684.4   0.850000    15952.0
     236.310    1.64000E-04    78706.8   0.850000    15982.5
     235.680    1.55000E-04    78712.6   0.850000    15991.6
     235.280    1.48000E-04    78949.3   0.850000    15999.0
     235.040    1.42000E-04    79237.3   0.850000    15979.1
     235.150    1.45000E-04    79407.9   0.850000    15993.8
     235.540    1.58000E-04    79506.8   0.850000    16045.5
     235.760    1.65000E-04    79474.0   0.850000    16024.9
     235.740    1.67000E-04    79231.4   0.850000    16005.0
     235.580    1.65000E-04    78577.1   0.850000    16051.0
     235.390    1.63000E-04    78099.5   0.850000    16072.1
     235.110    1.62000E-04    77860.4   0.850000    16004.8
     234.880    1.62000E-04    77595.7   0.850000    15901.1
     236.050    1.76000E-04    79035.8   0.850000    15804.2
     238.640    2.08000E-04    82831.0   0.850000    15583.1
     240.020    2.22000E-04    86578.2   0.850000    15297.0
     240.260    2.09000E-04    90574.2   0.850000    15235.8
     238.880    1.75000E-04    94676.4   0.850000    15029.0
     237.940    1.57000E-04    97424.2   0.850000    6964.51
     237.400    1.51000E-04    97598.8   0.850000    7000.42
     236.250    1.33000E-04    97008.7   0.850000    7066.42
     236.520    1.30000E-04    97798.2   0.850000    7170.68
     237.840    1.49000E-04    98862.2   0.850000    7190.49
     239.500    1.84000E-04    99289.0   0.850000    7183.68
     240.940    2.18000E-04    99087.4   0.850000    7243.31
     241.480    2.34000E-04    97887.1   0.850000    7246.59
     240.260    2.20000E-04    96454.8   0.850000    7238.94
     239.400    2.09000E-04    95506.8   0.850000    7236.26
     240.080    2.24000E-04    95827.9   0.850000    7239.47
     240.220    2.23000E-04    96550.2   0.850000    7230.17
     241.350    2.38000E-04    97249.5   0.850000    7283.87
     241.690    2.43000E-04    97430.7   0.850000    7281.23
     242.010    2.45000E-04    97043.3   0.850000    7278.60
     242.080    2.32000E-04    95005.3   0.850000    7220.31
     242.630    2.32000E-04    91946.9   0.850000    7029.26
     243.380    2.48000E-04    88930.7   0.850000    6980.40
     242.960    2.47000E-04    85536.4   0.850000    6978.29
     239.020    1.94000E-04    79694.5   0.850000    6845.11
     233.300    1.21000E-04    74808.3   0.850000    15195.8
     228.780    7.51000E-05    72341.7   0.850000    15373.2
     223.990    3.95000E-05    70494.8   0.850000    15493.0
     219.290    1.77000E-05    69430.2   0.850000    15555.2
     215.800    8.49000E-06    68894.8   0.850000    15564.8
     214.000    6.31000E-06    68586.0   0.850000    15627.0
     213.350    6.45000E-06    68428.9   0.850000    15663.1
     275.050    4.01000E-03   100831.5   0.250000    25307.6
     275.720    4.19000E-03   100435.2   0.170000    25265.3
     276.150    4.26000E-03   100265.0   0.170000    25200.5
     276.480    4.31000E-03   100120.9   0.160000    25134.9
     276.480    4.32000E-03    99729.0   0.160000    25088.1
     276.390    4.32000E-03    99579.6   0.170000    24972.9
     276.080    4.26000E-03    99323.1   0.180000    24867.3
     275.460    4.09000E-03    99195.7   0.180000    24814.3
     275.080    3.97000E-03   100122.7   0.200000    24622.4
     274.780    3.92000E-03   100534.4   0.210000    24438.8
     274.630    3.92000E-03   100729.5   0.210000    24339.6
     274.460    3.88000E-03   100902.7   0.210000    24229.6
     274.190    3.81000E-03   100887.3   0.210000    24138.6
     273.890    3.73000E-03   100878.1   0.210000    24067.1
     273.630    3.66000E-03   100917.3   0.210000    23968.5
     273.390    3.61000E-03   100820.5   0.210000    23886.7
     273.290    3.52000E-03   100935.7   0.200000    23847.8
     273.310    3.45000E-03   101257.5   0.210000    23819.2
     273.180    3.39000E-03   101064.1   0.210000    23795.5
     272.810    3.33000E-03   100153.3   0.240000    23787.7
     272.680    3.35000E-03    99192.6   0.280000    23816.9
     272.320    3.30000E-03    98900.8   0.290000    23850.5
     271.890    3.19000E-03    99162.2   0.300000    23850.2
     271.860    3.17000E-03    99569.0   0.350000    23855.8
     271.830    3.14000E-03   100514.0   0.390000    23876.5
     271.930    3.17000E-03   101111.6   0.390000    23896.8
     272.010    3.22000E-03   101281.7   0.400000    23911.9
     272.040    3.24000E-03   101272.6   0.410000    23947.0
     272.050    3.24000E-03   101336.7   0.420000    23912.2
     272.160    3.26000E-03   101490.0   0.420000    23878.6
     275.000    3.96000E-03   101120.6   0.410000    23515.1
     279.180    5.03000E-03   100370.6   0.390000    23195.8
     277.100    4.58000E-03    99921.9   0.370000    23653.9
     275.460    4.14000E-03    99847.3   0.350000    23899.1
     275.760    4.18000E-03    99700.0   0.310000    23903.3
     276.020    4.24000E-03    99755.3   0.290000    23925.6
     276.830    4.46000E-03    99426.1   0.290000    23930.2
     277.420    4.64000E-03    98596.5   0.290000    23934.8
     276.490    4.39000E-03    98473.6   0.310000    23950.4
     275.600    4.11000E-03    98781.7   0.320000    23931.7
     274.350    3.73000E-03   100177.5   0.330000    23920.2
     272.190    3.17000E-03   101509.8   0.360000    23922.9
     271.990    3.15000E-03   101928.0   0.410000    23941.3
     271.860    3.15000E-03   102040.3   0.430000    23959.7
     271.860    3.16000E-03   101903.0   0.430000    23939.6
     271.930    3.20000E-03   101811.7   0.440000    23962.7
     272.000    3.25000E-03   101929.1   0.440000    24006.0
     272.050    3.27000E-03   102039.8   0.430000    24029.9
     272.160    3.25000E-03   101982.7   0.430000    24083.1
     272.200    3.21000E-03   101942.1   0.430000    24124.4
     272.090    3.18000E-03   101732.8   0.430000    24092.3
     271.890    3.17000E-03   101743.0   0.430000    24095.7
     271.700    3.16000E-03   101905.2   0.440000    24120.2
     271.570    3.15000E-03   102023.2   0.460000    24147.8
     271.500    3.15000E-03   102104.9   0.470000    24143.7
     271.420    3.13000E-03   101988.2   0.470000    24119.1
     271.300    3.11000E-03   101978.5   0.480000    24125.4
     271.260    3.10000E-03   102355.2   0.510000    24156.6
     271.250    3.10000E-03   102663.0   0.530000    24156.3
     271.230    3.09000E-03   102369.1   0.540000    24151.9
     271.180    3.10000E-03   101995.5   0.550000    24194.7
     271.180    3.11000E-03   101990.9   0.570000    24212.7
     271.280    3.14000E-03   102208.9   0.580000    24192.9
     271.450    3.16000E-03   102592.2   0.580000    24220.5
     271.620    3.19000E-03   102473.7   0.580000    24234.0
     271.650    3.20000E-03   102271.8   0.580000    24215.7
     271.710    3.21000E-03   102249.2   0.580000    24212.3
     271.790    3.22000E-03   102257.9   0.570000    24240.9
     271.850    3.23000E-03   102330.2   0.570000    24296.7
     271.900    3.24000E-03   102288.8   0.570000    24328.5
     271.920    3.24000E-03   102100.4   0.570000    24335.2
     271.900    3.23000E-03   101946.8   0.570000    24358.4
     271.870    3.22000E-03   102184.8   0.570000    24391.0
     271.920    3.23000E-03   102187.5   0.570000    24402.5
     272.020    3.25000E-03   102039.7   0.570000    24407.1
     272.070    3.27000E-03   102047.3   0.580000    24438.5
     272.100    3.28000E-03   102230.7   0.580000    24465.4
     272.100    3.27000E-03   102254.9   0.580000    24492.8
     272.070    3.27000E-03   102101.8   0.580000    24564.0
     272.070    3.26000E-03   101962.0   0.580000    24636.8
     272.020    3.23000E-03   102083.4   0.570000    24730.4
     271.940    3.19000E-03   102154.0   0.560000    24816.9
     271.860    3.16000E-03   101992.8   0.540000    24871.0
     271.810    3.12000E-03   101859.2   0.510000    24981.1
     271.900    3.07000E-03   101743.1   0.460000    25056.4
     272.100    3.05000E-03   101470.9   0.450000    25126.8
     272.380    3.05000E-03   100982.9   0.450000    25195.7
     272.780    3.02000E-03   100707.2   0.430000    25283.7
     273.970    3.15000E-03   100676.0   0.420000    25406.8
     273.150    3.02000E-03   101276.2   0.420000    25523.6
     273.000    3.09000E-03   101485.4   0.430000    25611.9
     272.950    3.15000E-03   101159.1   0.430000    25710.8
     273.200    3.19000E-03   100726.0   0.420000    25764.6
     273.480    3.19000E-03   100163.6   0.390000    25804.7
     274.880    3.41000E-03    99722.0   0.370000    25871.5
     275.210    3.42000E-03    99061.2   0.360000    25917.7
     275.710    3.61000E-03    96409.0   0.350000    26044.3
     275.550    3.66000E-03    93372.0   0.340000    26156.0
     275.070    3.58000E-03    92449.2   0.330000    26187.7
     274.950    3.55000E-03    92733.0   0.320000    26174.1
     274.160    3.35000E-03    95013.4   0.310000    26110.4
     273.610    3.20000E-03    97337.0   0.310000    26024.1
     273.900    3.29000E-03    98360.7   0.310000    25978.8
     274.180    3.43000E-03    98045.7   0.310000    25999.7
     272.800    3.30000E-03    94879.2   0.330000    26079.0
     271.410    3.14000E-03    91268.4   0.440000    26188.2
     270.880    3.08000E-03    88856.9   0.580000    26273.7
     270.280    3.09000E-03    84772.1   0.630000    26354.8
     269.220    3.05000E-03    80602.6   0.670000    26412.5
     267.360    2.84000E-03    77232.4   0.750000    26423.4
     265.570    2.66000E-03    73979.9   0.800000    26392.8
     264.350    2.54000E-03    71946.0   0.800000    26328.9
     263.280    2.39000E-03    70616.0   0.800000    26242.2
     262.940    2.34000E-03    70126.0   0.800000    26170.1
     263.210    2.38000E-03    70225.4   0.800000    26149.9
     263.510    2.40000E-03    70861.5   0.800000    26164.3
     264.090    2.41000E-03    71964.3   0.800000    26178.4
     265.230    2.51000E-03    73682.4   0.780000    26214.2
     266.800    2.70000E-03    76136.8   0.740000    26257.0
     268.610    2.88000E-03    79715.7   0.660000    26249.5
     271.980    3.15000E-03    89322.4   0.570000    26072.9
     273.630    3.21000E-03    98176.7   0.460000    25751.9
     273.530    3.23000E-03   100730.8   0.420000    25496.2
     273.290    3.31000E-03   101822.8   0.410000    25351.1
     273.120    3.44000E-03   101666.2   0.390000    25328.8
     273.220    3.55000E-03   101021.9   0.350000    25344.4
     273.670    3.66000E-03   100705.6   0.340000    25344.2
     274.260    3.80000E-03   100864.6   0.340000    25346.0
     217.700    1.42000E-05    67885.4   0.850000    15737.5
     219.710    1.65000E-05    66268.5   0.850000    15793.8
     219.610    1.56000E-05    64767.1   0.850000    15846.9
     217.960    1.34000E-05    63518.7   0.850000    15934.8
     215.020    1.03000E-05    62909.9   0.850000    16013.0
     212.350    7.35000E-06    62876.0   0.850000    16075.1
     210.970    5.41000E-06    63137.1   0.850000    16120.8
     210.180    4.09000E-06    63611.6   0.850000    16140.8
     209.780    3.64000E-06    64024.2   0.850000    16122.9
     210.070    4.03000E-06    64443.1   0.850000    16085.0
     210.680    4.28000E-06    64651.6   0.850000    16026.9
     211.310    4.28000E-06    64845.0   0.850000    15961.1
     211.770    4.22000E-06    65010.2   0.850000    15932.8
     212.080    4.23000E-06    65145.3   0.850000    15882.1
     212.390    4.63000E-06    65478.5   0.850000    15802.6
     212.820    5.30000E-06    65861.5   0.850000    15699.0
     212.690    5.25000E-06    66985.6   0.850000    15498.0
     211.960    4.60000E-06    67917.6   0.850000    15190.6
     211.970    4.84000E-06    68467.0   0.850000    15188.1
     212.880    6.09000E-06    68973.5   0.850000    15108.0
     214.810    8.82000E-06    69797.8   0.850000    15017.4
     217.090    1.27000E-05    71081.0   0.850000    15016.2
     219.100    1.74000E-05    72061.1   0.850000    6885.28
     220.930    2.38000E-05    72880.1   0.850000    6832.06
     223.320    3.44000E-05    72218.6   0.850000    6856.16
     223.670    3.73000E-05    69745.3   0.850000    6862.05
     220.950    2.86000E-05    67543.5   0.850000    15127.4
     217.130    1.78000E-05    65789.0   0.850000    15295.2
     213.940    9.89000E-06    64677.0   0.850000    15391.4
     212.550    6.23000E-06    64116.1   0.850000    15428.2
     210.470    4.85000E-06    62430.4   0.850000    15594.0
     208.240    4.12000E-06    60733.4   0.850000    15767.5
     209.780    5.56000E-06    61249.7   0.850000    15759.9
     210.320    5.33000E-06    61443.6   0.850000    15815.6
     210.560    4.21000E-06    61551.9   0.850000    15828.4
     211.120    4.02000E-06    61878.8   0.850000    15841.6
     211.520    5.35000E-06    62564.8   0.850000    15867.0
     211.270    6.58000E-06    63357.2   0.850000    15951.3
     210.450    5.88000E-06    64084.4   0.850000    16022.8
     209.540    4.14000E-06    64813.1   0.850000    16015.5
     208.870    3.05000E-06    65331.2   0.850000    16087.8
     208.970    4.06000E-06    65523.2   0.850000    16203.0
     209.480    4.98000E-06    65600.4   0.850000    16252.2
     210.170    4.72000E-06    65648.3   0.850000    16355.9
     211.150    4.18000E-06    66037.9   0.850000    16397.4
     212.210    4.50000E-06    66810.8   0.850000    16409.0
     212.820    5.53000E-06    67617.2   0.850000    16372.0
     212.930    6.43000E-06    68417.4   0.850000    16394.2
     212.710    5.50000E-06    69345.0   0.850000    16496.6
     213.100    5.17000E-06    69690.3   0.850000    16531.8
     213.980    6.88000E-06    70172.0   0.850000    16494.4
     214.960    9.17000E-06    71074.5   0.850000    16506.2
     215.820    9.75000E-06    71679.3   0.850000    16616.4
     216.580    8.62000E-06    72086.6   0.850000    16697.5
     217.770    8.92000E-06    72165.6   0.850000    16785.2
     220.150    1.50000E-05    72574.2   0.850000    17109.1
     228.280    7.29000E-05    76330.1   0.850000    17440.7
     237.350    1.73000E-04    82398.2   0.850000    18023.8
     242.690    2.54000E-04    88602.4   0.850000    20007.6
     246.490    3.24000E-04    94435.5   0.850000    20008.5
     247.860    3.73000E-04    97832.1   0.850000    20083.6
     248.160    4.04000E-04    99470.8   0.850000    20179.8
     247.860    4.17000E-04    99381.2   0.850000    20174.9
     247.470    4.19000E-04    99040.1   0.850000    20202.5
     247.680    4.31000E-04    99093.4   0.850000    20189.1
     248.010    4.44000E-04    99169.1   0.850000    20134.7
     247.800    4.40000E-04    98907.2   0.850000    20104.3
     247.360    4.26000E-04    98564.9   0.850000    20106.6
     247.010    4.11000E-04    98411.0   0.850000    20074.2
     246.960    4.06000E-04    98355.0   0.850000    20072.4
     247.050    4.08000E-04    98563.3   0.850000    20070.5
     247.010    4.06000E-04    98722.1   0.850000    20039.2
     246.450    3.86000E-04    97723.8   0.850000    18812.4
     245.170    3.43000E-04    95768.1   0.850000    17816.2
     245.340    3.48000E-04    95074.1   0.850000    17408.8
     245.840    3.63000E-04    94808.6   0.850000    17050.2
     246.610    3.82000E-04    94001.4   0.850000    16882.9
     247.170    4.01000E-04    92581.7   0.850000    16404.1
     247.130    4.08000E-04    91046.6   0.850000    16289.2
     246.610    3.99000E-04    88996.6   0.850000    16404.3
     243.640    3.23000E-04    83152.0   0.850000    16332.1
     240.700    2.53000E-04    78172.9   0.850000    16294.1
     240.570    2.48000E-04    78199.7   0.850000    16252.7
     240.350    2.42000E-04    78352.4   0.850000    16278.7
     240.570    2.54000E-04    79165.1   0.850000    16340.8
     241.600    2.84000E-04    81416.6   0.850000    16313.2
     241.450    2.83000E-04    82158.5   0.850000    16282.3
     241.350    2.78000E-04    83380.8   0.850000    16247.5
     241.290    2.70000E-04    84981.8   0.850000    16259.1
     241.370    2.73000E-04    85863.8   0.850000    16267.0
     241.240    2.73000E-04    85397.3   0.850000    16264.2
     241.360    2.72000E-04    85614.3   0.850000    16261.4
     241.710    2.75000E-04    85961.4   0.850000    16230.7
     241.830    2.73000E-04    85808.3   0.850000    16117.8
     241.250    2.58000E-04    84772.8   0.850000    15988.8
     240.450    2.44000E-04    83738.5   0.850000    15897.4
     239.380    2.22000E-04    83152.0   0.850000    15872.1
     239.380    2.11000E-04    84760.7   0.850000    15736.9
     239.780    2.11000E-04    87266.6   0.850000    15659.7
     239.950    2.05000E-04    90197.1   0.850000    15592.0
     239.490    1.97000E-04    92208.1   0.850000    15531.3
     239.460    1.99000E-04    92703.2   0.850000    15544.1
     239.340    1.98000E-04    91225.2   0.850000    15454.0
     238.560    1.88000E-04    89366.0   0.850000    15177.7
     239.260    2.05000E-04    90144.5   0.850000    6965.96
     240.700    2.24000E-04    94363.8   0.850000    7028.02
     242.420    2.54000E-04    97727.2   0.850000    7118.53
     244.020    2.94000E-04    99124.3   0.850000    7177.44
     244.560    3.15000E-04    99531.4   0.850000    7247.38
     244.700    3.29000E-04    98798.0   0.850000    7309.82
     245.000    3.45000E-04    98097.8   0.850000    7375.46
     245.740    3.69000E-04    98325.8   0.850000    7382.33
     246.030    3.79000E-04    98614.9   0.850000    7347.12
     245.960    3.78000E-04    98650.1   0.850000    7407.90
     245.950    3.73000E-04    98466.4   0.850000    7404.94
     246.110    3.69000E-04    98191.6   0.850000    7412.32
     245.890    3.53000E-04    97391.8   0.850000    7420.15
     245.840    3.41000E-04    96189.9   0.850000    7378.73
     246.290    3.43000E-04    94649.3   0.850000    7375.60
     246.150    3.26000E-04    92067.9   0.850000    7300.05
     243.290    2.49000E-04    84906.3   0.850000    6996.03
     239.350    1.82000E-04    78852.3   0.850000    15183.1
     235.660    1.42000E-04    75503.4   0.850000    15357.5
     231.300    1.01000E-04    72770.2   0.850000    15524.0
     226.020    5.81000E-05    70567.5   0.850000    15615.9
     221.120    2.64000E-05    69220.0   0.850000    15666.5
     218.070    1.41000E-05    68742.7   0.850000    15728.6
     216.600    1.14000E-05    68511.2   0.850000    15670.8
     276.630    4.53000E-03   100371.6   0.180000    25013.3
     277.110    4.66000E-03   100368.0   0.130000    24878.3
     277.530    4.72000E-03   100715.9   0.130000    24776.2
     277.950    4.80000E-03   100805.5   0.120000    24678.4
     278.140    4.88000E-03   100799.7   0.120000    24582.8
     278.050    4.89000E-03   100499.1   0.110000    24465.9
     277.860    4.84000E-03   100215.2   0.110000    24331.2
     277.840    4.77000E-03   100521.1   0.110000    24240.8
     277.790    4.73000E-03   100741.4   0.120000    24093.2
     277.460    4.68000E-03   100579.0   0.130000    23902.0
     277.200    4.63000E-03   100487.3   0.130000    23781.2
     277.050    4.55000E-03   100629.0   0.130000    23696.7
     276.830    4.45000E-03   100758.9   0.130000    23613.9
     276.420    4.34000E-03   100655.2   0.130000    23531.9
     275.940    4.23000E-03   100484.1   0.130000    23455.3
     275.560    4.11000E-03   100441.0   0.130000    23401.3
     275.370    3.95000E-03   100794.7   0.130000    23361.4
     275.220    3.82000E-03   100595.4   0.130000    23326.1
     274.860    3.73000E-03    99923.3   0.140000    23332.1
     274.900    3.79000E-03    99009.9   0.180000    23343.3
     274.630    3.75000E-03    98502.7   0.240000    23363.0
     273.510    3.46000E-03    98979.6   0.270000    23392.2
     272.940    3.34000E-03    99844.4   0.270000    23419.4
     272.980    3.36000E-03   100398.5   0.280000    23433.4
     273.900    3.65000E-03   100767.9   0.290000    23416.9
     274.400    3.80000E-03   100977.0   0.270000    23381.9
     273.510    3.51000E-03   101311.7   0.260000    23370.7
     273.850    3.58000E-03   101268.7   0.270000    23374.5
     274.780    3.85000E-03   100979.9   0.270000    23322.0
     276.190    4.26000E-03   100774.0   0.260000    23277.7
     279.780    5.15000E-03    99873.8   0.250000    22895.8
     282.780    5.97000E-03    98314.0   0.240000    22566.4
     281.340    5.65000E-03    99056.1   0.230000    22955.1
     280.730    5.46000E-03    99447.6   0.220000    23147.5
     281.080    5.52000E-03    99454.9   0.200000    23156.9
     281.520    5.61000E-03    99849.2   0.190000    23174.5
     281.740    5.68000E-03    99922.4   0.180000    23164.3
     281.510    5.65000E-03    99147.9   0.180000    23154.2
     281.120    5.55000E-03    98608.7   0.190000    23154.2
     281.010    5.46000E-03    98870.8   0.210000    23162.1
     280.020    5.06000E-03   100078.4   0.210000    23176.7
     277.840    4.48000E-03   100959.5   0.230000    23180.8
     277.560    4.48000E-03   100914.9   0.260000    23179.4
     277.410    4.49000E-03   100882.9   0.280000    23210.4
     276.980    4.38000E-03   100972.3   0.290000    23243.5
     276.680    4.30000E-03   100987.9   0.310000    23275.1
     274.930    3.85000E-03   101231.9   0.320000    23307.3
     273.260    3.40000E-03   101670.0   0.320000    23345.1
     273.460    3.38000E-03   102025.4   0.330000    23412.3
     273.480    3.31000E-03   102183.8   0.330000    23474.1
     275.050    3.69000E-03   101964.3   0.320000    23518.1
     274.530    3.66000E-03   101662.3   0.320000    23542.8
     272.540    3.25000E-03   101666.2   0.330000    23565.9
     272.530    3.26000E-03   101901.8   0.350000    23594.3
     272.240    3.26000E-03   102065.3   0.370000    23592.5
     272.030    3.24000E-03   102153.7   0.370000    23591.0
     271.700    3.20000E-03   102158.4   0.390000    23612.1
     271.510    3.16000E-03   102468.1   0.430000    23621.5
     271.460    3.15000E-03   102574.4   0.460000    23626.4
     271.410    3.13000E-03   102383.7   0.490000    23595.4
     271.310    3.13000E-03   102091.0   0.510000    23611.5
     271.310    3.14000E-03   101993.4   0.520000    23630.2
     271.490    3.17000E-03   102293.7   0.540000    23617.2
     271.740    3.20000E-03   102546.7   0.540000    23619.2
     271.970    3.25000E-03   102034.2   0.530000    23576.1
     272.130    3.29000E-03   101963.9   0.520000    23551.4
     272.280    3.31000E-03   102225.9   0.520000    23546.4
     272.380    3.33000E-03   102448.6   0.510000    23584.6
     272.350    3.33000E-03   102331.1   0.510000    23613.8
     272.260    3.34000E-03   101919.7   0.510000    23613.5
     272.230    3.33000E-03   101921.0   0.500000    23631.9
     272.290    3.32000E-03   102000.3   0.500000    23645.8
     272.350    3.33000E-03   102215.9   0.500000    23684.7
     272.360    3.35000E-03   101924.7   0.500000    23704.9
     272.380    3.36000E-03   101578.8   0.510000    23712.2
     272.430    3.37000E-03   101703.4   0.510000    23743.5
     272.460    3.37000E-03   102200.3   0.530000    23799.0
     272.460    3.37000E-03   102396.0   0.530000    23833.2
     272.430    3.37000E-03   101962.8   0.530000    23871.8
     272.380    3.36000E-03   101566.2   0.520000    23914.8
     272.380    3.32000E-03   101970.0   0.490000    23977.1
     272.450    3.28000E-03   102248.6   0.460000    24038.9
     272.490    3.22000E-03   101830.7   0.450000    24083.0
     272.510    3.11000E-03   101188.3   0.410000    24168.7
     274.200    3.33000E-03   100408.4   0.340000    24255.8
     276.030    3.59000E-03    99866.6   0.310000    24320.0
     276.460    3.60000E-03    99744.5   0.320000    24407.8
     276.920    3.64000E-03    99698.9   0.350000    24518.4
     277.720    3.87000E-03    99814.0   0.360000    24699.0
     276.950    3.84000E-03   100226.6   0.370000    24913.5
     275.220    3.52000E-03   100687.1   0.390000    25039.8
     273.460    3.17000E-03   100833.6   0.400000    25170.7
     275.030    3.62000E-03   100650.3   0.400000    25278.9
     276.700    4.05000E-03   100156.6   0.370000    25322.5
     277.030    4.09000E-03    99544.5   0.350000    25403.0
     275.770    3.71000E-03    99047.7   0.340000    25461.6
     276.180    3.78000E-03    97770.2   0.330000    25562.5
     277.290    4.16000E-03    95563.3   0.320000    25659.5
     276.860    4.13000E-03    94231.3   0.290000    25720.6
     276.350    4.08000E-03    93796.8   0.270000    25780.7
     275.860    4.00000E-03    94814.6   0.250000    25754.5
     274.690    3.64000E-03    97223.5   0.250000    25665.7
     273.820    3.36000E-03    99489.8   0.260000    25587.1
     273.620    3.34000E-03   100497.2   0.280000    25533.3
     272.850    3.27000E-03   100786.0   0.300000    25522.0
     272.730    3.28000E-03   100365.9   0.330000    25557.9
