     235.610    1.37000E-04    78483.6   0.800000    9811.39
     231.750    1.04000E-04    75870.3   0.800000    9792.26
     227.100    6.75000E-05    74327.0   0.800000    9723.62
     222.740    3.67000E-05    73286.8   0.800000    9678.82
     219.860    2.13000E-05    73124.2   0.800000    9682.44
     218.200    1.50000E-05    73407.1   0.800000    9670.63
     277.410    4.51000E-03    98319.2   0.160000    24617.9
     277.830    4.64000E-03    98239.2   0.140000    24462.3
     278.220    4.69000E-03    98373.7   0.140000    24364.2
     278.540    4.74000E-03    98671.5   0.130000    24291.7
     278.640    4.77000E-03    98665.1   0.130000    24218.8
     278.470    4.75000E-03    98366.8   0.120000    24146.8
     278.230    4.69000E-03    98122.1   0.120000    24079.8
     278.170    4.64000E-03    98080.3   0.120000    23996.1
     278.240    4.68000E-03    98129.1   0.120000    23929.7
     278.090    4.71000E-03    97760.0   0.120000    23870.4
     277.990    4.73000E-03    97459.6   0.120000    23844.9
     278.000    4.73000E-03    97602.7   0.130000    23840.3
     277.970    4.68000E-03    97733.8   0.130000    23817.1
     277.710    4.60000E-03    97631.7   0.120000    23792.0
     277.400    4.51000E-03    97465.0   0.120000    23782.9
     277.280    4.45000E-03    97221.8   0.130000    23780.6
     277.350    4.38000E-03    96155.8   0.130000    23784.4
     277.040    4.25000E-03    94448.7   0.130000    23807.5
     276.240    4.08000E-03    93446.9   0.140000    23836.8
     275.130    3.84000E-03    91992.5   0.160000    23853.0
     274.430    3.70000E-03    91155.3   0.190000    23878.8
     274.600    3.77000E-03    91454.4   0.200000    23896.6
     275.100    3.88000E-03    92114.0   0.190000    23917.6
     275.350    3.92000E-03    92682.0   0.170000    23921.6
     275.180    3.87000E-03    92605.4   0.160000    23901.4
     274.940    3.79000E-03    92088.9   0.170000    23921.7
     275.060    3.82000E-03    91912.1   0.180000    23942.7
     274.960    3.81000E-03    91905.0   0.200000    23924.9
     274.200    3.64000E-03    91489.3   0.200000    23924.9
     273.530    3.48000E-03    90790.6   0.220000    23942.5
     273.860    3.50000E-03    89449.2   0.230000    23794.4
     273.910    3.51000E-03    87814.9   0.240000    23680.3
     272.840    3.29000E-03    88760.8   0.260000    23979.7
     272.120    3.12000E-03    89083.9   0.270000    24106.4
     271.980    3.04000E-03    88922.0   0.280000    24083.8
     272.050    3.01000E-03    88982.7   0.280000    24125.5
     271.930    2.99000E-03    88880.8   0.280000    24148.2
     271.530    2.94000E-03    88463.4   0.280000    24185.2
     271.150    2.90000E-03    88112.1   0.280000    24250.1
     271.170    2.88000E-03    88179.8   0.260000    24256.4
     271.880    2.95000E-03    89196.4   0.260000    24316.8
     272.490    3.08000E-03    90031.1   0.250000    24393.5
     272.540    3.11000E-03    89988.0   0.230000    24440.7
     272.550    3.12000E-03    89957.5   0.230000    24495.1
     272.630    3.15000E-03    90035.8   0.220000    24573.2
     272.820    3.21000E-03    89885.0   0.210000    24598.7
     273.270    3.32000E-03    89958.0   0.200000    24602.3
     273.680    3.42000E-03    90200.7   0.200000    24630.2
     273.600    3.38000E-03    90281.6   0.210000    24674.6
     273.080    3.29000E-03    90405.5   0.230000    24656.8
     272.490    3.17000E-03    90211.5   0.240000    24680.0
     271.980    3.11000E-03    90108.8   0.250000    24704.2
     271.950    3.13000E-03    90274.5   0.270000    24728.8
     272.130    3.15000E-03    90505.2   0.290000    24753.7
     272.180    3.16000E-03    90836.8   0.310000    24779.2
     272.010    3.15000E-03    90915.2   0.330000    24780.5
     271.500    3.06000E-03    91142.0   0.360000    24831.0
     271.260    3.00000E-03    91693.1   0.400000    24871.0
     271.190    2.98000E-03    92121.0   0.460000    24931.6
     270.900    2.93000E-03    92266.7   0.490000    25021.3
     270.480    2.86000E-03    92321.5   0.510000    25096.8
     270.210    2.82000E-03    92405.0   0.530000    25151.5
     270.220    2.80000E-03    92528.3   0.540000    25203.1
     270.270    2.79000E-03    92608.8   0.540000    25296.0
     270.110    2.77000E-03    92445.7   0.530000    25395.7
     270.170    2.78000E-03    92195.9   0.510000    25426.6
     270.510    2.81000E-03    92451.0   0.510000    25454.1
     270.860    2.87000E-03    92668.0   0.490000    25523.5
     270.980    2.92000E-03    92395.5   0.470000    25546.5
     270.870    2.93000E-03    92005.5   0.460000    25587.2
     270.770    2.93000E-03    91834.7   0.460000    25643.6
     270.810    2.94000E-03    91924.7   0.470000    25636.7
     270.930    2.96000E-03    91760.0   0.470000    25618.6
     270.700    2.93000E-03    91205.3   0.480000    25572.4
     270.520    2.91000E-03    91064.9   0.500000    25506.2
     270.600    2.93000E-03    91196.2   0.510000    25455.6
     270.760    2.95000E-03    91347.4   0.520000    25384.2
     270.740    2.94000E-03    91209.8   0.530000    25292.6
     270.500    2.92000E-03    90803.4   0.540000    25245.8
     270.240    2.88000E-03    90589.9   0.540000    25199.6
     270.260    2.85000E-03    90604.1   0.550000    25132.2
     270.360    2.83000E-03    90460.9   0.550000    25088.9
     270.230    2.79000E-03    90069.7   0.540000    25084.9
     269.910    2.70000E-03    89458.6   0.510000    25083.9
     269.470    2.60000E-03    88889.9   0.460000    25087.0
     269.100    2.52000E-03    88552.9   0.430000    25108.5
     268.850    2.47000E-03    88421.3   0.440000    25153.9
     268.810    2.47000E-03    88199.3   0.460000    25202.0
     268.610    2.46000E-03    88294.2   0.470000    25256.8
     268.610    2.47000E-03    88774.5   0.490000    25360.0
     268.710    2.50000E-03    89058.2   0.490000    25402.8
     268.760    2.54000E-03    89209.1   0.480000    25427.6
     268.690    2.54000E-03    89028.8   0.470000    25491.9
     268.560    2.52000E-03    88692.7   0.440000    25571.0
     268.530    2.51000E-03    88230.8   0.430000    25631.7
     269.010    2.61000E-03    87896.7   0.410000    25695.3
     269.090    2.62000E-03    87210.7   0.410000    25839.8
     268.170    2.48000E-03    85557.0   0.400000    26001.3
     267.590    2.43000E-03    84584.5   0.390000    26072.0
     267.680    2.48000E-03    84319.7   0.360000    26100.2
     268.590    2.62000E-03    84992.8   0.320000    26063.4
     270.510    2.85000E-03    86998.8   0.300000    25949.6
     272.260    3.05000E-03    89194.6   0.280000    25853.4
     272.940    3.13000E-03    90488.3   0.240000    25763.6
     272.930    3.19000E-03    91402.4   0.190000    25688.5
     272.750    3.16000E-03    91710.9   0.210000    25691.6
     272.710    3.06000E-03    91624.9   0.270000    25756.1
     270.800    2.72000E-03    89419.8   0.300000    25912.3
     267.200    2.22000E-03    85088.3   0.400000    26064.7
     262.640    1.71000E-03    79532.9   0.620000    26155.4
     257.610    1.25000E-03    73636.2   0.750000    26157.2
     254.000    9.87000E-04    69635.0   0.770000    26062.1
     250.990    8.40000E-04    66838.7   0.800000    25894.4
     248.820    7.04000E-04    65308.1   0.800000    25787.9
     247.930    6.24000E-04    64556.5   0.800000    25751.5
     248.180    6.33000E-04    64574.9   0.800000    25701.9
     249.730    7.29000E-04    66088.6   0.780000    25685.5
     251.750    8.18000E-04    68983.0   0.730000    25808.5
     253.910    8.88000E-04    72675.0   0.650000    25961.5
     257.070    1.08000E-03    77376.9   0.540000    25973.7
     264.680    1.87000E-03    86212.3   0.430000    25747.3
     271.890    2.81000E-03    93707.5   0.320000    25395.7
     273.270    3.13000E-03    95149.6   0.260000    25239.2
     274.040    3.45000E-03    95381.6   0.230000    25133.4
     274.680    3.73000E-03    95400.4   0.220000    25040.6
     275.440    3.96000E-03    95991.7   0.190000    24991.4
     276.210    4.14000E-03    97118.2   0.180000    24871.2
     276.850    4.31000E-03    98107.9   0.180000    24755.2
     229.330    9.52000E-05    75780.9   0.800000    13065.1
     228.010    6.52000E-05    72090.7   0.800000    13356.8
     226.470    5.49000E-05    69212.2   0.800000    13827.7
     224.840    5.38000E-05    67689.8   0.800000    15021.6
     223.240    4.98000E-05    67498.1   0.800000    15121.5
     221.970    3.76000E-05    68105.9   0.800000    15126.8
     221.410    2.78000E-05    69181.8   0.800000    15236.2
     221.390    2.99000E-05    70338.2   0.800000    15304.5
     220.990    3.97000E-05    71010.0   0.800000    15357.4
     219.560    3.12000E-05    71365.3   0.800000    15376.5
     218.950    2.14000E-05    72224.6   0.800000    15393.5
     218.980    1.98000E-05    73593.3   0.800000    15348.9
     219.020    2.29000E-05    74353.9   0.800000    15360.3
     218.550    2.25000E-05    73855.5   0.800000    15362.8
     217.750    1.71000E-05    73241.2   0.800000    15381.4
     217.040    1.30000E-05    73208.2   0.800000    15332.6
     215.880    1.13000E-05    74228.5   0.800000    15273.6
     214.660    8.19000E-06    75015.1   0.800000    15037.9
     214.840    7.07000E-06    75276.9   0.800000    14496.8
     216.390    1.02000E-05    75278.7   0.800000    14024.3
     219.150    1.80000E-05    75888.5   0.800000    13868.9
     221.830    2.32000E-05    77764.4   0.800000    13957.2
     223.630    2.44000E-05    80513.7   0.800000    14032.4
     225.420    3.17000E-05    83777.4   0.800000    14076.6
     229.770    6.54000E-05    85453.0   0.800000    14839.8
     233.490    9.52000E-05    80887.3   0.800000    15270.3
     232.460    9.28000E-05    75934.9   0.800000    15551.0
     227.950    6.59000E-05    72545.3   0.800000    15770.3
     223.140    4.09000E-05    70988.3   0.800000    15835.2
     220.350    2.77000E-05    70468.2   0.800000    15939.2
     217.140    1.60000E-05    68822.5   0.800000    15650.3
     213.810    8.73000E-06    67056.1   0.800000    15298.8
     215.670    1.47000E-05    67213.0   0.800000    15862.8
     216.380    1.72000E-05    67605.7   0.800000    16058.7
     216.090    1.35000E-05    67687.9   0.790000    16076.5
     215.970    1.00000E-05    68107.9   0.790000    16124.9
     215.780    1.01000E-05    69222.5   0.800000    16087.8
     215.070    1.13000E-05    70686.5   0.800000    16067.0
     214.300    1.01000E-05    71821.8   0.800000    16058.5
     214.160    7.98000E-06    72149.0   0.800000    15811.0
     214.770    9.26000E-06    71889.2   0.800000    15509.5
     214.940    1.15000E-05    71680.8   0.800000    15459.9
     214.850    1.08000E-05    71722.7   0.800000    15536.7
     215.010    9.37000E-06    71771.6   0.800000    15529.5
     215.550    1.02000E-05    71822.8   0.800000    15524.2
     216.040    1.30000E-05    72036.8   0.800000    15542.3
     216.260    1.48000E-05    72579.5   0.780000    15489.7
     216.340    1.46000E-05    73307.6   0.770000    15432.7
     216.460    1.24000E-05    74655.3   0.790000    15399.4
     216.980    1.22000E-05    75610.1   0.800000    15388.7
     217.840    1.45000E-05    76158.2   0.800000    15337.2
     218.630    1.65000E-05    77292.8   0.800000    15262.5
     219.130    1.64000E-05    78469.6   0.800000    15262.6
     219.560    1.50000E-05    79466.1   0.790000    15201.8
     220.560    1.64000E-05    79785.3   0.790000    15421.7
     222.520    2.48000E-05    79327.2   0.800000    15665.9
     227.910    6.13000E-05    79940.9   0.800000    15945.6
     233.980    1.16000E-04    82405.2   0.800000    16189.7
     238.260    1.77000E-04    86666.5   0.800000    16338.9
     242.550    2.66000E-04    91738.6   0.800000    16461.4
     246.900    3.94000E-04    97727.0   0.800000    16594.7
     249.820    4.97000E-04   102920.8   0.790000    16713.2
     250.610    5.40000E-04   104837.5   0.790000    16654.6
     250.670    5.58000E-04   105462.5   0.780000    16586.6
     250.300    5.59000E-04   105201.5   0.790000    16494.6
     250.060    5.50000E-04   105237.9   0.800000    16402.4
     249.850    5.41000E-04   105415.0   0.800000    16349.5
     249.540    5.32000E-04   105339.8   0.800000    16294.9
     249.230    5.20000E-04   105256.1   0.800000    16294.9
     248.930    5.05000E-04   105192.6   0.800000    16297.7
     248.730    4.93000E-04   105329.0   0.800000    16271.6
     248.560    4.89000E-04   105455.1   0.800000    16243.8
     248.300    4.85000E-04   105105.5   0.800000    16225.0
     248.090    4.76000E-04   104891.9   0.800000    16235.9
     248.180    4.77000E-04   105042.0   0.800000    16145.9
     248.350    4.87000E-04   104976.6   0.800000    16047.3
     248.510    4.95000E-04   104151.5   0.800000    15976.1
     248.840    5.02000E-04   103825.8   0.800000    15924.7
     249.260    5.12000E-04   103769.7   0.800000    15878.1
     249.570    5.23000E-04   102894.0   0.800000    15802.5
     248.930    5.14000E-04    99134.3   0.800000    15707.7
     247.490    4.70000E-04    95429.9   0.800000    15593.0
     247.520    4.62000E-04    95537.3   0.800000    15499.9
     247.540    4.62000E-04    95266.9   0.800000    15522.5
     247.860    4.80000E-04    95817.8   0.800000    15536.5
     248.770    5.09000E-04    97777.4   0.800000    15519.2
     248.650    5.06000E-04    97889.0   0.800000    15433.7
     248.400    5.00000E-04    98371.1   0.800000    15292.2
     248.040    4.93000E-04    98985.0   0.800000    15229.2
     247.950    4.95000E-04    99505.7   0.800000    15132.8
     247.930    5.01000E-04    99129.1   0.800000    15040.0
     248.250    5.16000E-04    98913.6   0.800000    15035.5
     248.860    5.41000E-04    98540.4   0.800000    14935.8
     248.840    5.30000E-04    97719.9   0.800000    14245.0
     248.540    5.19000E-04    96873.9   0.800000    13930.8
     248.410    5.32000E-04    96435.0   0.800000    13677.7
     247.580    5.14000E-04    95680.1   0.790000    13247.9
     246.850    4.78000E-04    95984.5   0.790000    12882.2
     246.530    4.54000E-04    97004.1   0.800000    13157.3
     246.980    4.72000E-04    98259.6   0.800000    13234.4
     247.910    5.07000E-04    98939.2   0.800000    12876.9
     248.810    5.35000E-04    98838.2   0.800000    12691.5
     248.810    5.24000E-04    97349.5   0.800000    12598.5
     248.460    5.27000E-04    93977.0   0.800000    12441.8
     246.240    4.55000E-04    89290.9   0.800000    11935.6
     244.660    3.67000E-04    91891.7   0.800000    11569.3
     245.480    3.59000E-04    97692.8   0.800000    11523.6
     247.480    4.09000E-04   102486.8   0.800000    11358.7
     248.560    4.62000E-04   105343.6   0.800000    11070.3
     248.840    4.99000E-04   105450.4   0.800000    11055.3
     249.140    5.28000E-04   104751.3   0.800000    10813.0
     249.880    5.62000E-04   104482.0   0.800000    10876.7
     250.810    6.00000E-04   104589.7   0.800000    10628.9
     250.950    6.10000E-04   104385.9   0.800000    9987.93
     250.850    6.07000E-04   104218.0   0.800000   10336.78
     250.880    6.01000E-04   104477.8   0.800000    10842.9
     250.940    5.94000E-04   104934.2   0.800000    11309.7
     250.930    5.84000E-04   105170.3   0.800000    11536.4
     250.920    5.71000E-04   104811.7   0.800000    11240.0
     250.860    5.50000E-04   103855.7   0.800000    11684.0
     249.420    4.78000E-04    99457.7   0.800000    12236.3
     247.530    4.08000E-04    94866.2   0.800000    12105.6
     245.980    3.59000E-04    92187.4   0.800000    11880.8
     243.870    2.98000E-04    89504.6   0.800000    11702.1
     240.160    2.15000E-04    85208.1   0.800000    11730.8
     235.820    1.47000E-04    80994.3   0.800000    11703.3
     232.440    1.16000E-04    78623.3   0.800000    11729.5
     230.360    1.09000E-04    77584.5   0.800000    12490.8
     279.560    5.14000E-03    98315.5   0.150000    24252.5
     280.050    5.25000E-03    98526.8   0.140000    24115.9
     280.110    5.28000E-03    98372.8   0.140000    24025.5
     280.360    5.31000E-03    98461.0   0.130000    23934.6
     280.730    5.33000E-03    98586.0   0.120000    23866.1
     280.680    5.26000E-03    98309.5   0.120000    23778.7
     280.100    5.09000E-03    97372.1   0.120000    23696.3
     279.510    4.96000E-03    96391.2   0.120000    23660.6
     278.810    4.79000E-03    94970.2   0.130000    23637.0
     278.650    4.77000E-03    94455.2   0.130000    23603.8
     278.900    4.84000E-03    94895.4   0.130000    23581.1
     279.430    5.00000E-03    96250.6   0.130000    23594.5
     279.760    5.11000E-03    97381.9   0.130000    23583.4
     279.550    5.06000E-03    97492.0   0.120000    23560.3
     279.280    5.00000E-03    97321.3   0.120000    23569.2
     279.180    4.97000E-03    97304.1   0.120000    23575.7
     279.060    4.91000E-03    96158.3   0.130000    23573.1
     278.730    4.78000E-03    94380.0   0.140000    23576.4
     278.180    4.64000E-03    93621.1   0.140000    23584.2
     277.420    4.45000E-03    92626.2   0.150000    23613.0
     277.180    4.39000E-03    92296.9   0.170000    23642.2
     277.400    4.45000E-03    92578.4   0.170000    23667.1
     277.420    4.48000E-03    92674.0   0.170000    23689.5
     277.380    4.47000E-03    92693.6   0.160000    23683.9
     276.680    4.28000E-03    91802.5   0.160000    23679.7
     276.190    4.12000E-03    91244.4   0.170000    23671.3
     276.120    4.09000E-03    90832.5   0.170000    23665.7
     275.810    4.01000E-03    90414.0   0.170000    23643.5
     275.160    3.82000E-03    90054.5   0.170000    23638.1
     274.750    3.67000E-03    89613.2   0.180000    23632.6
     275.420    3.81000E-03    88668.0   0.190000    23457.2
     275.230    3.88000E-03    86457.5   0.190000    23330.0
     273.620    3.56000E-03    86121.7   0.210000    23653.1
     272.580    3.36000E-03    85132.5   0.220000    23839.3
     272.530    3.30000E-03    84980.9   0.220000    23820.2
     273.070    3.29000E-03    85980.6   0.220000    23817.4
     273.500    3.27000E-03    86649.9   0.220000    23789.0
     273.290    3.21000E-03    86501.2   0.220000    23793.4
     272.780    3.13000E-03    85920.6   0.210000    23836.9
     272.710    3.08000E-03    85841.5   0.200000    23860.0
     273.170    3.05000E-03    87080.5   0.190000    23879.9
     273.210    3.05000E-03    87319.1   0.190000    23901.2
     273.140    3.07000E-03    87106.3   0.200000    23920.0
     273.180    3.08000E-03    87437.9   0.200000    23968.0
     272.930    3.09000E-03    87371.3   0.200000    24034.9
     272.350    3.09000E-03    86216.5   0.200000    24099.3
     272.380    3.17000E-03    85693.2   0.200000    24164.0
     273.180    3.26000E-03    86449.6   0.190000    24188.7
     273.480    3.24000E-03    87033.6   0.180000    24161.7
     272.870    3.18000E-03    86757.5   0.190000    24106.2
     272.730    3.11000E-03    87353.1   0.190000    24083.0
     272.750    3.07000E-03    88220.0   0.200000    24042.6
     272.650    3.08000E-03    88422.5   0.200000    23999.7
     272.450    3.08000E-03    88291.8   0.210000    23999.7
     272.440    3.09000E-03    88581.9   0.220000    24021.6
     272.530    3.07000E-03    89278.6   0.230000    24043.4
     272.220    3.06000E-03    89844.8   0.260000    24092.7
     272.020    3.11000E-03    90098.3   0.300000    24159.1
     271.940    3.09000E-03    90472.8   0.350000    24233.0
     271.760    3.06000E-03    90801.6   0.390000    24342.5
     271.570    3.02000E-03    91057.0   0.420000    24436.5
     271.560    2.99000E-03    91520.2   0.420000    24510.6
     271.530    2.96000E-03    91759.7   0.430000    24589.1
     271.290    2.90000E-03    91474.7   0.440000    24733.7
     271.530    2.93000E-03    91629.0   0.410000    24842.3
     272.570    3.07000E-03    92129.3   0.380000    24885.8
     273.210    3.19000E-03    92205.0   0.360000    24949.9
     273.530    3.33000E-03    92037.7   0.320000    25033.3
     273.740    3.42000E-03    91893.0   0.300000    25082.5
     273.800    3.44000E-03    91754.3   0.300000    25129.9
     273.540    3.39000E-03    91479.8   0.310000    25174.7
     272.970    3.27000E-03    90783.1   0.320000    25195.2
     272.920    3.20000E-03    90505.5   0.340000    25142.3
     273.100    3.16000E-03    90394.7   0.350000    25045.0
     272.840    3.13000E-03    89825.3   0.350000    25001.1
     272.670    3.16000E-03    89238.3   0.360000    24947.0
     272.200    3.18000E-03    87428.7   0.370000    24838.6
     272.230    3.22000E-03    87512.9   0.370000    24706.2
     272.890    3.32000E-03    89550.4   0.370000    24551.1
     273.210    3.39000E-03    89996.7   0.370000    24431.0
     273.580    3.45000E-03    90398.2   0.360000    24354.5
     273.360    3.39000E-03    89893.4   0.350000    24339.0
     273.050    3.30000E-03    88787.1   0.340000    24343.8
     272.660    3.22000E-03    88210.0   0.320000    24371.3
     272.210    3.14000E-03    88184.7   0.280000    24370.9
     271.980    3.08000E-03    88236.1   0.260000    24373.4
     271.760    2.99000E-03    88049.8   0.290000    24419.8
     271.520    2.91000E-03    87649.2   0.340000    24488.3
     271.020    2.84000E-03    87519.7   0.370000    24635.8
     270.620    2.79000E-03    87794.1   0.410000    24788.9
     270.590    2.79000E-03    88242.6   0.430000    24897.8
     270.840    2.89000E-03    88752.1   0.430000    25009.0
     270.860    2.93000E-03    89045.6   0.420000    25102.7
     270.540    2.87000E-03    88765.9   0.410000    25216.9
     270.100    2.78000E-03    87966.9   0.390000    25325.3
     270.220    2.78000E-03    87660.4   0.370000    25389.6
     270.960    2.89000E-03    88032.3   0.370000    25506.6
     270.410    2.76000E-03    87342.8   0.380000    25606.4
     269.670    2.63000E-03    86685.5   0.370000    25654.9
     269.950    2.71000E-03    86737.6   0.330000    25714.6
     269.710    2.73000E-03    86038.8   0.310000    25743.1
     269.290    2.70000E-03    85159.2   0.320000    25727.0
     269.730    2.79000E-03    85307.2   0.340000    25690.9
     270.220    2.88000E-03    85941.8   0.310000    25585.8
     272.310    3.20000E-03    89195.6   0.220000    25399.8
     273.910    3.44000E-03    91912.9   0.190000    25215.9
     274.200    3.48000E-03    92686.7   0.180000    25146.8
     273.950    3.40000E-03    92308.5   0.170000    25227.7
     272.250    3.07000E-03    90057.6   0.280000    25403.9
     269.070    2.59000E-03    86284.0   0.490000    25599.2
     264.380    2.01000E-03    80657.8   0.590000    25744.2
     259.220    1.43000E-03    74576.7   0.660000    25744.8
     254.240    1.04000E-03    68961.6   0.770000    25601.6
     251.040    8.45000E-04    65704.3   0.800000    25459.6
     249.510    7.19000E-04    64361.8   0.800000    25420.0
     249.410    6.96000E-04    64138.6   0.800000    25400.8
     250.930    7.90000E-04    65979.8   0.760000    25419.0
     253.310    9.22000E-04    69909.0   0.680000    25552.8
     256.310    1.12000E-03    75022.2   0.590000    25677.2
     260.260    1.46000E-03    80698.3   0.480000    25633.3
     268.340    2.41000E-03    89685.5   0.340000    25271.4
     274.330    3.34000E-03    95822.1   0.240000    24812.1
     275.180    3.69000E-03    96289.8   0.210000    24757.5
     275.910    4.02000E-03    96315.9   0.190000    24760.1
     276.980    4.34000E-03    97097.6   0.180000    24645.2
     277.910    4.59000E-03    97744.7   0.170000    24557.7
     278.360    4.77000E-03    97943.3   0.150000    24500.8
     278.730    4.93000E-03    97894.0   0.150000    24417.9
     244.450    3.28000E-04    92787.0   0.800000    15431.1
     242.830    3.03000E-04    89612.1   0.800000    15459.3
     241.840    3.07000E-04    87647.8   0.800000    15470.7
     241.360    3.17000E-04    86842.3   0.800000    15526.4
     241.190    3.24000E-04    86623.2   0.800000    15577.6
     241.080    3.29000E-04    86584.0   0.800000    15593.8
     241.170    3.36000E-04    87207.6   0.800000    15658.8
     241.800    3.48000E-04    88345.0   0.800000    15771.9
     242.030    3.56000E-04    89172.3   0.800000    15919.6
     240.560    3.48000E-04    88752.1   0.800000    16006.0
     238.380    2.83000E-04    87508.3   0.800000    16066.5
     236.530    2.10000E-04    86177.7   0.800000    16077.9
     236.030    2.02000E-04    85717.9   0.800000    16139.4
     235.180    1.88000E-04    84267.7   0.800000    16186.3
     233.610    1.52000E-04    81981.8   0.800000    16228.0
     231.530    1.09000E-04    80036.9   0.800000    16272.6
     228.410    7.95000E-05    77993.0   0.800000    16328.9
     226.320    7.28000E-05    76680.4   0.800000    16352.0
     224.830    5.18000E-05    75650.9   0.800000    16358.6
     224.040    3.90000E-05    74805.5   0.800000    16315.3
     225.420    4.90000E-05    74925.7   0.800000    16319.8
     227.750    5.77000E-05    76149.3   0.800000    16347.5
     229.250    5.34000E-05    78360.2   0.800000    16401.9
     231.320    6.87000E-05    82252.6   0.800000    16431.3
     237.840    2.03000E-04    90743.5   0.800000    16478.3
     245.070    3.83000E-04    93628.7   0.800000    16510.4
     244.670    3.53000E-04    87894.2   0.800000    16576.7
     239.920    2.38000E-04    80698.8   0.800000    16602.0
     235.070    1.57000E-04    76258.2   0.800000    16596.7
     231.240    9.78000E-05    74254.6   0.800000    16655.5
     224.480    4.94000E-05    70748.5   0.800000    16375.6
     218.240    1.62000E-05    67664.1   0.800000    16041.6
     222.310    3.73000E-05    69647.4   0.800000    16508.4
     224.400    4.84000E-05    70845.7   0.800000    16699.8
     224.140    4.99000E-05    71108.5   0.800000    16694.5
     223.650    4.39000E-05    71873.5   0.800000    16753.9
     222.930    3.59000E-05    72947.1   0.800000    16778.8
     222.370    3.40000E-05    74104.9   0.800000    16783.4
     222.510    3.69000E-05    74680.7   0.800000    16818.7
     223.290    4.05000E-05    74434.1   0.800000    16705.0
     224.690    4.99000E-05    74068.2   0.800000    16605.7
     225.830    6.33000E-05    74208.0   0.800000    16695.0
     225.870    6.57000E-05    74303.6   0.800000    16667.1
     225.350    6.08000E-05    73857.8   0.800000    16664.1
     224.970    5.66000E-05    73388.9   0.800000    16712.0
     225.130    5.75000E-05    73840.3   0.800000    16754.6
     225.250    5.56000E-05    74479.7   0.800000    16718.0
     224.920    4.79000E-05    74756.8   0.800000    16724.6
     224.290    4.28000E-05    74939.0   0.800000    16770.0
     224.720    4.45000E-05    75921.6   0.800000    16794.7
     225.560    4.09000E-05    77564.4   0.800000    16801.0
     226.110    3.96000E-05    79454.1   0.800000    16729.0
     227.070    5.21000E-05    81164.1   0.800000    16728.3
     229.050    7.43000E-05    82762.1   0.800000    16817.7
     231.430    9.39000E-05    83617.7   0.800000    16940.3
     233.610    1.20000E-04    83859.6   0.800000    17048.2
     236.960    1.90000E-04    84511.2   0.800000    17305.6
     241.860    3.29000E-04    87591.7   0.800000    17509.9
     245.170    4.39000E-04    90626.4   0.800000    17574.3
     247.320    5.05000E-04    93263.6   0.800000    17658.2
     250.220    5.97000E-04    97805.1   0.800000    17767.9
     252.560    6.81000E-04   102268.8   0.800000    17844.9
     253.500    7.24000E-04   104214.0   0.800000    17874.8
     253.720    7.41000E-04   104944.4   0.800000    17874.8
     253.450    7.45000E-04   104737.5   0.790000    17842.1
     253.560    7.60000E-04   104514.9   0.770000    17796.1
     253.660    7.67000E-04   104687.6   0.790000    17739.1
     253.560    7.66000E-04   104436.5   0.800000    17711.3
     253.460    7.65000E-04   104196.1   0.800000    17741.6
     253.510    7.68000E-04   104203.0   0.800000    17789.3
     253.550    7.72000E-04   104200.5   0.800000    17724.4
     253.510    7.73000E-04   104167.1   0.800000    17696.9
     253.470    7.76000E-04   104125.7   0.800000    17634.1
     253.530    7.83000E-04   104072.9   0.800000    17464.5
     253.520    7.84000E-04   104020.3   0.800000    17327.7
     253.440    7.86000E-04   103772.6   0.800000    17210.5
     253.420    7.89000E-04   103544.4   0.800000    17133.5
     253.550    7.94000E-04   103736.3   0.800000    17056.4
     253.740    8.00000E-04   103963.8   0.800000    16910.3
     253.900    8.09000E-04   104017.1   0.800000    16760.4
     253.900    8.14000E-04   104061.0   0.800000    16569.9
     253.860    8.08000E-04   104021.9   0.800000    16389.3
     253.800    8.00000E-04   103757.0   0.800000    16279.8
     253.720    7.97000E-04   103491.4   0.800000    16216.5
     253.710    8.00000E-04   103590.7   0.800000    16115.7
     253.800    8.07000E-04   103712.8   0.800000    16019.5
     253.810    8.08000E-04   103644.8   0.800000    15948.2
     253.670    8.03000E-04   103552.7   0.800000    15800.1
     253.560    8.05000E-04   103330.3   0.800000    15613.2
     253.800    8.21000E-04   103210.7   0.800000    15512.1
     254.050    8.38000E-04   103267.8   0.800000    15456.6
     254.190    8.54000E-04   103139.2   0.800000    15430.3
     254.380    8.71000E-04   102201.0   0.800000    15375.5
     254.370    8.71000E-04   101280.2   0.800000    15246.8
     254.640    8.84000E-04   101308.4   0.790000    15190.2
     255.120    9.13000E-04   101656.6   0.790000    15180.0
     255.190    9.19000E-04   101532.8   0.770000    15085.8
     255.300    9.21000E-04   101661.2   0.770000    15054.8
     255.200    9.16000E-04   102255.8   0.790000    15046.6
     255.240    9.22000E-04   102442.5   0.800000    15082.5
     255.410    9.31000E-04   102172.0   0.800000    15042.4
     255.910    9.51000E-04   102318.9   0.800000    14699.5
     255.870    9.34000E-04   101606.5   0.800000    14423.7
     254.810    8.84000E-04    97544.1   0.800000    14193.8
     250.290    6.61000E-04    88888.8   0.800000    13950.4
     248.430    5.33000E-04    87217.3   0.800000    13905.3
     250.760    5.98000E-04    93857.6   0.800000    13845.6
     253.030    6.79000E-04   101771.3   0.800000    14470.0
     253.540    7.19000E-04   104684.9   0.800000    14829.7
     253.290    7.39000E-04   104312.0   0.800000    15020.4
