     273.660    3.29000E-03    97299.4   0.370000    26280.7
     273.050    3.22000E-03    93961.3   0.360000    26450.2
     272.760    3.31000E-03    90770.6   0.350000    26585.1
     271.750    3.20000E-03    89184.1   0.360000    26639.5
     271.400    3.19000E-03    88650.1   0.360000    26648.2
     271.540    3.19000E-03    90055.0   0.360000    26627.3
     271.700    3.12000E-03    91574.0   0.370000    26603.3
     271.730    3.02000E-03    92046.5   0.360000    26602.3
     272.290    3.04000E-03    92017.9   0.360000    26617.6
     271.480    2.91000E-03    89546.8   0.390000    26621.2
     268.820    2.57000E-03    85523.5   0.540000    26616.9
     266.970    2.37000E-03    82816.2   0.650000    26602.6
     266.090    2.34000E-03    80583.9   0.670000    26571.7
     265.160    2.30000E-03    78468.6   0.670000    26498.3
     263.710    2.17000E-03    76380.7   0.690000    26416.5
     262.480    2.04000E-03    74831.1   0.730000    26334.4
     261.720    1.97000E-03    73817.5   0.760000    26244.1
     260.960    1.90000E-03    72950.9   0.770000    26121.6
     260.760    1.88000E-03    72970.2   0.770000    26026.0
     261.130    1.91000E-03    73760.8   0.770000    25985.7
     261.740    1.94000E-03    74906.8   0.780000    25987.8
     262.670    2.00000E-03    76431.8   0.760000    25988.4
     263.900    2.09000E-03    78408.9   0.720000    25997.9
     265.330    2.20000E-03    80832.2   0.700000    25979.9
     266.880    2.31000E-03    84227.1   0.660000    25880.6
     269.740    2.62000E-03    91048.5   0.550000    25619.6
     271.770    2.87000E-03    97198.4   0.450000    25253.7
     272.530    3.04000E-03    99963.4   0.420000    25052.2
     272.990    3.24000E-03   101069.8   0.400000    24932.6
     273.220    3.40000E-03   101309.2   0.350000    24855.3
     273.270    3.50000E-03   101123.1   0.330000    24802.3
     273.450    3.57000E-03   100815.0   0.330000    24801.1
     273.850    3.64000E-03   100971.7   0.330000    24776.8
     213.380    8.05000E-06    67817.8   0.850000    8528.41
     214.750    8.51000E-06    66670.8   0.850000    8579.23
     214.700    7.76000E-06    65739.4   0.850000    8619.36
     213.620    6.54000E-06    64599.9   0.850000    8637.56
     211.660    5.44000E-06    63785.5   0.850000    8637.56
     209.570    4.58000E-06    63658.8   0.850000    8637.56
     207.920    3.85000E-06    63734.3   0.850000    8692.60
     206.700    3.19000E-06    63829.0   0.850000    8743.27
     206.090    2.50000E-06    63892.5   0.850000    8768.09
     206.310    2.23000E-06    63662.9   0.850000    8806.79
     206.680    2.39000E-06    63496.1   0.850000    8836.16
     207.020    2.60000E-06    63463.7   0.850000    8837.96
     207.400    2.84000E-06    63449.3   0.850000    8837.96
     207.950    3.17000E-06    63515.5   0.850000    8837.96
     208.590    3.63000E-06    63564.6   0.850000    8885.50
     209.280    4.11000E-06    63555.1   0.850000    8911.77
     210.040    4.07000E-06    64127.4   0.850000    8887.89
     210.410    3.82000E-06    64934.1   0.850000    8868.23
     210.610    4.04000E-06    65515.0   0.850000    8850.63
     211.020    4.84000E-06    65802.1   0.850000    8832.54
     211.920    6.30000E-06    66131.7   0.850000    8810.08
     213.150    7.88000E-06    66521.0   0.850000    8808.35
     214.310    8.65000E-06    66372.8   0.850000    8800.61
     215.110    8.27000E-06    65824.3   0.850000    8798.89
     214.900    7.78000E-06    64932.9   0.850000    8805.03
     213.560    8.17000E-06    63990.4   0.850000    8870.39
     212.090    7.81000E-06    63322.3   0.850000    8913.31
     210.670    6.45000E-06    62623.7   0.850000    8970.31
     209.690    4.68000E-06    61958.4   0.850000    9105.96
     209.240    3.59000E-06    61722.2   0.850000    9184.80
     208.690    3.97000E-06    60931.7   0.850000    9427.93
     208.290    4.47000E-06    60500.1   0.850000    9682.40
     207.760    4.03000E-06    60712.9   0.850000    9533.67
     207.270    3.47000E-06    60752.1   0.850000    9585.65
     207.500    2.98000E-06    61262.8   0.850000    9630.75
     208.090    2.81000E-06    61660.1   0.850000    9578.96
     208.850    3.21000E-06    62041.5   0.850000    9582.19
     209.360    3.98000E-06    62719.7   0.850000    9584.82
     209.270    4.36000E-06    63544.2   0.850000    9587.36
     208.660    3.99000E-06    64352.8   0.850000    9541.44
     207.410    2.91000E-06    65114.5   0.850000    9420.07
     206.840    2.44000E-06    65532.6   0.850000    9270.10
     207.190    2.78000E-06    65744.9   0.850000    9203.71
     207.930    3.37000E-06    65818.4   0.850000    9183.03
     209.090    4.01000E-06    66114.9   0.850000    9105.07
     210.390    4.65000E-06    66789.7   0.850000    9052.55
     211.430    5.14000E-06    67625.5   0.850000    9027.36
     212.220    5.35000E-06    68464.8   0.850000    8995.50
     212.750    5.20000E-06    69786.0   0.850000    8916.11
     212.960    5.40000E-06    70476.8   0.850000    8800.63
     213.160    5.75000E-06    70937.9   0.850000    8766.08
     213.440    5.98000E-06    71782.2   0.850000    8645.03
     214.100    6.32000E-06    72320.8   0.850000    8546.28
     215.400    7.39000E-06    72703.7   0.850000    8475.70
     217.590    1.13000E-05    73169.5   0.850000    8315.76
     221.110    2.34000E-05    74220.2   0.850000    8179.05
     229.850    8.58000E-05    78596.8   0.850000    8065.93
     237.680    1.63000E-04    84652.6   0.850000    7981.84
     240.790    1.97000E-04    89826.1   0.850000    7935.97
     242.720    2.20000E-04    94771.6   0.850000    7956.60
     243.280    2.34000E-04    98135.5   0.850000    7986.42
     242.800    2.32000E-04    99590.5   0.850000    8031.51
     241.950    2.19000E-04    99761.5   0.850000    8077.03
     241.280    2.06000E-04    99454.6   0.850000    8134.76
     240.980    2.03000E-04    98951.4   0.850000    8227.15
     240.940    2.07000E-04    98767.0   0.850000    8325.57
     240.690    2.04000E-04    98633.2   0.850000    8364.46
     240.310    1.94000E-04    98622.6   0.850000    8423.82
     240.030    1.85000E-04    98674.5   0.850000    8532.91
     240.020    1.84000E-04    98640.2   0.850000    8581.58
     240.170    1.91000E-04    98762.9   0.850000    8655.47
     240.310    1.99000E-04    98504.8   0.850000    8758.94
     240.270    2.02000E-04    97014.2   0.850000    8840.60
     239.130    1.70000E-04    93283.0   0.850000    8962.87
     238.870    1.66000E-04    91579.5   0.850000    9057.43
     239.310    1.75000E-04    91556.7   0.850000    9098.57
     240.110    1.94000E-04    90937.7   0.850000    9098.57
     240.480    2.07000E-04    89398.3   0.850000    9132.80
     240.180    2.06000E-04    87211.0   0.850000    9140.21
     239.390    1.95000E-04    84992.0   0.850000    9138.85
     237.530    1.66000E-04    81912.3   0.850000    9134.36
     236.000    1.43000E-04    79666.6   0.850000    9154.20
     235.380    1.37000E-04    78879.8   0.850000    9151.45
     234.860    1.32000E-04    78684.4   0.850000    9092.84
     234.240    1.26000E-04    78706.8   0.850000    9144.80
     233.680    1.20000E-04    78712.6   0.850000    9120.50
     233.420    1.15000E-04    78949.3   0.850000    9117.44
     233.360    1.12000E-04    79237.3   0.850000    9114.32
     233.790    1.22000E-04    79407.9   0.850000    9053.51
     234.440    1.39000E-04    79506.8   0.850000    9077.65
     234.710    1.48000E-04    79474.0   0.850000    9074.46
     234.720    1.51000E-04    79231.4   0.850000    9041.69
     234.620    1.49000E-04    78577.1   0.850000    9115.60
     234.510    1.48000E-04    78099.5   0.850000    9123.22
     234.320    1.49000E-04    77860.4   0.850000    9087.40
     234.150    1.49000E-04    77595.7   0.850000    9061.12
     235.080    1.58000E-04    79035.8   0.850000    9023.84
     237.430    1.85000E-04    82831.0   0.850000    8961.66
     238.820    1.97000E-04    86578.2   0.850000    8900.37
     238.720    1.81000E-04    90574.2   0.850000    8878.63
     237.120    1.46000E-04    94676.4   0.850000    8890.83
     235.910    1.25000E-04    97424.2   0.850000    8850.99
     235.480    1.21000E-04    97598.8   0.850000    8822.24
     235.000    1.13000E-04    97008.7   0.850000    8809.44
     235.310    1.09000E-04    97798.2   0.850000    8759.78
     236.710    1.29000E-04    98862.2   0.850000    8698.04
     238.410    1.63000E-04    99289.0   0.850000    8636.80
     239.740    1.95000E-04    99087.4   0.850000    8579.70
     240.100    2.06000E-04    97887.1   0.850000    8578.45
     239.340    1.97000E-04    96454.8   0.850000    8553.00
     238.870    1.92000E-04    95506.8   0.850000    8501.25
     239.300    2.01000E-04    95827.9   0.850000    8473.24
     239.410    2.00000E-04    96550.2   0.850000    8470.79
     240.390    2.10000E-04    97249.5   0.850000    8448.12
     240.710    2.13000E-04    97430.7   0.850000    8418.00
     241.010    2.11000E-04    97043.3   0.850000    8411.23
     240.830    1.92000E-04    95005.3   0.850000    8415.41
     241.240    1.86000E-04    91946.9   0.850000    8418.24
     242.150    2.05000E-04    88930.7   0.850000    8421.31
     241.900    2.11000E-04    85536.4   0.850000    8394.38
     238.090    1.74000E-04    79694.5   0.850000    8381.75
     232.390    1.10000E-04    74808.3   0.850000    8416.52
     227.860    6.67000E-05    72341.7   0.850000    8419.64
     223.130    3.34000E-05    70494.8   0.850000    8419.64
     218.470    1.44000E-05    69430.2   0.850000    8445.41
     214.930    7.04000E-06    68894.8   0.850000    8493.40
     213.110    5.86000E-06    68586.0   0.850000    8515.77
     212.460    6.61000E-06    68428.9   0.850000    8513.83
     276.400    4.38000E-03   100831.5   0.190000    24144.4
     276.940    4.53000E-03   100435.2   0.140000    24100.4
     277.220    4.57000E-03   100265.0   0.140000    24100.4
     277.390    4.57000E-03   100120.9   0.130000    24100.7
     277.280    4.53000E-03    99729.0   0.130000    24116.5
     277.180    4.51000E-03    99579.6   0.140000    24151.2
     276.910    4.43000E-03    99323.1   0.150000    24193.2
     276.270    4.26000E-03    99195.7   0.140000    24215.8
     276.110    4.21000E-03   100122.7   0.140000    24255.8
     276.110    4.21000E-03   100534.4   0.120000    24319.1
     276.120    4.24000E-03   100729.5   0.120000    24344.4
     276.080    4.24000E-03   100902.7   0.120000    24389.3
     275.930    4.21000E-03   100887.3   0.120000    24461.5
     275.760    4.16000E-03   100878.1   0.120000    24463.8
     275.550    4.09000E-03   100917.3   0.120000    24466.0
     275.370    4.04000E-03   100820.5   0.120000    24517.5
     275.430    3.99000E-03   100935.7   0.120000    24596.7
     275.500    3.94000E-03   101257.5   0.120000    24653.9
     275.420    3.89000E-03   101064.1   0.130000    24708.6
     275.180    3.86000E-03   100153.3   0.160000    24765.6
     274.820    3.81000E-03    99192.6   0.190000    24767.5
     274.580    3.78000E-03    98900.8   0.190000    24793.1
     274.460    3.77000E-03    99162.2   0.200000    24847.9
     274.230    3.72000E-03    99569.0   0.230000    24848.8
     273.950    3.63000E-03   100514.0   0.250000    24806.9
     273.710    3.60000E-03   101111.6   0.260000    24771.1
     273.480    3.59000E-03   101281.7   0.260000    24771.1
     273.280    3.57000E-03   101272.6   0.280000    24771.1
     273.160    3.54000E-03   101336.7   0.290000    24771.1
     273.210    3.54000E-03   101490.0   0.290000    24719.2
     275.040    3.95000E-03   101120.6   0.290000    24291.4
     277.620    4.57000E-03   100370.6   0.290000    23916.5
     275.930    4.21000E-03    99921.9   0.280000    24232.2
     274.760    3.89000E-03    99847.3   0.260000    24332.5
     274.970    3.89000E-03    99700.0   0.240000    24263.6
     275.150    3.89000E-03    99755.3   0.230000    24213.2
     275.610    3.99000E-03    99426.1   0.230000    24168.4
     275.850    4.07000E-03    98596.5   0.240000    24121.6
     275.140    3.91000E-03    98473.6   0.260000    24090.4
     274.630    3.74000E-03    98781.7   0.280000    24028.6
     274.330    3.63000E-03   100177.5   0.290000    23954.6
     273.450    3.44000E-03   101509.8   0.310000    23939.9
     273.450    3.49000E-03   101928.0   0.330000    23953.4
     273.460    3.51000E-03   102040.3   0.340000    23953.4
     273.440    3.53000E-03   101903.0   0.350000    23960.0
     273.400    3.55000E-03   101811.7   0.340000    23981.0
     273.390    3.58000E-03   101929.1   0.320000    23995.6
     273.330    3.59000E-03   102039.8   0.310000    24013.5
     273.240    3.54000E-03   101982.7   0.320000    24071.2
     273.130    3.48000E-03   101942.1   0.340000    24088.5
     272.970    3.44000E-03   101732.8   0.350000    24072.9
     272.780    3.43000E-03   101743.0   0.360000    24098.5
     272.750    3.44000E-03   101905.2   0.380000    24163.5
     272.850    3.47000E-03   102023.2   0.400000    24230.1
     272.860    3.47000E-03   102104.9   0.420000    24298.7
     272.760    3.45000E-03   101988.2   0.430000    24389.3
     272.620    3.43000E-03   101978.5   0.440000    24484.9
     272.630    3.43000E-03   102355.2   0.470000    24618.5
     272.650    3.43000E-03   102663.0   0.500000    24725.7
     272.600    3.41000E-03   102369.1   0.510000    24781.2
     272.450    3.40000E-03   101995.5   0.520000    24863.7
     272.370    3.40000E-03   101990.9   0.540000    24950.1
     272.480    3.41000E-03   102208.9   0.550000    25008.3
     272.630    3.43000E-03   102592.2   0.550000    25055.2
     272.750    3.44000E-03   102473.7   0.540000    25110.9
     272.770    3.46000E-03   102271.8   0.540000    25124.2
     272.850    3.49000E-03   102249.2   0.540000    25146.4
     272.990    3.52000E-03   102257.9   0.540000    25192.7
     273.100    3.53000E-03   102330.2   0.530000    25237.4
     273.090    3.53000E-03   102288.8   0.530000    25257.0
     273.010    3.51000E-03   102100.4   0.530000    25277.5
     272.930    3.48000E-03   101946.8   0.530000    25316.5
     272.840    3.45000E-03   102184.8   0.540000    25351.7
     272.830    3.45000E-03   102187.5   0.540000    25382.1
     272.850    3.46000E-03   102039.7   0.540000    25400.6
     272.850    3.47000E-03   102047.3   0.550000    25417.9
     272.880    3.47000E-03   102230.7   0.560000    25376.4
     272.940    3.48000E-03   102254.9   0.560000    25334.1
     272.960    3.49000E-03   102101.8   0.560000    25332.5
     272.960    3.49000E-03   101962.0   0.560000    25327.2
     272.950    3.46000E-03   102083.4   0.560000    25325.4
     272.880    3.43000E-03   102154.0   0.560000    25324.0
     272.800    3.39000E-03   101992.8   0.550000    25323.6
     272.730    3.34000E-03   101859.2   0.510000    25365.0
     272.690    3.28000E-03   101743.1   0.470000    25405.6
     272.640    3.24000E-03   101470.9   0.450000    25428.6
     272.620    3.22000E-03   100982.9   0.450000    25452.0
     272.750    3.19000E-03   100707.2   0.430000    25495.4
     273.220    3.22000E-03   100676.0   0.410000    25530.2
     272.960    3.21000E-03   101276.2   0.410000    25645.1
     272.910    3.26000E-03   101485.4   0.420000    25721.9
     272.840    3.30000E-03   101159.1   0.400000    25745.7
     272.860    3.32000E-03   100726.0   0.370000    25781.7
     272.980    3.29000E-03   100163.6   0.340000    25813.1
     273.580    3.35000E-03    99722.0   0.310000    25848.0
     273.620    3.32000E-03    99061.2   0.300000    25944.6
     273.250    3.29000E-03    96409.0   0.280000    26116.5
     272.130    3.17000E-03    93372.0   0.280000    26303.4
     271.680    3.13000E-03    92449.2   0.290000    26379.8
     272.050    3.23000E-03    92733.0   0.290000    26383.9
     272.870    3.36000E-03    95013.4   0.290000    26345.9
     273.740    3.46000E-03    97337.0   0.280000    26309.0
     274.130    3.49000E-03    98360.7   0.270000    26288.2
     274.340    3.54000E-03    98045.7   0.270000    26304.3
     273.040    3.40000E-03    94879.2   0.280000    26331.0
     271.180    3.11000E-03    91268.4   0.390000    26355.9
     270.110    2.93000E-03    88856.9   0.510000    26355.0
     268.920    2.82000E-03    84772.1   0.560000    26338.5
     267.620    2.72000E-03    80602.6   0.600000    26303.7
     265.570    2.51000E-03    77232.4   0.690000    26232.4
     263.220    2.24000E-03    73979.9   0.770000    26118.0
     261.510    2.04000E-03    71946.0   0.800000    25972.0
     259.910    1.84000E-03    70616.0   0.800000    25760.9
     259.210    1.76000E-03    70126.0   0.800000    25615.7
     259.280    1.76000E-03    70225.4   0.800000    25535.9
     259.540    1.76000E-03    70861.5   0.800000    25485.1
     260.120    1.78000E-03    71964.3   0.790000    25496.0
     261.210    1.84000E-03    73682.4   0.760000    25536.8
     262.800    1.95000E-03    76136.8   0.710000    25582.1
     264.880    2.11000E-03    79715.7   0.630000    25560.8
     269.260    2.51000E-03    89322.4   0.530000    25287.8
     272.500    2.88000E-03    98176.7   0.390000    24761.0
     273.670    3.21000E-03   100730.8   0.330000    24443.1
     274.100    3.49000E-03   101822.8   0.310000    24332.8
     274.200    3.72000E-03   101666.2   0.280000    24290.3
     274.440    3.89000E-03   101021.9   0.250000    24246.2
     274.930    4.02000E-03   100705.6   0.240000    24241.0
     275.590    4.16000E-03   100864.6   0.240000    24213.4
     216.340    1.19000E-05    67885.4   0.850000    8757.46
     218.060    1.33000E-05    66268.5   0.850000    8785.76
     217.780    1.26000E-05    64767.1   0.850000    8749.91
     216.080    1.06000E-05    63518.7   0.850000    8715.48
     213.210    7.75000E-06    62909.9   0.850000    8740.17
     210.640    5.29000E-06    62876.0   0.850000    8763.95
     209.200    3.91000E-06    63137.1   0.850000    8783.14
     208.210    3.06000E-06    63611.6   0.850000    8823.27
     207.750    2.82000E-06    64024.2   0.850000    8866.31
     208.140    2.94000E-06    64443.1   0.850000    8923.27
     208.760    3.16000E-06    64651.6   0.850000    9006.46
     209.360    3.45000E-06    64845.0   0.850000    9045.60
     209.950    3.60000E-06    65010.2   0.850000    9025.44
     210.460    3.53000E-06    65145.3   0.850000    9006.65
     210.930    3.58000E-06    65478.5   0.850000    9035.12
     211.580    4.03000E-06    65861.5   0.850000    9047.58
     211.710    4.59000E-06    66985.6   0.850000    9040.51
     211.160    4.45000E-06    67917.6   0.850000    9001.27
     211.290    4.43000E-06    68467.0   0.850000    8970.30
     212.280    5.28000E-06    68973.5   0.850000    8923.91
     214.260    7.73000E-06    69797.8   0.850000    8874.89
     216.500    1.16000E-05    71081.0   0.850000    8855.00
     218.450    1.67000E-05    72061.1   0.850000    8838.45
     220.400    2.34000E-05    72880.1   0.850000    8805.96
     223.090    3.37000E-05    72218.6   0.850000    8797.64
     223.210    3.50000E-05    69745.3   0.850000    8858.01
     220.170    2.62000E-05    67543.5   0.850000    8942.31
     216.180    1.60000E-05    65789.0   0.850000    9022.83
     213.020    8.62000E-06    64677.0   0.850000    9141.21
     211.810    5.16000E-06    64116.1   0.850000    9267.05
     210.070    4.09000E-06    62430.4   0.850000    9406.52
     208.010    3.85000E-06    60733.4   0.850000    9462.24
     209.460    5.48000E-06    61249.7   0.850000    9525.56
     209.840    4.97000E-06    61443.6   0.850000    9649.44
     209.980    3.66000E-06    61551.9   0.850000    9687.32
     210.510    3.45000E-06    61878.8   0.850000    9697.08
     211.010    4.97000E-06    62564.8   0.850000    9794.46
     210.890    6.59000E-06    63357.2   0.850000    9797.12
     210.040    6.08000E-06    64084.4   0.850000    9858.85
     208.970    4.17000E-06    64813.1   0.850000    9861.61
     208.230    2.94000E-06    65331.2   0.850000    9732.50
     208.510    3.86000E-06    65523.2   0.850000    9585.27
     209.140    4.65000E-06    65600.4   0.850000    9504.46
     209.830    4.40000E-06    65648.3   0.850000    9493.81
     210.710    3.77000E-06    66037.9   0.850000    9407.06
     211.540    4.01000E-06    66810.8   0.850000    9359.96
     211.950    5.10000E-06    67617.2   0.850000    9390.32
     211.930    5.86000E-06    68417.4   0.850000    9381.81
     211.630    4.82000E-06    69345.0   0.850000    9266.58
     211.940    4.76000E-06    69690.3   0.850000    9122.47
     212.840    6.58000E-06    70172.0   0.850000    9096.96
     213.840    8.42000E-06    71074.5   0.850000    9014.96
     214.620    8.19000E-06    71679.3   0.850000    8884.13
     215.220    6.71000E-06    72086.6   0.850000    8807.71
     216.290    7.18000E-06    72165.6   0.850000    8682.35
     218.660    1.35000E-05    72574.2   0.850000    8473.02
     227.230    6.74000E-05    76330.1   0.850000    8273.88
     236.750    1.60000E-04    82398.2   0.850000    8147.72
     241.860    2.29000E-04    88602.4   0.850000    8048.83
     245.270    2.86000E-04    94435.5   0.850000    8025.35
     246.270    3.24000E-04    97832.1   0.850000    8053.76
     245.910    3.32000E-04    99470.8   0.850000    8121.54
     244.900    3.14000E-04    99381.2   0.850000    8190.19
     244.100    2.93000E-04    99040.1   0.850000    8276.96
     243.890    2.89000E-04    99093.4   0.850000    8433.56
     243.920    2.95000E-04    99169.1   0.850000    8562.02
     243.580    2.90000E-04    98907.2   0.850000    8612.82
     243.090    2.76000E-04    98564.9   0.850000    8689.74
     242.670    2.61000E-04    98411.0   0.850000    8765.43
     242.520    2.54000E-04    98355.0   0.850000    8826.42
     242.650    2.59000E-04    98563.3   0.850000    8891.81
     242.790    2.65000E-04    98722.1   0.850000    8988.60
     242.640    2.63000E-04    97723.8   0.850000    9093.52
     242.050    2.44000E-04    95768.1   0.850000    9211.99
     242.390    2.54000E-04    95074.1   0.850000    9302.79
     243.100    2.74000E-04    94808.6   0.850000    9390.53
     244.060    2.98000E-04    94001.4   0.850000    9441.19
     244.770    3.20000E-04    92581.7   0.850000    9389.10
     244.870    3.29000E-04    91046.6   0.850000    9356.65
     244.400    3.25000E-04    88996.6   0.850000    9403.65
     241.430    2.64000E-04    83152.0   0.850000    9393.78
     238.400    2.03000E-04    78172.9   0.850000    9321.19
     238.240    1.99000E-04    78199.7   0.850000    9271.59
     237.940    1.93000E-04    78352.4   0.850000    9242.11
     238.130    2.02000E-04    79165.1   0.850000    9251.43
     239.300    2.30000E-04    81416.6   0.850000    9166.37
     239.240    2.30000E-04    82158.5   0.850000    9163.47
     239.210    2.27000E-04    83380.8   0.850000    9160.56
     239.280    2.22000E-04    84981.8   0.850000    9085.60
     239.650    2.33000E-04    85863.8   0.850000    9051.79
     239.750    2.42000E-04    85397.3   0.850000    9070.26
     240.070    2.46000E-04    85614.3   0.850000    9092.81
     240.580    2.52000E-04    85961.4   0.850000    9187.35
     240.750    2.51000E-04    85808.3   0.850000    9249.24
     240.160    2.37000E-04    84772.8   0.850000    9214.22
     239.300    2.22000E-04    83738.5   0.850000    9194.83
     238.220    1.99000E-04    83152.0   0.850000    9154.19
     238.350    1.91000E-04    84760.7   0.850000    9095.40
     238.850    1.93000E-04    87266.6   0.850000    9015.41
     238.890    1.88000E-04    90197.1   0.850000    8991.29
     238.780    1.87000E-04    92208.1   0.850000    8988.39
     239.020    1.94000E-04    92703.2   0.850000    8942.36
     239.050    1.98000E-04    91225.2   0.850000    8922.33
     238.660    1.94000E-04    89366.0   0.850000    8876.17
     239.010    1.98000E-04    90144.5   0.850000    8825.46
     240.100    2.10000E-04    94363.8   0.850000    8733.00
     241.470    2.31000E-04    97727.2   0.850000    8699.67
     242.950    2.66000E-04    99124.3   0.850000    8667.50
     243.550    2.87000E-04    99531.4   0.850000    8630.99
     243.730    3.01000E-04    98798.0   0.850000    8590.90
     243.970    3.13000E-04    98097.8   0.850000    8563.43
     244.510    3.30000E-04    98325.8   0.850000    8539.62
     244.630    3.31000E-04    98614.9   0.850000    8547.56
     244.460    3.23000E-04    98650.1   0.850000    8534.85
     244.370    3.15000E-04    98466.4   0.850000    8480.53
     244.470    3.09000E-04    98191.6   0.850000    8483.99
     244.230    2.91000E-04    97391.8   0.850000    8538.14
     244.180    2.78000E-04    96189.9   0.850000    8596.44
     244.790    2.82000E-04    94649.3   0.850000    8659.32
     244.910    2.75000E-04    92067.9   0.850000    8658.07
     242.230    2.15000E-04    84906.3   0.850000    8674.70
     238.320    1.60000E-04    78852.3   0.850000    8731.10
     234.640    1.24000E-04    75503.4   0.850000    8764.15
     230.300    8.87000E-05    72770.2   0.850000    8764.15
     225.010    5.10000E-05    70567.5   0.850000    8764.15
     220.020    2.29000E-05    69220.0   0.850000    8764.15
     216.890    1.27000E-05    68742.7   0.850000    8764.15
     215.420    1.04000E-05    68511.2   0.850000    8753.08
     277.980    4.95000E-03   100371.6   0.140000    23805.9
     278.320    5.03000E-03   100368.0   0.120000    23728.2
     278.640    5.06000E-03   100715.9   0.110000    23705.4
     278.960    5.12000E-03   100805.5   0.110000    23705.3
     279.160    5.19000E-03   100799.7   0.110000    23709.9
     279.160    5.21000E-03   100499.1    1.00000E-01    23725.9
     279.100    5.19000E-03   100215.2    1.00000E-01    23746.0
     279.140    5.16000E-03   100521.1    1.00000E-01    23754.3
     279.270    5.18000E-03   100741.4    1.00000E-01    23814.9
     279.120    5.18000E-03   100579.0    1.00000E-01    23899.8
     278.960    5.15000E-03   100487.3    1.00000E-01    23953.9
     278.900    5.10000E-03   100629.0    1.00000E-01    23972.1
     278.750    5.02000E-03   100758.9    1.00000E-01    24001.4
     278.420    4.91000E-03   100655.2    9.00000E-02    24019.3
     278.060    4.78000E-03   100484.1    9.00000E-02    24037.5
     277.860    4.69000E-03   100441.0    9.00000E-02    24069.5
     277.860    4.57000E-03   100794.7    9.00000E-02    24122.7
     277.600    4.41000E-03   100595.4    9.00000E-02    24172.1
     277.160    4.29000E-03    99923.3    1.00000E-01    24178.8
     276.830    4.21000E-03    99009.9   0.120000    24207.7
     276.540    4.16000E-03    98502.7   0.150000    24234.0
     276.370    4.14000E-03    98979.6   0.170000    24284.4
     276.420    4.17000E-03    99844.4   0.170000    24330.1
     276.290    4.18000E-03   100398.5   0.170000    24355.2
     276.200    4.22000E-03   100767.9   0.170000    24376.0
     276.000    4.20000E-03   100977.0   0.170000    24337.7
     275.620    4.11000E-03   101311.7   0.170000    24313.5
     275.660    4.13000E-03   101268.7   0.180000    24289.3
     275.640    4.13000E-03   100979.9   0.180000    24241.7
     276.010    4.22000E-03   100774.0   0.180000    24175.4
     278.470    4.88000E-03    99873.8   0.170000    23666.6
     280.410    5.44000E-03    98314.0   0.170000    23249.6
     278.990    4.98000E-03    99056.1   0.170000    23608.9
     278.310    4.70000E-03    99447.6   0.160000    23728.6
     278.490    4.67000E-03    99454.9   0.150000    23666.2
     278.850    4.67000E-03    99849.2   0.150000    23585.2
     278.980    4.65000E-03    99922.4   0.150000    23510.2
     278.670    4.55000E-03    99147.9   0.150000    23480.9
     278.310    4.43000E-03    98608.7   0.160000    23466.6
     278.320    4.33000E-03    98870.8   0.180000    23432.7
     278.160    4.17000E-03   100078.4   0.180000    23426.2
     277.200    3.99000E-03   100959.5   0.190000    23424.7
     277.060    4.05000E-03   100914.9   0.210000    23440.0
     277.010    4.09000E-03   100882.9   0.210000    23457.0
     276.820    4.10000E-03   100972.3   0.220000    23506.2
     276.670    4.11000E-03   100987.9   0.220000    23544.1
     275.630    3.92000E-03   101231.9   0.210000    23544.1
     274.590    3.71000E-03   101670.0   0.210000    23533.6
     274.560    3.68000E-03   102025.4   0.220000    23550.3
     274.370    3.60000E-03   102183.8   0.230000    23563.8
     275.000    3.75000E-03   101964.3   0.230000    23563.5
     274.440    3.71000E-03   101662.3   0.240000    23568.1
     273.370    3.53000E-03   101666.2   0.260000    23593.0
     273.570    3.58000E-03   101901.8   0.280000    23648.4
     273.410    3.59000E-03   102065.3   0.300000    23720.1
     273.120    3.54000E-03   102153.7   0.310000    23798.7
     272.670    3.45000E-03   102158.4   0.330000    23889.7
     272.570    3.41000E-03   102468.1   0.370000    24020.1
     272.670    3.42000E-03   102574.4   0.410000    24089.6
     272.600    3.41000E-03   102383.7   0.440000    24133.3
     272.400    3.38000E-03   102091.0   0.460000    24175.2
     272.350    3.38000E-03   101993.4   0.470000    24226.8
     272.500    3.38000E-03   102293.7   0.470000    24303.4
     272.650    3.40000E-03   102546.7   0.470000    24350.6
     272.750    3.43000E-03   102034.2   0.470000    24384.9
     273.020    3.50000E-03   101963.9   0.460000    24366.3
     273.330    3.57000E-03   102225.9   0.460000    24343.1
     273.580    3.62000E-03   102448.6   0.450000    24347.0
     273.600    3.64000E-03   102331.1   0.440000    24373.1
     273.410    3.63000E-03   101919.7   0.430000    24377.2
     273.290    3.61000E-03   101921.0   0.430000    24358.9
     273.270    3.57000E-03   102000.3   0.440000    24343.5
     273.130    3.54000E-03   102215.9   0.440000    24392.6
     272.980    3.52000E-03   101924.7   0.450000    24438.9
     272.980    3.52000E-03   101578.8   0.460000    24415.5
     273.090    3.54000E-03   101703.4   0.470000    24368.0
     273.250    3.57000E-03   102200.3   0.480000    24325.5
     273.350    3.60000E-03   102396.0   0.490000    24304.8
     273.310    3.60000E-03   101962.8   0.480000    24283.6
     273.230    3.59000E-03   101566.2   0.480000    24251.1
     273.280    3.57000E-03   101970.0   0.480000    24252.9
