     271.870    3.28000E-03    98676.1   0.240000    26596.6
     271.960    3.31000E-03    98708.2   0.260000    26625.2
     272.060    3.34000E-03    98744.7   0.280000    26644.0
     272.160    3.38000E-03    98599.6   0.290000    26681.8
     272.210    3.40000E-03    98617.1   0.300000    26719.3
     272.230    3.41000E-03    98603.4   0.320000    26742.1
     272.300    3.43000E-03    98448.5   0.340000    26782.1
     272.410    3.46000E-03    98508.7   0.370000    26812.0
     272.530    3.47000E-03    98738.7   0.400000    26823.8
     272.700    3.46000E-03    98980.0   0.430000    26849.6
     272.780    3.45000E-03    98821.8   0.450000    26871.2
     272.850    3.43000E-03    98664.3   0.450000    26870.8
     273.000    3.36000E-03    98909.5   0.460000    26860.6
     273.020    3.28000E-03    98922.0   0.450000    26859.7
     272.740    3.22000E-03    98064.6   0.450000    26868.3
     271.670    3.03000E-03    96534.2   0.470000    26916.1
     269.040    2.60000E-03    93148.2   0.500000    26968.0
     268.030    2.51000E-03    91517.5   0.570000    26998.0
     267.140    2.46000E-03    90126.5   0.580000    27026.5
     266.630    2.40000E-03    89833.7   0.530000    27019.9
     267.060    2.38000E-03    90925.6   0.500000    27027.6
     269.990    2.72000E-03    94791.6   0.480000    27032.3
     272.380    3.07000E-03    97754.4   0.430000    26999.1
     272.630    3.18000E-03    97960.9   0.400000    26914.0
     273.030    3.27000E-03    98734.2   0.380000    26827.8
     273.190    3.28000E-03    99167.0   0.380000    26810.3
     273.100    3.24000E-03    98752.1   0.420000    26796.2
     272.690    3.19000E-03    97680.5   0.490000    26801.9
     272.400    3.20000E-03    97213.2   0.600000    26827.0
     264.710    2.23000E-03    87012.8   0.660000    27047.4
     256.680    1.21000E-03    76158.0   0.670000    27235.6
     263.330    1.95000E-03    85542.7   0.660000    27011.8
     266.600    2.29000E-03    90359.7   0.680000    26914.8
     266.560    2.26000E-03    90346.1   0.710000    26960.2
     266.500    2.24000E-03    90165.2   0.710000    26985.2
     265.970    2.21000E-03    89272.7   0.700000    27011.3
     265.610    2.19000E-03    88584.5   0.690000    27047.1
     266.140    2.24000E-03    89494.8   0.650000    27070.6
     266.800    2.31000E-03    90624.4   0.620000    27099.4
     267.610    2.47000E-03    91515.4   0.650000    27122.7
     268.380    2.60000E-03    92562.7   0.670000    27126.8
     268.420    2.63000E-03    92603.4   0.660000    27093.3
     268.050    2.62000E-03    91767.0   0.660000    27047.7
     268.110    2.65000E-03    91588.0   0.670000    27015.7
     268.180    2.64000E-03    91797.4   0.680000    26958.6
     267.920    2.57000E-03    91351.7   0.690000    26905.2
     267.750    2.54000E-03    90726.3   0.680000    26873.8
     266.760    2.38000E-03    89812.0   0.650000    26806.5
     266.640    2.34000E-03    90404.6   0.560000    26732.9
     267.280    2.45000E-03    91676.9   0.500000    26675.7
     268.350    2.60000E-03    93640.8   0.470000    26608.5
     270.280    2.91000E-03    96291.3   0.460000    26543.1
     271.650    3.15000E-03    98050.8   0.480000    26500.7
     272.000    3.24000E-03    98355.7   0.520000    26492.8
     272.200    3.29000E-03    98619.0   0.520000    26456.6
     272.310    3.33000E-03    98964.9   0.480000    26427.9
     272.300    3.37000E-03    99038.2   0.440000    26402.3
     272.280    3.38000E-03    99236.7   0.400000    26411.3
     272.330    3.41000E-03    99048.6   0.370000    26453.1
     272.430    3.46000E-03    98884.9   0.350000    26446.0
     272.560    3.49000E-03    98933.2   0.340000    26438.0
     272.680    3.52000E-03    98971.8   0.340000    26459.9
     272.730    3.52000E-03    98989.8   0.340000    26476.2
     272.740    3.53000E-03    98999.7   0.300000    26475.5
     272.710    3.53000E-03    98990.0   0.260000    26485.5
     272.640    3.52000E-03    98968.5   0.290000    26512.6
     272.560    3.50000E-03    98940.9   0.320000    26501.6
     272.480    3.48000E-03    98906.6   0.330000    26514.2
     272.380    3.46000E-03    98680.8   0.340000    26542.6
     272.250    3.44000E-03    98452.3   0.350000    26538.1
     272.180    3.43000E-03    98423.0   0.360000    26526.3
     272.190    3.42000E-03    98433.9   0.370000    26502.2
     272.170    3.42000E-03    98435.0   0.380000    26489.9
     272.200    3.42000E-03    98435.0   0.410000    26506.1
     272.220    3.42000E-03    98436.4   0.430000    26488.7
     272.190    3.42000E-03    98425.5   0.450000    26467.4
     272.140    3.42000E-03    98413.7   0.450000    26491.1
     272.150    3.42000E-03    98422.7   0.440000    26473.8
     272.200    3.43000E-03    98443.2   0.420000    26437.4
     272.390    3.46000E-03    98497.8   0.390000    26423.6
     272.620    3.51000E-03    98577.5   0.370000    26423.6
     272.720    3.54000E-03    98619.2   0.360000    26423.4
     272.820    3.56000E-03    98655.1   0.340000    26401.5
     272.930    3.60000E-03    98495.9   0.310000    26405.6
     273.080    3.65000E-03    98344.0   0.290000    26411.4
     273.210    3.67000E-03    98384.7   0.290000    26397.3
     273.260    3.69000E-03    98412.9   0.280000    26413.7
     273.400    3.72000E-03    98455.6   0.270000    26479.2
     273.480    3.74000E-03    98299.1   0.250000    26532.1
     273.490    3.76000E-03    98120.7   0.260000    26592.7
     273.530    3.77000E-03    98326.1   0.270000    26646.2
     273.610    3.79000E-03    98533.8   0.280000    26679.0
     273.660    3.81000E-03    98356.4   0.280000    26716.7
     273.660    3.83000E-03    98178.6   0.300000    26749.2
     273.660    3.84000E-03    98373.0   0.300000    26777.2
     273.840    3.87000E-03    98488.1   0.260000    26808.1
     273.990    3.93000E-03    98294.8   0.230000    26829.4
     273.990    3.93000E-03    98292.0   0.220000    26819.5
     273.990    3.91000E-03    98285.5   0.230000    26790.7
     273.980    3.87000E-03    98468.3   0.250000    26743.0
     273.900    3.82000E-03    98634.2   0.270000    26665.2
     273.800    3.73000E-03    98595.2   0.290000    26592.6
     273.580    3.60000E-03    98349.5   0.320000    26557.7
     272.400    3.37000E-03    95832.0   0.440000    26601.2
     271.290    3.15000E-03    94002.8   0.570000    26617.8
     271.380    3.03000E-03    95519.8   0.650000    26574.0
     271.850    3.00000E-03    97836.9   0.700000    26506.3
     271.820    3.00000E-03    98848.1   0.710000    26450.2
     271.570    3.03000E-03    98992.8   0.700000    26426.6
     271.540    3.06000E-03    99163.5   0.670000    26427.4
     271.510    3.08000E-03    99149.8   0.630000    26432.3
     271.500    3.15000E-03    98836.0   0.550000    26434.5
     271.680    3.20000E-03    99213.9   0.460000    26440.7
     271.750    3.23000E-03    99241.1   0.440000    26428.7
     271.760    3.25000E-03    99059.5   0.440000    26409.6
     271.820    3.26000E-03    99073.1   0.430000    26411.2
     271.840    3.27000E-03    99076.0   0.430000    26416.7
     271.790    3.28000E-03    99061.6   0.430000    26416.7
     271.800    3.28000E-03    99062.6   0.420000    26421.1
     271.870    3.29000E-03    99087.7   0.400000    26436.5
     271.910    3.29000E-03    99106.0   0.370000    26472.6
     271.890    3.29000E-03    99100.5   0.350000    26502.8
     271.920    3.30000E-03    99112.6   0.330000    26523.0
     271.940    3.30000E-03    98912.9   0.320000    26563.5
     271.890    3.29000E-03    98686.9   0.320000    26592.1
     271.840    3.28000E-03    98671.4   0.320000    26601.0
     271.770    3.26000E-03    98647.5   0.320000    26605.9
     278.210    4.54000E-03   100610.7   0.850000    21547.7
     278.170    4.47000E-03   100182.3   0.850000    21573.4
     275.410    3.91000E-03    97561.1   0.850000    21584.2
     271.800    3.22000E-03    94680.7   0.850000    21607.4
     268.320    2.58000E-03    93101.1   0.850000    21649.4
     265.330    2.06000E-03    92689.4   0.850000    21744.4
     264.520    1.91000E-03    93991.5   0.850000    21825.9
     265.170    1.95000E-03    96916.7   0.850000    21891.2
     264.020    1.75000E-03    99894.5   0.850000    21909.0
     261.500    1.43000E-03   100195.6   0.850000    21901.4
     260.520    1.33000E-03    99645.2   0.850000    21914.3
     259.880    1.26000E-03    99199.0   0.850000    21913.0
     259.460    1.21000E-03    99403.0   0.850000    21948.3
     259.130    1.17000E-03    99656.6   0.850000    22031.3
     258.180    1.08000E-03    99669.6   0.850000    22095.3
     256.980    9.69000E-04    99576.3   0.850000    22144.1
     256.000    8.86000E-04    99309.6   0.850000    22195.7
     255.050    8.18000E-04    99014.0   0.850000    22169.7
     254.530    7.81000E-04    99175.4   0.850000    22120.6
     254.020    7.43000E-04    99330.0   0.850000    22086.5
     253.210    7.03000E-04    98097.8   0.850000    22066.7
     252.470    6.79000E-04    96379.6   0.850000    22079.8
     252.180    6.60000E-04    96666.2   0.850000    22111.4
     252.050    6.37000E-04    98243.5   0.850000    22108.8
     251.590    6.03000E-04    99754.9   0.850000    22090.0
     251.160    5.75000E-04   100534.1   0.850000    22105.0
     251.020    5.70000E-04   100849.8   0.850000    22119.9
     250.670    5.55000E-04   100526.4   0.850000    22132.9
     250.140    5.27000E-04   100305.5   0.850000    22146.0
     249.710    5.09000E-04   100299.6   0.850000    22174.2
     250.070    5.37000E-04   100100.1   0.850000    22266.5
     250.310    5.63000E-04    99301.4   0.850000    22363.8
     247.900    4.67000E-04    97248.2   0.850000    22515.9
     245.170    3.61000E-04    94843.0   0.850000    22786.2
     243.620    3.10000E-04    94574.4   0.850000    23006.2
     242.230    2.70000E-04    94546.0   0.850000    23155.8
     241.060    2.37000E-04    94441.5   0.850000    23302.1
     240.340    2.18000E-04    95012.4   0.850000    23511.3
     239.760    2.04000E-04    95466.5   0.850000    23693.4
     239.140    1.87000E-04    95234.8   0.850000    23877.8
     238.810    1.81000E-04    96069.8   0.850000    24076.8
     238.360    1.62000E-04    98158.5   0.850000    24175.8
     237.740    1.47000E-04    99063.6   0.850000    24271.0
     237.270    1.44000E-04    99177.5   0.850000    24477.2
     237.090    1.42000E-04    98309.8   0.850000    24687.9
     236.980    1.46000E-04    96205.1   0.850000    24953.3
     236.520    1.48000E-04    93566.7   0.850000    25160.8
     235.870    1.39000E-04    92472.6   0.850000    25284.3
     235.900    1.45000E-04    89844.4   0.850000    25500.8
     236.560    1.73000E-04    84344.1   0.850000    25738.8
     236.840    1.74000E-04    82528.2   0.850000    25842.0
     237.160    1.77000E-04    82654.7   0.850000    25854.9
     238.170    1.99000E-04    84228.2   0.850000    25759.2
     239.510    2.18000E-04    87607.5   0.850000    25597.4
     239.920    2.18000E-04    91130.4   0.850000    25453.5
     240.390    2.32000E-04    92308.5   0.850000    25399.6
     243.340    3.25000E-04    91263.8   0.850000    25440.1
     245.990    4.25000E-04    91413.9   0.850000    25491.4
     247.100    4.55000E-04    92072.4   0.850000    25526.0
     247.830    4.73000E-04    92506.8   0.850000    25586.6
     248.130    4.75000E-04    93049.7   0.850000    25649.3
     248.380    4.59000E-04    93980.9   0.850000    25664.6
     249.270    4.88000E-04    95235.4   0.850000    25603.9
     251.730    6.50000E-04    97113.5   0.850000    25509.0
     256.620    9.74000E-04    99606.9   0.850000    25439.8
     257.070    9.85000E-04    99749.8   0.850000    25425.6
     255.720    8.76000E-04    99245.5   0.850000    25447.4
     256.840    9.29000E-04    99667.0   0.850000    25445.8
     258.070    1.01000E-03    99961.5   0.850000    25470.8
     257.780    9.96000E-04    99664.6   0.850000    25517.2
     256.670    9.34000E-04    98684.1   0.850000    25559.5
     255.880    8.96000E-04    97646.1   0.850000    25603.6
     255.480    8.86000E-04    95358.5   0.850000    25673.9
     255.390    9.28000E-04    91432.1   0.850000    25784.6
     255.150    9.22000E-04    88734.0   0.850000    25793.0
     255.000    9.17000E-04    87215.1   0.850000    25725.5
     254.860    9.31000E-04    86081.0   0.850000    25676.4
     254.440    9.12000E-04    84843.1   0.850000    25623.2
     254.140    8.89000E-04    84799.0   0.850000    25546.4
     254.250    9.11000E-04    85489.4   0.850000    25431.0
     254.100    9.17000E-04    84942.7   0.850000    25308.9
     253.430    8.79000E-04    83568.2   0.850000    25209.6
     253.070    8.51000E-04    83920.0   0.850000    25163.3
     252.920    8.07000E-04    87258.0   0.850000    25119.5
     251.960    7.00000E-04    92558.4   0.850000    24954.2
     249.860    5.52000E-04    96004.1   0.850000    24775.7
     248.060    4.56000E-04    96620.0   0.850000    24907.8
     247.130    4.17000E-04    96641.1   0.850000    25119.7
     245.730    3.59000E-04    96270.1   0.850000    25426.0
     244.390    3.11000E-04    95884.2   0.850000    25721.6
     243.630    2.81000E-04    96112.1   0.850000    25895.7
     242.790    2.54000E-04    96305.2   0.850000    26071.8
     242.080    2.39000E-04    96903.1   0.850000    26213.7
     241.620    2.22000E-04    97930.9   0.850000    26342.8
     241.190    2.10000E-04    98635.7   0.850000    26498.7
     241.140    2.11000E-04    98826.1   0.850000    26622.6
     242.350    2.33000E-04    99392.8   0.850000    26664.9
     243.290    2.53000E-04    99702.2   0.850000    26623.9
     243.930    2.66000E-04    99944.4   0.850000    26562.3
     245.250    3.06000E-04   100467.8   0.850000    26492.9
     245.740    3.28000E-04   100132.3   0.850000    26408.4
     246.030    3.42000E-04    99545.6   0.850000    26322.8
     245.760    3.52000E-04    98905.9   0.850000    26191.6
     245.300    3.48000E-04    97836.7   0.850000    26079.4
     247.690    4.48000E-04    96687.3   0.850000    25890.6
     252.260    6.47000E-04    97775.4   0.850000    25499.5
     255.530    8.44000E-04    99365.6   0.850000    25258.4
     259.950    1.29000E-03   100298.4   0.850000    25042.5
     264.470    1.88000E-03    99961.2   0.850000    24622.2
     266.570    2.16000E-03    98305.8   0.850000    24419.0
     263.730    1.84000E-03    93384.6   0.850000    24471.5
     255.330    1.03000E-03    83162.0   0.850000    24347.3
     249.990    5.98000E-04    76241.7   0.850000    23889.1
     261.090    1.63000E-03    87123.3   0.850000    23482.2
     270.220    2.61000E-03    96238.9   0.850000    23142.8
     272.500    3.04000E-03    98350.3   0.850000    22847.2
     273.680    3.34000E-03    99315.1   0.850000    22644.1
     274.880    3.64000E-03    99750.7   0.850000    22471.5
     275.590    3.85000E-03    99433.9   0.850000    22326.4
     275.910    3.90000E-03    99369.6   0.850000    22185.8
     275.020    3.73000E-03    97668.9   0.850000    22033.9
     273.040    3.46000E-03    95154.9   0.850000    21963.8
     273.510    3.56000E-03    95892.4   0.850000    21869.8
     275.480    3.91000E-03    98303.8   0.850000    21747.9
     277.060    4.23000E-03   100189.0   0.850000    21675.3
     277.090    4.29000E-03   100179.1   0.850000    21608.1
     277.090    4.33000E-03    99785.3   0.850000    21557.8
     277.560    4.42000E-03   100163.3   0.850000    21538.0
     272.770    3.52000E-03    98630.5   0.230000    26452.4
     272.800    3.52000E-03    98633.9   0.180000    26507.3
     272.800    3.52000E-03    98632.9   0.200000    26551.2
     272.690    3.51000E-03    98602.7   0.210000    26569.8
     272.660    3.52000E-03    98599.5   0.220000    26593.4
     272.740    3.54000E-03    98629.6   0.220000    26627.6
     272.770    3.56000E-03    98449.5   0.230000    26652.4
     272.800    3.58000E-03    98462.5   0.250000    26681.2
     272.950    3.61000E-03    98711.8   0.270000    26707.6
     273.040    3.63000E-03    98736.2   0.290000    26718.9
     273.120    3.64000E-03    98761.5   0.310000    26737.4
     273.160    3.66000E-03    98578.7   0.310000    26763.6
     273.180    3.67000E-03    98378.8   0.300000    26757.9
     273.210    3.67000E-03    98394.5   0.300000    26720.8
     273.260    3.65000E-03    98623.5   0.300000    26710.6
     273.340    3.63000E-03    98846.0   0.290000    26696.1
     273.310    3.56000E-03    98829.0   0.270000    26657.0
     273.040    3.46000E-03    98737.0   0.270000    26653.8
     272.790    3.43000E-03    98458.4   0.310000    26648.2
     272.690    3.42000E-03    98233.2   0.310000    26667.0
     272.870    3.43000E-03    98485.1   0.290000    26678.7
     273.210    3.47000E-03    98983.2   0.280000    26666.3
     273.390    3.50000E-03    99041.6   0.270000    26672.2
     273.390    3.53000E-03    98857.6   0.250000    26657.7
     273.380    3.57000E-03    98718.8   0.240000    26644.4
     273.300    3.60000E-03    98423.6   0.260000    26657.3
     273.260    3.59000E-03    98410.3   0.270000    26651.6
     273.260    3.58000E-03    98614.3   0.300000    26613.5
     273.260    3.57000E-03    98814.9   0.370000    26555.8
     273.260    3.55000E-03    98812.8   0.430000    26506.5
     270.350    2.99000E-03    94911.7   0.460000    26698.0
     267.170    2.39000E-03    90743.4   0.460000    26876.8
     270.630    3.00000E-03    95981.1   0.440000    26654.9
     272.400    3.31000E-03    98510.0   0.460000    26552.5
     272.470    3.31000E-03    98527.7   0.490000    26585.1
     272.640    3.32000E-03    98587.6   0.490000    26602.7
     272.700    3.34000E-03    98429.9   0.470000    26625.2
     272.730    3.37000E-03    98046.4   0.440000    26652.3
     272.930    3.40000E-03    98100.0   0.410000    26648.7
     273.180    3.46000E-03    98385.2   0.390000    26645.1
     273.540    3.58000E-03    98386.0   0.400000    26653.0
     273.790    3.65000E-03    98599.9   0.410000    26625.8
     273.990    3.71000E-03    98855.3   0.410000    26551.9
     274.110    3.75000E-03    98894.3   0.410000    26480.9
     274.090    3.76000E-03    98700.2   0.420000    26442.5
     273.960    3.74000E-03    98662.2   0.430000    26361.5
     273.830    3.70000E-03    98618.3   0.440000    26283.6
     273.800    3.69000E-03    98412.1   0.430000    26237.5
     273.640    3.65000E-03    98295.3   0.390000    26151.5
     273.560    3.62000E-03    98524.2   0.320000    26040.1
     273.860    3.70000E-03    98621.5   0.280000    25984.9
     274.090    3.77000E-03    98907.5   0.270000    25936.6
     274.040    3.80000E-03    99101.0   0.280000    25874.3
     273.830    3.79000E-03    99025.9   0.300000    25846.7
     273.630    3.76000E-03    98948.9   0.320000    25862.5
     273.510    3.73000E-03    98909.1   0.330000    25829.8
     273.520    3.74000E-03    98911.0   0.300000    25834.6
     273.580    3.75000E-03    99121.8   0.280000    25842.2
     273.760    3.79000E-03    99366.9   0.260000    25848.0
     273.940    3.84000E-03    99241.2   0.250000    25869.9
     274.090    3.88000E-03    99114.3   0.250000    25877.6
     274.270    3.92000E-03    99176.0   0.250000    25846.8
     274.350    3.96000E-03    98992.1   0.270000    25869.2
     274.390    3.98000E-03    98800.4   0.290000    25893.1
     274.410    3.99000E-03    98817.0   0.240000    25893.9
     274.260    3.96000E-03    98768.0   0.200000    25914.8
     274.130    3.92000E-03    98934.0   0.210000    25947.0
     273.980    3.88000E-03    99082.0   0.220000    25953.8
     273.750    3.82000E-03    98996.2   0.220000    25994.3
     273.580    3.78000E-03    98925.8   0.230000    26040.7
     273.400    3.74000E-03    98867.0   0.240000    26044.3
     273.250    3.71000E-03    98810.1   0.250000    26028.8
     273.140    3.67000E-03    98766.6   0.260000    26029.3
     272.970    3.63000E-03    98716.6   0.270000    26058.5
     272.940    3.61000E-03    98697.6   0.290000    26086.5
     272.910    3.60000E-03    98683.8   0.310000    26095.6
     272.840    3.60000E-03    98668.1   0.320000    26095.6
     272.870    3.61000E-03    98680.9   0.330000    26110.5
     272.940    3.63000E-03    98707.2   0.330000    26094.8
     272.990    3.64000E-03    98722.8   0.330000    26096.0
     273.230    3.69000E-03    98805.9   0.300000    26089.7
     273.490    3.76000E-03    98689.4   0.270000    26058.4
     273.670    3.81000E-03    98549.9   0.260000    26058.1
     273.870    3.85000E-03    98627.5   0.250000    26058.1
     274.050    3.90000E-03    98504.1   0.220000    26053.8
     274.220    3.95000E-03    98379.9   0.200000    26085.6
     274.400    3.99000E-03    98438.0   0.200000    26069.7
     274.530    4.02000E-03    98483.3   0.190000    26072.9
     274.680    4.06000E-03    98533.2   0.190000    26162.1
     274.720    4.07000E-03    98557.8   0.180000    26229.2
     274.770    4.09000E-03    98583.4   0.190000    26291.2
     274.880    4.11000E-03    98623.2   0.200000    26344.3
     275.010    4.14000E-03    98659.5   0.210000    26411.6
     275.080    4.17000E-03    98470.7   0.220000    26466.6
     275.050    4.18000E-03    98264.7   0.220000    26498.8
     275.080    4.20000E-03    98277.3   0.220000    26524.8
     275.350    4.28000E-03    98365.2   0.180000    26560.8
     275.580    4.33000E-03    98447.6   0.140000    26578.7
     275.660    4.35000E-03    98470.1   0.140000    26545.6
     275.710    4.36000E-03    98484.6   0.150000    26507.5
     275.760    4.37000E-03    98508.3   0.160000    26477.7
     275.710    4.34000E-03    98497.6   0.170000    26417.2
     275.480    4.24000E-03    98414.6   0.180000    26340.3
     275.180    4.10000E-03    98499.8   0.190000    26292.9
     274.310    3.80000E-03    98035.6   0.250000    26256.6
     273.010    3.47000E-03    96468.7   0.330000    26257.9
     272.570    3.33000E-03    96103.0   0.410000    26262.8
     272.630    3.23000E-03    97237.6   0.460000    26237.2
     272.590    3.17000E-03    98371.0   0.500000    26177.8
     272.420    3.16000E-03    99094.2   0.520000    26139.2
     272.220    3.15000E-03    99221.3   0.530000    26136.9
     272.090    3.16000E-03    99169.4   0.520000    26144.1
     272.010    3.21000E-03    99142.7   0.450000    26142.9
     271.930    3.25000E-03    99122.7   0.390000    26130.9
     271.950    3.29000E-03    99135.7   0.380000    26117.6
     272.100    3.34000E-03    99181.8   0.380000    26099.0
     272.250    3.38000E-03    99227.3   0.390000    26116.3
     272.280    3.40000E-03    99236.3   0.400000    26140.9
     272.260    3.41000E-03    99236.8   0.400000    26167.2
     272.300    3.43000E-03    99053.8   0.400000    26192.9
     272.320    3.44000E-03    98850.3   0.370000    26216.8
     272.330    3.44000E-03    99060.2   0.340000    26249.1
     272.410    3.45000E-03    99083.6   0.320000    26286.8
     272.530    3.48000E-03    98919.3   0.300000    26323.9
     272.570    3.49000E-03    98741.7   0.290000    26355.1
     272.490    3.47000E-03    98526.6   0.280000    26370.2
     272.540    3.48000E-03    98553.0   0.280000    26382.3
     272.700    3.50000E-03    98611.3   0.280000    26410.0
     278.740    4.79000E-03   100430.1   0.160000    21269.4
     277.980    4.58000E-03   100018.5   0.190000    21345.6
     273.940    3.80000E-03    96456.6   0.280000    21384.0
     270.030    3.03000E-03    93720.3   0.320000    21424.5
     268.700    2.68000E-03    94799.5   0.350000    21521.5
     268.090    2.49000E-03    96585.1   0.370000    21607.5
     268.810    2.59000E-03    98167.4   0.360000    21667.9
     270.590    2.86000E-03   100039.3   0.310000    21711.2
     268.240    2.44000E-03   100626.0   0.250000    21800.4
     264.500    1.82000E-03   100281.8   0.330000    21900.7
     263.560    1.68000E-03   100063.7   0.380000    21945.1
     262.620    1.55000E-03    99976.2   0.430000    21987.8
     261.520    1.43000E-03    99658.5   0.460000    22048.8
     260.470    1.32000E-03    99251.3   0.490000    22149.5
     259.680    1.23000E-03    99457.1   0.530000    22248.5
     259.040    1.17000E-03    99578.0   0.530000    22324.6
     258.190    1.08000E-03    99517.0   0.520000    22384.0
     257.230    9.96000E-04    99384.3   0.570000    22406.4
     256.600    9.42000E-04    99256.3   0.570000    22353.7
     256.130    9.03000E-04    99196.3   0.520000    22283.2
     255.460    8.58000E-04    98104.3   0.450000    22215.3
     254.920    8.27000E-04    96934.3   0.390000    22171.6
     254.820    8.12000E-04    97862.2   0.390000    22148.4
     254.670    7.88000E-04    99492.6   0.430000    22118.0
     254.270    7.69000E-04   100181.7   0.480000    22067.6
     253.990    7.53000E-04   100429.3   0.490000    22045.3
     253.820    7.41000E-04   100463.2   0.470000    22043.5
     253.530    7.20000E-04   100361.0   0.470000    22060.5
     253.140    6.91000E-04   100469.9   0.470000    22076.8
     252.820    6.73000E-04   100593.6   0.450000    22109.2
     253.830    7.61000E-04    99695.6   0.440000    22217.0
     254.810    8.46000E-04    98172.3   0.430000    22323.9
     252.310    6.94000E-04    97825.5   0.380000    22422.9
     250.000    5.70000E-04    96606.7   0.350000    22598.2
     248.980    5.21000E-04    96450.2   0.340000    22777.3
     247.940    4.73000E-04    96501.8   0.340000    22953.5
     246.970    4.33000E-04    96104.1   0.330000    23128.3
     246.140    4.04000E-04    95745.2   0.330000    23328.8
     245.340    3.75000E-04    95392.1   0.330000    23561.0
     244.610    3.51000E-04    94695.5   0.370000    23824.5
     243.490    3.22000E-04    92881.3   0.430000    24271.9
     242.520    2.85000E-04    92423.3   0.490000    24721.3
     242.150    2.71000E-04    93441.4   0.500000    25015.4
     241.580    2.55000E-04    94217.9   0.470000    25227.4
     240.580    2.29000E-04    94070.2   0.470000    25425.1
     239.500    2.07000E-04    93704.6   0.490000    25640.9
     238.580    1.89000E-04    93571.2   0.490000    25802.2
     237.730    1.72000E-04    93850.9   0.480000    25912.2
     237.820    1.73000E-04    92240.5   0.470000    26137.9
     241.200    2.69000E-04    89186.2   0.500000    26320.3
     244.860    3.89000E-04    90170.8   0.540000    26325.3
     246.790    4.71000E-04    91487.5   0.540000    26281.0
     247.670    5.25000E-04    92451.8   0.490000    26223.5
     248.150    5.52000E-04    93251.8   0.430000    26158.5
     248.560    5.79000E-04    93660.3   0.380000    26055.4
     250.010    6.51000E-04    94888.5   0.340000    25941.4
     252.000    7.11000E-04    94979.6   0.440000    25906.8
     253.210    7.86000E-04    93934.5   0.480000    25915.1
     256.730    1.11000E-03    96107.6   0.330000    25911.3
     260.520    1.52000E-03    97659.8   0.250000    25934.3
     261.460    1.69000E-03    97039.6   0.230000    26010.2
     262.090    1.81000E-03    96898.5   0.220000    26060.8
     263.120    1.94000E-03    97846.1   0.230000    26058.9
     265.010    2.14000E-03    99112.7   0.230000    26019.3
     267.800    2.46000E-03    99933.4   0.210000    25998.5
     268.060    2.47000E-03   100075.8   0.210000    25964.6
     266.990    2.27000E-03   100186.4   0.210000    25971.0
     266.160    2.11000E-03   100031.3   0.210000    25983.2
     265.760    2.02000E-03    99894.8   0.230000    25986.5
     265.220    1.92000E-03    99961.0   0.270000    25974.9
     264.000    1.79000E-03    99271.3   0.310000    25918.6
     262.830    1.67000E-03    97963.5   0.360000    25855.2
     263.890    1.90000E-03    95709.4   0.460000    25795.2
     266.150    2.35000E-03    93316.4   0.450000    25715.1
     267.220    2.55000E-03    92599.2   0.270000    25575.4
     268.110    2.73000E-03    92730.5   0.180000    25402.6
     269.570    3.02000E-03    93004.8   0.190000    25268.0
     269.260    3.03000E-03    91651.0   0.200000    25093.6
     267.040    2.75000E-03    89338.4   0.270000    24850.9
     265.090    2.45000E-03    88593.8   0.400000    24537.1
     261.850    1.86000E-03    86790.3   0.520000    24271.6
     258.560    1.38000E-03    83338.4   0.580000    24159.5
     257.500    1.28000E-03    82233.9   0.590000    24146.4
     257.180    1.22000E-03    83532.7   0.550000    24144.2
     256.900    1.12000E-03    87993.1   0.450000    24020.2
     255.650    9.64000E-04    92794.6   0.400000    23896.7
     254.100    8.25000E-04    94807.8   0.410000    23955.9
     253.300    7.68000E-04    95090.3   0.410000    24113.3
     251.850    6.63000E-04    95853.6   0.420000    24413.7
     249.860    5.46000E-04    95593.4   0.470000    24925.5
     248.530    4.71000E-04    95465.4   0.510000    25258.7
     247.430    4.08000E-04    96008.8   0.530000    25516.0
     246.580    3.81000E-04    96743.7   0.530000    25710.8
     245.750    3.48000E-04    97614.5   0.520000    25901.8
     245.150    3.26000E-04    98659.9   0.550000    26105.4
     245.170    3.29000E-04   100071.5   0.620000    26290.3
     245.550    3.33000E-04   100884.3   0.710000    26489.5
     246.070    3.50000E-04   100838.5   0.770000    26578.5
     246.540    3.60000E-04   100803.7   0.780000    26591.8
     247.170    3.88000E-04   100705.1   0.760000    26600.6
     247.450    4.03000E-04   100346.3   0.740000    26561.7
     246.590    3.80000E-04    98819.7   0.720000    26513.2
     245.800    3.65000E-04    97196.8   0.700000    26446.3
     246.340    3.82000E-04    97315.9   0.690000    26311.5
     248.800    4.83000E-04    97567.2   0.700000    26149.7
     251.660    6.26000E-04    97323.2   0.670000    25940.4
     255.270    8.53000E-04    98745.6   0.620000    25764.2
     261.170    1.45000E-03   100062.1   0.560000    25596.6
     266.770    2.23000E-03   100042.1   0.470000    25390.2
     269.430    2.66000E-03    99636.4   0.400000    25210.8
     269.790    2.70000E-03    98555.2   0.340000    25039.8
     267.170    2.41000E-03    94698.6   0.290000    24711.2
     265.400    2.28000E-03    91496.5   0.260000    24178.6
     270.460    2.88000E-03    95596.6   0.230000    23620.8
     274.370    3.46000E-03    99095.4   0.190000    23278.4
     275.530    3.77000E-03    99501.3   0.130000    23001.2
