     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.12000E-05    3.54000E-05    9.08000E-05    5.53000E-06    5.53000E-06
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.12000E-05    3.59000E-05    9.20000E-05    6.43000E-06    6.43000E-06
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.11000E-05    3.57000E-05    9.07000E-05    5.50000E-06    5.50000E-06
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.09000E-05    3.45000E-05    8.60000E-05    5.17000E-06    5.17000E-06
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.09000E-05    3.38000E-05    8.21000E-05    3.73000E-05    6.88000E-06
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.10000E-05    3.38000E-05    7.95000E-05    4.90000E-05    9.17000E-06
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.10000E-05    3.42000E-05    7.95000E-05    6.66000E-05    9.75000E-06
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.11000E-05    3.50000E-05    8.13000E-05    8.69000E-05    8.62000E-06
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.13000E-05    3.59000E-05    8.37000E-05    1.07000E-04    8.92000E-06
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.12000E-05    3.66000E-05    8.53000E-05    1.28000E-04    1.50000E-05
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.09000E-05    3.72000E-05    8.52000E-05    1.67000E-04    7.29000E-05
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.08000E-05    3.75000E-05    8.35000E-05    2.04000E-04    1.73000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    4.15517E-06    8.84000E-06
     1.11000E-05    3.74000E-05    8.37000E-05    2.20000E-04    2.76000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    4.15517E-06    8.84000E-06
     1.14000E-05    3.77000E-05    8.67000E-05    2.29000E-04    2.82000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    4.15517E-06    8.84000E-06
     1.18000E-05    3.89000E-05    9.10000E-05    2.38000E-04    2.80000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.22000E-05    4.07000E-05    9.59000E-05    2.49000E-04    2.96000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.26000E-05    4.27000E-05    1.00000E-04    2.65000E-04    3.29000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.30000E-05    4.45000E-05    1.04000E-04    2.85000E-04    3.67000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.33000E-05    4.67000E-05    1.10000E-04    3.10000E-04    4.11000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.34000E-05    4.83000E-05    1.17000E-04    3.29000E-04    4.44000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.36000E-05    4.96000E-05    1.21000E-04    3.40000E-04    4.65000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.39000E-05    5.11000E-05    1.24000E-04    3.51000E-04    4.86000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    4.15517E-06    8.84000E-06
     1.43000E-05    5.28000E-05    1.26000E-04    3.63000E-04    5.05000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    4.15517E-06    8.84000E-06
     1.46000E-05    5.44000E-05    1.29000E-04    3.75000E-04    5.26000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    4.15517E-06    8.84000E-06
     1.47000E-05    5.58000E-05    1.33000E-04    3.87000E-04    5.47000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    4.15517E-06    8.84000E-06
     1.48000E-05    5.68000E-05    1.38000E-04    3.97000E-04    5.64000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.49000E-05    5.76000E-05    1.42000E-04    4.13000E-04    5.87000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.51000E-05    5.84000E-05    1.44000E-04    4.31000E-04    6.11000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.52000E-05    5.91000E-05    1.46000E-04    4.43000E-04    6.25000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.52000E-05    6.01000E-05    1.48000E-04    4.57000E-04    6.33000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.52000E-05    6.09000E-05    1.50000E-04    4.69000E-04    6.32000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.51000E-05    6.17000E-05    1.53000E-04    4.79000E-04    6.22000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.51000E-05    6.29000E-05    1.57000E-04    4.84000E-04    6.06000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.53000E-05    6.39000E-05    1.61000E-04    4.83000E-04    5.91000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.56000E-05    6.50000E-05    1.66000E-04    4.75000E-04    3.23000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.59000E-05    6.60000E-05    1.71000E-04    4.64000E-04    2.53000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.61000E-05    6.67000E-05    1.72000E-04    4.59000E-04    2.48000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.63000E-05    6.73000E-05    1.73000E-04    4.59000E-04    2.42000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.65000E-05    6.77000E-05    1.73000E-04    4.66000E-04    2.54000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.65000E-05    6.80000E-05    1.75000E-04    4.77000E-04    2.84000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.66000E-05    6.80000E-05    1.77000E-04    4.91000E-04    2.83000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.68000E-05    6.85000E-05    1.78000E-04    5.03000E-04    2.78000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.71000E-05    7.02000E-05    1.79000E-04    5.16000E-04    2.70000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.75000E-05    7.15000E-05    1.80000E-04    5.29000E-04    4.91000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.78000E-05    7.18000E-05    1.81000E-04    5.33000E-04    5.14000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.79000E-05    7.17000E-05    1.81000E-04    5.32000E-04    5.25000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.79000E-05    7.14000E-05    1.82000E-04    5.28000E-04    5.20000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.78000E-05    7.13000E-05    1.83000E-04    5.23000E-04    4.99000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.76000E-05    7.14000E-05    1.83000E-04    5.20000E-04    2.58000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.76000E-05    7.13000E-05    1.84000E-04    5.20000E-04    2.44000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.78000E-05    7.09000E-05    1.83000E-04    5.16000E-04    2.22000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.82000E-05    7.09000E-05    1.80000E-04    5.11000E-04    2.11000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.83000E-05    7.09000E-05    1.77000E-04    5.08000E-04    3.86000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.82000E-05    7.03000E-05    1.74000E-04    5.06000E-04    4.28000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.79000E-05    6.91000E-05    1.71000E-04    5.07000E-04    4.69000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.76000E-05    6.79000E-05    1.69000E-04    5.11000E-04    4.95000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.73000E-05    6.71000E-05    1.69000E-04    5.15000E-04    5.02000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.72000E-05    6.67000E-05    1.68000E-04    5.16000E-04    5.02000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.23677E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.71000E-05    6.60000E-05    1.65000E-04    5.06000E-04    5.17000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.23677E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.67000E-05    6.48000E-05    1.61000E-04    4.85000E-04    5.43000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.63000E-05    6.37000E-05    1.57000E-04    4.68000E-04    5.56000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.60000E-05    6.28000E-05    1.53000E-04    4.58000E-04    5.58000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.59000E-05    6.24000E-05    1.50000E-04    4.53000E-04    5.53000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.59000E-05    6.22000E-05    1.50000E-04    4.50000E-04    5.50000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.59000E-05    6.17000E-05    1.49000E-04    4.45000E-04    5.52000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.57000E-05    6.08000E-05    1.48000E-04    4.36000E-04    5.56000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.54000E-05    5.91000E-05    1.44000E-04    4.22000E-04    5.53000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.52000E-05    5.77000E-05    1.41000E-04    4.14000E-04    5.44000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.50000E-05    5.69000E-05    1.39000E-04    4.14000E-04    5.42000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.47000E-05    5.57000E-05    1.37000E-04    4.12000E-04    5.51000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.43000E-05    5.42000E-05    1.35000E-04    4.06000E-04    5.61000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.39000E-05    5.23000E-05    1.32000E-04    3.92000E-04    5.57000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.36000E-05    5.07000E-05    1.29000E-04    3.78000E-04    5.30000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.33000E-05    5.00000E-05    1.27000E-04    3.69000E-04    4.80000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.23677E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.30000E-05    4.93000E-05    1.25000E-04    3.64000E-04    2.49000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.28000E-05    4.82000E-05    1.23000E-04    3.39000E-04    1.82000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.28000E-05    4.69000E-05    1.21000E-04    2.86000E-04    1.42000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.28000E-05    4.59000E-05    1.19000E-04    2.18000E-04    1.01000E-04
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.29000E-05    4.61000E-05    1.17000E-04    1.57000E-04    5.81000E-05
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.29000E-05    4.65000E-05    1.17000E-04    2.64000E-05    2.64000E-05
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.26000E-05    4.63000E-05    1.16000E-04    1.41000E-05    1.41000E-05
     3.64000E-06    3.56000E-06    3.51000E-06    3.34000E-06    2.76000E-06
     2.33000E-06    1.79000E-06    1.57000E-06    2.86000E-06    8.84000E-06
     1.24000E-05    4.52000E-05    1.14000E-04    1.14000E-05    1.14000E-05
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    3.56678E-05
     7.40000E-05    3.48000E-04    8.08000E-04    2.27000E-03    3.74000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    3.57737E-05
     7.44000E-05    3.52000E-04    8.14000E-04    2.30000E-03    3.83000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     7.47000E-05    3.54000E-04    8.15000E-04    2.29000E-03    3.87000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     7.54000E-05    3.57000E-04    8.17000E-04    2.30000E-03    3.93000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     7.59000E-05    3.61000E-04    8.24000E-04    2.33000E-03    4.00000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     7.69000E-05    3.69000E-04    8.41000E-04    2.37000E-03    4.07000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     7.81000E-05    3.80000E-04    8.62000E-04    2.42000E-03    4.14000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     7.91000E-05    3.92000E-04    8.82000E-04    2.45000E-03    4.20000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     8.15000E-05    4.06000E-04    9.08000E-04    2.50000E-03    4.28000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     8.42000E-05    4.17000E-04    9.32000E-04    2.56000E-03    4.37000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     8.54000E-05    4.24000E-04    9.47000E-04    2.59000E-03    4.39000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     8.64000E-05    4.31000E-04    9.59000E-04    2.58000E-03    4.38000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     8.81000E-05    4.38000E-04    9.67000E-04    2.57000E-03    4.35000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.01000E-05    4.43000E-04    9.70000E-04    2.55000E-03    4.32000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.15000E-05    4.47000E-04    9.64000E-04    2.53000E-03    4.29000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.25000E-05    4.47000E-04    9.51000E-04    2.51000E-03    4.25000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.38000E-05    4.45000E-04    9.36000E-04    2.48000E-03    4.19000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.50000E-05    4.45000E-04    9.30000E-04    2.47000E-03    4.16000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.58000E-05    4.49000E-04    9.32000E-04    2.49000E-03    4.18000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.69000E-05    4.54000E-04    9.35000E-04    2.52000E-03    4.21000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.82000E-05    4.59000E-04    9.38000E-04    2.54000E-03    4.23000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.94000E-05    4.60000E-04    9.40000E-04    2.54000E-03    4.23000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.00000E-04    4.59000E-04    9.41000E-04    2.53000E-03    4.21000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.00000E-04    4.58000E-04    9.42000E-04    2.52000E-03    4.19000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.02000E-04    4.56000E-04    9.36000E-04    2.51000E-03    4.17000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.04000E-04    4.53000E-04    9.25000E-04    2.50000E-03    4.15000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.04000E-04    4.53000E-04    9.23000E-04    2.50000E-03    4.12000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.04000E-04    4.54000E-04    9.27000E-04    2.50000E-03    4.08000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.04000E-04    4.57000E-04    9.32000E-04    2.50000E-03    4.04000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.04000E-04    4.60000E-04    9.37000E-04    2.51000E-03    4.01000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.10000E-04    4.82000E-04    9.67000E-04    2.60000E-03    4.17000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.16000E-04    5.06000E-04    1.00000E-03    2.70000E-03    4.41000E-03
