     2.68000    1.16700    30000.0
     33.3700    20.7930    85000.0
     25.9100    23.7400    50000.0
     2.96000   0.799000    30000.0
     39.9600    19.8400    85000.0
     27.9700    22.9750    50000.0
     3.18000   0.642000    30000.0
     36.7000    18.1130    85000.0
     27.0200    22.5680    50000.0
     4.04000   0.805000    30000.0
     30.6600    15.8340    85000.0
     24.8400    22.3410    50000.0
     5.49000    1.04100    30000.0
     21.8900    17.3170    85000.0
     22.0900    23.7760    50000.0
     7.75000    1.28500    30000.0
     9.23000    22.7490    70000.0
     18.4300    26.7260    50000.0
     11.3300    1.69200    30000.0
     2.31000    25.4330    70000.0
     15.5600    28.0970    50000.0
     13.4800    2.13500    30000.0
     5.16000    22.9640    70000.0
     15.1400    27.4450    50000.0
     13.0400    2.38700    30000.0
     11.1500    19.7200    70000.0
     18.2900    25.8070    50000.0
     12.6500    2.48000    30000.0
     18.2900    16.9210    85000.0
     22.6300    23.7180    50000.0
     11.9900    2.37800    30000.0
     22.3300    16.2380    85000.0
     24.4200    22.5560    50000.0
     11.0700    2.19400    30000.0
     24.7500    16.1000    85000.0
     25.3200    21.9240    50000.0
    10.50000    2.08400    30000.0
     28.7300    14.9770    85000.0
     27.6900    20.9380    50000.0
    10.27000    2.22200    30000.0
     30.9500    13.5480    85000.0
     29.7200    20.0410    50000.0
    10.23000    2.65200    30000.0
     27.0900    12.5100    85000.0
     29.0400    19.9510    50000.0
     10.6100    2.91100    30000.0
     26.0800    11.4680    85000.0
     27.9500    19.6000    50000.0
     10.7400    3.09300    30000.0
     28.4100   10.53100    85000.0
     27.1200    19.0380    50000.0
    10.52000    3.62400    30000.0
     32.5000    9.71900    85000.0
     26.8200    18.2780    50000.0
     9.71000    4.45200    30000.0
     38.5900    8.93500    85000.0
     27.3100    17.0650    50000.0
     8.43000    5.41300    30000.0
     41.7900    8.60500    85000.0
     27.5700    16.5670    50000.0
     7.69000    5.93300    30000.0
     42.7600    8.58700    85000.0
     27.1600    16.9190    50000.0
     7.31000    6.20800    25000.0
     43.8000    8.59200    85000.0
     26.3900    17.3650    50000.0
     6.99000    6.50900    25000.0
     39.0300   10.20700    85000.0
     37.7500    15.7250    50000.0
     3.08000    1.74900    30000.0
     38.6900    10.7440    85000.0
     37.6200    16.8860    50000.0
     3.37000    2.30500    30000.0
     36.6800    10.6550    85000.0
     38.9000    17.2740    50000.0
     3.62000    2.72100    30000.0
     35.1700    10.7000    85000.0
     39.6300    17.7540    50000.0
     3.86000    2.93300    30000.0
     34.5300    10.7320    85000.0
     39.6300    17.8460    50000.0
     4.09000    2.85000    30000.0
     33.9300    10.6230    85000.0
     39.7000    17.4050    50000.0
     4.37000    2.74800    30000.0
     34.2000    9.97700    85000.0
     39.4800    16.4170    50000.0
     4.39000    2.81600    30000.0
     35.5000    8.77900    85000.0
     38.9300    14.8680    50000.0
     4.18000    2.98900    30000.0
     35.9500    7.91100    85000.0
     38.8000    13.4720    50000.0
     4.24000    3.29000    30000.0
     34.0000    7.74900    85000.0
     38.7100    13.2470    50000.0
     4.60000    3.21200    30000.0
     31.8800    7.62200    85000.0
     37.8700    13.0400    50000.0
     4.87000    2.37100    30000.0
     30.7300    7.59100    85000.0
     37.4100    12.5370    50000.0
     5.08000    1.70300    30000.0
     30.1600    8.01000    85000.0
     37.6700    12.6750    50000.0
     5.22000    1.48900    30000.0
     29.1900    9.01100    85000.0
     38.6600    13.8760    50000.0
     5.30000    1.42600    30000.0
     27.9500   10.02500    85000.0
     40.0300    15.1350    50000.0
     5.41000    1.25200    30000.0
     26.1500    10.9970    85000.0
     39.0600    16.6080    50000.0
     5.51000    1.02000    30000.0
     22.7100    12.4280    85000.0
     35.5100    19.2930    50000.0
     5.74000    1.07500    30000.0
     19.1900    12.6070    85000.0
     31.1100    20.4100    50000.0
     6.37000    1.03000    30000.0
     15.1000    12.2520    85000.0
     24.4400    20.6940    50000.0
     6.89000   0.915000    30000.0
     14.5800    11.9900    85000.0
     22.5900    21.1860    50000.0
     6.83000   0.990000    30000.0
     17.5300    11.5000    85000.0
     25.4400    21.8760    50000.0
     6.35000    1.21800    30000.0
     19.0000    11.1510    85000.0
     26.8700    22.2200    50000.0
     6.11000    1.34700    30000.0
     20.1300    11.5190    85000.0
     27.9400    21.7290    50000.0
     5.90000    1.21000    30000.0
     22.3800    12.0390    85000.0
     30.0800    20.7450    50000.0
     5.49000   0.984000    30000.0
     24.2400    11.1740    85000.0
     32.9500    18.3010    50000.0
     5.04000   0.909000    30000.0
     26.0900    9.95800    85000.0
     36.2300    16.0510    50000.0
     4.70000   0.907000    30000.0
     26.3200    9.97300    85000.0
     36.4700    15.7350    50000.0
     4.52000   0.813000    30000.0
     25.3900   10.11600    85000.0
     35.1900    15.4070    50000.0
     4.53000   0.729000    30000.0
     23.0300    10.6790    85000.0
     32.4700    15.7140    50000.0
     4.66000   0.664000    30000.0
     19.0400    11.7950    85000.0
     27.9000    16.6450    50000.0
     4.87000   0.610000    30000.0
     16.5100    12.5560    85000.0
     24.9700    17.0810    50000.0
     5.16000   0.615000    30000.0
     16.0300    12.7650    70000.0
     23.9100    17.2680    50000.0
     5.41000   0.823000    30000.0
     15.2200    13.3730    85000.0
     21.4800    19.4490    50000.0
     5.92000    1.42500    30000.0
     12.2700    14.9100    85000.0
     18.4200    22.2340    50000.0
     6.33000    1.51300    30000.0
     10.6900    15.6820    85000.0
     17.4500    22.9000    50000.0
     6.52000    1.46100    30000.0
    10.20000    17.1160    85000.0
     17.0800    23.0810    50000.0
     6.89000    1.55300    30000.0
     9.56000    19.7090    85000.0
     16.3000    23.5750    50000.0
     7.08000    1.41000    30000.0
     10.6100    19.1610    85000.0
     17.0800    23.6330    50000.0
     7.03000    1.13500    30000.0
     13.4600    15.2340    85000.0
     19.5100    22.8340    50000.0
     6.89000   0.846000    30000.0
     15.0500    12.7910    85000.0
     20.9100    21.8340    50000.0
     6.44000   0.670000    30000.0
     14.7300    12.7840    85000.0
     21.8300    20.8900    50000.0
     5.62000   0.540000    30000.0
     14.9000    12.9330    85000.0
     22.6700    19.9980    50000.0
     5.43000   0.712000    30000.0
     16.0700    12.4490    85000.0
     22.8900    18.8860    50000.0
     5.50000    1.28600    30000.0
     16.6000    12.3110    85000.0
     23.0300    18.4600    50000.0
     5.54000    1.58400    30000.0
     16.3200    13.0050    85000.0
     23.4100    19.2850    50000.0
     5.62000    1.36300    30000.0
     15.9300    14.0840    85000.0
     24.0700    20.5420    50000.0
     5.81000   0.903000    30000.0
     15.0400    14.2100    85000.0
     23.1800    20.9570    50000.0
     5.98000   0.800000    30000.0
     13.6000    13.5560    85000.0
     20.7400    20.6420    50000.0
     6.46000    1.08900    30000.0
     13.6000    12.7530    85000.0
     19.8500    20.4160    50000.0
     7.20000    1.51000    30000.0
     16.4200    10.8350    85000.0
     21.4800    20.1910    50000.0
     6.69000    1.70500    30000.0
     18.5600   10.54900    85000.0
     22.8800    20.6160    50000.0
     6.63000    1.73800    30000.0
     20.3600    12.4670    85000.0
     24.9400    21.5990    50000.0
     7.06000    1.66400    30000.0
     21.5300    15.1180    85000.0
     26.5300    22.2620    50000.0
     7.17000    1.35700    30000.0
     21.5300    16.3890    85000.0
     27.6500    22.8880    50000.0
     7.13000    1.22200    30000.0
     21.5500    16.1340    85000.0
     30.0500    23.5370    50000.0
     7.16000    1.43100    30000.0
     23.0000    14.4050    85000.0
     32.0500    22.4600    50000.0
     7.26000    1.59700    30000.0
     26.1700    11.6110    85000.0
     33.3900    19.0060    50000.0
     7.39000    1.82100    30000.0
     29.2900    9.89400    85000.0
     36.8300    16.0730    50000.0
     7.47000    2.48000    30000.0
     31.0100    8.96400    85000.0
     38.7900    14.6690    50000.0
     7.61000    3.38100    30000.0
     31.9600    8.70200    85000.0
     40.2400    14.2620    50000.0
     7.46000    3.45200    30000.0
     32.5900    9.18400    85000.0
     42.0200    14.4090    50000.0
     7.07000    2.49000    30000.0
     32.9700    9.63000    85000.0
     42.9100    14.5750    50000.0
     6.92000    1.92300    30000.0
     33.2100    9.72300    85000.0
     43.3300    14.8940    50000.0
     6.93000    1.94600    30000.0
     33.2400    9.56400    85000.0
     43.9000    15.3870    50000.0
     6.93000    2.12500    30000.0
     33.4700   10.18600    85000.0
     43.6200    17.5050    50000.0
     6.73000    3.13300    30000.0
     32.9800    10.8920    85000.0
     43.4200    19.5250    50000.0
     6.49000    4.04800    30000.0
     31.1300    10.7020    85000.0
     44.0600    19.5640    50000.0
     6.38000    4.09600    30000.0
     29.7700   10.55900    85000.0
     44.3900    19.3370    50000.0
     6.37000    4.21700    30000.0
     29.6500   10.28500    85000.0
     44.1700    18.3860    50000.0
     6.45000    4.34500    30000.0
     30.0800    9.72700    85000.0
     43.7100    16.6210    50000.0
     6.49000    4.25100    30000.0
     30.8500    9.16200    85000.0
     43.0700    15.1630    50000.0
     6.35000    3.51400    30000.0
     31.8200    8.32600    85000.0
     42.2000    14.0450    50000.0
     6.07000    2.35100    30000.0
     32.7600    7.47700    85000.0
     41.1400    13.2180    50000.0
     5.99000    2.05500    30000.0
     33.5700    7.63600    85000.0
     40.3000    13.5660    50000.0
     6.18000    2.36900    30000.0
     33.8200    8.39300    85000.0
     40.4200    14.3350    50000.0
     6.11000    2.15000    30000.0
     33.8000    9.31800    85000.0
     41.1500    14.9820    50000.0
     5.85000    1.78400    30000.0
     33.5700    9.77700    85000.0
     41.6400    15.1990    50000.0
     5.70000    1.49700    30000.0
     33.4500    9.66500    85000.0
     41.6300    15.0180    50000.0
     5.54000    1.34100    30000.0
     33.5900    9.39100    85000.0
     41.5900    14.7840    50000.0
     5.31000    1.36900    30000.0
     33.4900    9.90000    85000.0
     41.6500    15.5440    50000.0
     5.15000    1.72200    30000.0
     32.8400    11.3810    85000.0
     42.0500    17.5920    50000.0
     4.93000    2.53500    30000.0
     32.0300    11.7780    85000.0
     42.5000    18.5530    50000.0
     4.86000    3.29200    30000.0
     31.0100    11.5300    85000.0
     42.7900    18.4510    50000.0
     4.95000    3.75900    30000.0
     30.9400    11.2990    85000.0
     43.0900    18.9420    50000.0
     4.81000    3.77900    30000.0
     31.7100    11.0960    85000.0
     43.4600    20.1890    50000.0
     4.47000    3.38500    30000.0
     32.1000    10.9960    85000.0
     43.6400    20.8120    50000.0
     4.29000    3.18600    30000.0
     32.7800   10.09700    85000.0
     43.2500    18.9400    50000.0
     4.22000    3.53600    30000.0
     34.1300    8.30200    85000.0
     42.4700    15.1950    50000.0
     4.08000    4.23700    30000.0
     34.4800    6.99800    85000.0
     42.0200    12.3700    50000.0
     4.50000    3.99800    30000.0
     34.3000    6.55300    85000.0
     41.6700    11.2900    50000.0
     4.89000    3.43600    30000.0
     34.6900    7.15500    85000.0
     41.1700    12.0400    50000.0
     4.74000    3.50200    30000.0
     35.0900    8.27600    85000.0
     40.6500    13.4310    50000.0
     4.74000    3.17700    30000.0
     35.0400    8.82800    85000.0
     40.1900    14.0340    50000.0
     4.84000    2.42100    30000.0
     34.3900    8.80400    85000.0
     39.9500    14.0710    50000.0
     5.08000    1.82700    30000.0
     33.5000    8.65000    85000.0
     40.1100    14.3110    50000.0
     5.35000    1.64600    30000.0
     32.6800    8.73500    85000.0
     40.5200    15.0850    50000.0
     5.47000    1.68400    30000.0
     32.8700    9.36600    85000.0
     40.4200    16.7850    50000.0
     5.47000    2.08300    30000.0
     33.6200    9.55400    85000.0
     39.6000    17.4750    50000.0
     5.39000    2.71900    30000.0
     33.7700    9.56900    85000.0
     39.0300    17.6120    50000.0
     5.26000    3.14200    30000.0
     33.7300    9.71800    85000.0
     38.0000    17.8000    50000.0
     5.28000    3.89900    30000.0
     33.3900    9.92200    85000.0
     36.6100    17.8400    50000.0
     5.49000    4.98300    30000.0
     31.9000    9.87600    85000.0
     36.3200    17.4670    50000.0
     5.84000    5.15700    30000.0
     29.3100    9.40500    85000.0
     36.9600    16.3710    50000.0
     6.28000    4.40100    30000.0
     26.9000    8.77500    85000.0
     36.1600    15.0470    50000.0
     6.88000    3.97900    30000.0
     19.2800    9.96100    85000.0
     30.6200    17.1480    50000.0
    10.13000    3.39700    30000.0
     12.1100    13.1130    85000.0
     27.6700    19.6330    50000.0
     12.9200    2.45500    30000.0
     9.44000    16.2520    85000.0
     29.2300    18.9500    50000.0
     13.2300    1.85100    30000.0
     8.37000    18.0390    85000.0
     30.3300    18.7190    50000.0
     13.2200    1.43600    30000.0
    10.48000    18.5920    85000.0
     32.9400    19.1720    50000.0
     12.0700    1.13200    30000.0
     13.8500    19.0460    85000.0
     37.1600    19.7510    50000.0
    10.28000   0.863000    30000.0
     17.0700    18.2840    85000.0
     38.3100    19.5910    50000.0
     8.96000   0.822000    30000.0
     20.9800    15.9430    85000.0
     36.4700    18.6320    50000.0
     7.78000   0.911000    30000.0
     25.7700    13.5350    85000.0
     35.9400    17.6110    50000.0
     6.45000    1.62600    30000.0
     29.8300    12.4850    85000.0
     37.8800    16.8420    50000.0
     5.36000    3.08300    30000.0
     31.0500    12.0570    85000.0
     39.7400    16.7710    50000.0
     4.97000    3.60300    30000.0
     31.2600    11.7780    85000.0
     41.8100    17.0680    50000.0
     4.66000    3.61000    30000.0
     31.7900    11.6230    85000.0
     43.1200    17.1030    50000.0
     4.24000    3.68000    30000.0
     32.6800    11.4950    85000.0
     43.4600    16.6920    50000.0
     3.88000    3.38900    30000.0
     34.2500    10.9920    85000.0
     43.7300    15.9450    50000.0
     3.45000    2.72500    30000.0
     36.2800   10.11300    85000.0
     43.9200    15.4940    50000.0
     3.14000    3.23900    30000.0
     37.8600    8.85800    85000.0
     44.2900    14.6820    50000.0
     2.95000    4.99200    30000.0
     38.3800    8.06300    85000.0
     43.8600    13.6860    50000.0
     2.90000    5.17500    30000.0
     38.7100    8.18900    85000.0
     42.5800    13.6140    50000.0
     3.05000    4.87200    30000.0
     38.7900    8.71700    85000.0
     41.3400    13.4810    50000.0
     3.09000    3.94200    30000.0
     38.9500    9.06500    85000.0
     40.1900    13.0600    50000.0
     2.98000    2.30000    30000.0
     38.9300    9.02300    85000.0
     39.5300    12.9900    50000.0
     2.91000    1.48700    30000.0
     38.6100    9.04600    85000.0
     39.0600    13.6290    50000.0
     2.90000    1.47500    30000.0
     38.5000    9.38000    85000.0
     38.5900    14.3980    50000.0
     2.89000    1.42100    30000.0
     39.1800    8.19600    85000.0
     28.4900    17.3560    50000.0
    10.10000    7.14400    25000.0
     34.4200    8.92800    85000.0
     27.6300    18.2700    50000.0
     10.7900    6.49500    25000.0
     26.0900   10.11900    85000.0
     25.9400    18.8000    50000.0
     11.7600    5.55600    25000.0
     19.6200    11.3040    85000.0
     25.2200    19.1440    50000.0
     11.8100    4.72300    25000.0
     13.1100    12.8650    85000.0
     25.4100    19.6020    50000.0
     10.9500    3.80300    25000.0
     7.62000    14.1460    85000.0
     25.1600    20.0580    50000.0
    10.28000    3.00400    25000.0
     7.40000    14.5050    85000.0
     24.0900    19.3290    50000.0
     9.24000    2.57700    25000.0
     8.42000    14.7830    85000.0
     22.5500    18.1560    50000.0
     7.55000    2.28600    25000.0
     7.25000    15.5290    85000.0
     21.0000    18.6080    50000.0
     6.33000    2.55100    25000.0
     5.96000    15.8800    85000.0
     20.6900    19.4690    50000.0
     5.90000    2.54300    25000.0
     5.36000    15.8590    85000.0
     21.0000    19.9060    50000.0
     5.34000    2.00400    25000.0
     5.53000    16.5770    85000.0
     20.5900    20.3900    50000.0
     5.04000    1.85900    25000.0
     6.11000    17.6300    85000.0
     19.9200    20.6770    50000.0
     5.08000    2.01700    25000.0
     6.67000    17.7230    85000.0
     19.9000    20.6240    50000.0
     5.16000    2.08500    25000.0
     7.45000    16.6610    85000.0
     20.5300    20.1240    50000.0
     5.16000    2.05300    25000.0
     7.87000    15.4850    85000.0
     21.1000    19.2530    50000.0
     5.04000    1.99500    25000.0
     8.04000    14.5230    85000.0
     21.6700    17.9240    50000.0
     4.96000    1.84800    25000.0
     7.97000    13.7950    85000.0
     22.9200    17.3080    50000.0
     5.35000    1.96700    25000.0
     7.36000    13.3620    85000.0
     24.2700    17.4960    50000.0
     5.79000    2.26700    25000.0
     7.23000    13.5930    85000.0
     25.0100    17.7100    50000.0
     6.54000    2.37800    25000.0
     7.40000    14.4330    85000.0
     25.3100    17.6250    50000.0
     7.81000    2.45600    25000.0
     7.39000    14.8090    85000.0
     25.4500    17.3300    50000.0
     8.72000    2.58500    25000.0
     7.19000    14.5110    85000.0
     26.0500    17.1770    50000.0
     8.90000    2.54800    25000.0
     6.89000    13.9720    85000.0
     27.3100    17.1450    50000.0
     8.87000    2.37400    25000.0
     6.24000    14.8580    85000.0
     28.1300    18.5130    50000.0
     7.96000    1.85200    25000.0
     5.67000    16.4000    85000.0
     28.6300    20.1260    50000.0
     6.76000    1.33600    25000.0
     5.47000    17.2950    85000.0
     29.5900    20.7430    50000.0
     6.06000    1.16100    25000.0
     5.53000    17.3130    85000.0
     31.0200    20.7360    50000.0
     5.69000    1.11400    25000.0
     6.05000    15.8650    85000.0
     32.4000    19.5470    50000.0
     5.85000    1.24300    25000.0
     6.59000    14.3230    85000.0
     33.0900    18.3390    50000.0
     6.05000    1.32600    25000.0
     6.99000    13.0590    85000.0
     32.9900    17.3890    50000.0
     6.04000    1.32200    25000.0
     7.35000    11.8240    85000.0
     32.4500    16.1940    50000.0
     5.90000    1.28100    25000.0
     7.25000    11.5610    85000.0
     31.4300    15.5570    50000.0
     5.46000    1.11800    25000.0
     6.79000    12.0900    85000.0
     30.8900    15.5820    50000.0
     5.18000    1.08400    25000.0
     6.69000    12.0940    85000.0
     31.1900    15.1250    50000.0
     5.16000    1.23800    25000.0
     6.67000    11.8240    85000.0
     31.2300    14.9930    50000.0
     5.10000    1.24900    25000.0
     6.61000    11.4140    85000.0
     30.8700    15.2190    50000.0
     5.02000    1.10200    30000.0
     6.49000    11.1690    85000.0
     30.5500    15.2950    50000.0
     4.92000    1.02900    30000.0
     6.39000    11.3030    85000.0
     30.3500    15.2400    50000.0
     4.65000   0.987000    30000.0
     6.46000    11.6510    85000.0
     30.4800    15.2430    50000.0
     4.33000   0.884000    30000.0
     6.72000    10.9590    85000.0
     30.2300    13.9400    50000.0
     4.03000   0.823000    30000.0
     6.89000   10.12200    85000.0
     29.4300    12.7690    50000.0
     3.87000   0.840000    30000.0
     6.93000   10.28700    85000.0
     28.9100    13.3170    50000.0
     3.85000   0.824000    30000.0
     6.79000    10.7370    85000.0
     28.2000    13.9280    50000.0
     3.63000   0.832000    30000.0
     6.33000    11.6300    85000.0
     26.7900    14.4960    50000.0
     3.16000   0.881000    30000.0
     5.90000    12.4790    85000.0
     25.2700    14.8230    50000.0
     2.74000   0.908000    30000.0
     5.44000    12.4240    85000.0
     24.2400    15.0630    50000.0
     2.79000    1.00300    30000.0
     4.78000    11.7590    85000.0
     23.3100    15.4690    50000.0
     3.12000    1.18800    30000.0
     3.35000    13.7070    85000.0
     20.3600    17.5790    50000.0
     3.26000    1.16900    30000.0
     1.93000    17.2080    70000.0
     16.6200    20.1600    50000.0
     3.35000    1.02000    30000.0
     1.50000    18.1270    70000.0
     15.3700    20.6580    50000.0
     3.79000   0.996000    30000.0
     1.35000    18.0630    70000.0
     15.2700    20.4890    50000.0
     4.03000   0.960000    30000.0
     1.44000    18.1790    70000.0
     16.1000    20.3640    50000.0
     3.98000   0.918000    30000.0
     1.55000    18.3390    85000.0
     17.3900    20.2930    50000.0
     4.10000   0.911000    30000.0
     1.72000    18.1910    85000.0
     19.3900    20.1280    50000.0
     4.70000   0.980000    30000.0
     1.87000    17.9330    85000.0
     21.2800    20.2660    50000.0
     5.44000    1.08500    30000.0
     3.23000    17.8690    85000.0
     22.5300    21.1260    50000.0
     5.99000    1.34900    30000.0
     3.96000    19.6820    85000.0
     23.4800    22.6310    50000.0
     6.21000    1.42200    30000.0
     2.84000    22.9090    85000.0
     24.4500    24.4430    50000.0
     6.12000    1.09200    30000.0
     2.49000    24.1520    85000.0
     25.8800    25.5400    50000.0
     6.04000   0.948000    30000.0
     2.95000    23.4120    85000.0
     27.7900    25.9260    50000.0
     5.97000   0.989000    30000.0
     4.85000    22.6030    85000.0
     28.6800    25.7560    50000.0
     5.83000   0.990000    30000.0
     8.97000    21.5530    85000.0
     26.8100    24.9650    50000.0
     5.23000   0.935000    30000.0
     12.7600    20.8280    85000.0
     23.3400    24.2650    50000.0
     4.31000   0.862000    30000.0
     19.7400    19.4680    85000.0
     21.6200    23.0470    50000.0
     3.18000   0.776000    30000.0
     23.9000    18.8280    85000.0
     22.3300    22.8020    50000.0
     2.42000   0.715000    30000.0
     23.0200    19.5960    85000.0
     24.1400    23.3060    50000.0
     2.36000   0.722000    30000.0
     21.6200    19.9610    85000.0
     25.6200    23.4970    50000.0
     2.59000   0.771000    30000.0
     18.1100    20.1900    85000.0
     25.3800    23.7360    50000.0
     3.06000   0.792000    30000.0
     13.9200    20.5810    85000.0
     23.6900    24.0900    50000.0
     3.41000   0.784000    30000.0
    10.23000    19.9900    85000.0
     23.6100    23.6800    50000.0
     4.18000   0.864000    30000.0
     6.42000    18.3620    85000.0
     25.4000    22.5240    50000.0
     5.55000    1.02700    30000.0
     3.68000    16.6950    85000.0
     25.7000    20.4040    50000.0
     6.80000    1.26600    30000.0
     3.26000    15.7920    85000.0
     25.0200    18.6990    50000.0
     7.48000    1.47600    30000.0
     3.97000    16.3530    85000.0
     25.2000    19.0580    50000.0
     7.76000    1.63600    30000.0
     4.31000    16.1640    85000.0
     25.1100    18.7990    50000.0
     7.98000    1.75000    30000.0
     4.21000    15.2200    85000.0
     25.1900    18.0230    50000.0
     8.08000    1.74600    30000.0
     4.05000    15.0130    85000.0
     26.3700    18.0790    50000.0
     8.18000    1.71100    30000.0
     4.02000    15.2190    85000.0
     27.7300    18.3620    50000.0
     8.11000    1.69600    30000.0
     3.91000    15.6360    85000.0
     27.4700    18.2130    50000.0
     7.81000    1.67400    30000.0
     3.36000    16.6510    85000.0
     25.2200    18.4450    50000.0
     7.03000    1.50000    30000.0
     2.87000    17.1410    70000.0
     22.8900    18.6110    50000.0
     6.24000    1.51400    30000.0
     2.56000    17.3910    70000.0
     20.8300    18.4730    50000.0
     5.86000    1.83400    30000.0
     3.16000    17.0020    85000.0
     22.0400    18.3180    50000.0
     5.41000    1.75700    30000.0
     4.69000    15.9730    85000.0
     26.5100    18.1470    50000.0
     4.89000    1.29200    30000.0
     5.36000    15.7060    85000.0
     28.7600    18.2430    50000.0
     4.53000    1.03700    30000.0
     4.96000    15.8270    85000.0
     29.5500    18.9230    50000.0
     4.44000   0.918000    30000.0
     4.37000    15.4730    85000.0
     30.9800    19.7900    50000.0
     4.46000   0.750000    30000.0
     3.67000    16.9140    85000.0
     32.2800    22.0380    50000.0
     4.26000   0.625000    30000.0
     3.02000    19.0210    85000.0
     34.3200    24.2450    50000.0
     4.08000   0.545000    30000.0
     2.63000    21.0460    85000.0
     36.2400    24.8720    50000.0
     3.97000   0.514000    30000.0
     2.37000    23.6200    85000.0
     37.3700    25.7660    50000.0
     3.93000   0.515000    30000.0
     2.16000    25.2560    85000.0
     36.4800    26.6730    50000.0
     3.99000   0.568000    30000.0
     1.93000    25.6470    85000.0
     34.6900    27.2730    50000.0
     4.00000   0.642000    30000.0
     2.79000    24.9220    85000.0
     32.4900    27.3550    50000.0
     3.78000   0.657000    30000.0
     4.72000    23.7880    85000.0
     29.5500    27.1570    50000.0
     3.32000   0.619000    30000.0
     9.55000    23.4300    85000.0
     27.8500    26.7900    50000.0
     2.78000   0.615000    30000.0
     15.3300    23.7720    85000.0
     27.8400    26.3780    50000.0
     2.22000   0.635000    30000.0
     17.7500    24.4620    85000.0
     28.1100    26.1330    50000.0
     1.92000   0.591000    30000.0
     20.9800    24.3300    85000.0
     27.7000    25.2380    50000.0
     1.73000   0.600000    30000.0
     23.6600    23.3790    85000.0
     26.5100    23.7700    50000.0
     1.76000   0.714000    30000.0
     21.5400    23.0630    85000.0
     25.1700    23.3030    50000.0
     2.05000   0.881000    30000.0
     15.7700    23.1220    85000.0
     24.5400    24.2570    50000.0
     2.68000    1.28100    30000.0
     10.8500    22.8150    85000.0
     24.2700    25.3900    50000.0
     3.42000    1.80800    30000.0
     15.4000    21.6250    85000.0
     22.9600    24.6060    50000.0
     3.52000    1.59500    30000.0
     27.0900    19.6210    85000.0
     22.8000    22.5740    50000.0
     3.38000    1.07700    30000.0
     37.8300    17.5680    85000.0
     24.7200    20.9410    50000.0
     3.49000   0.904000    30000.0
     43.0600    15.5460    85000.0
     26.0900    19.6820    50000.0
     3.76000   0.892000    30000.0
     41.7900    13.1700    85000.0
     26.7300    18.7720    50000.0
     4.35000    1.07200    30000.0
     38.7200    11.3790    85000.0
     26.6100    18.4100    50000.0
     5.05000    1.27900    30000.0
     29.2700    13.1850    85000.0
     24.2000    20.2770    50000.0
     7.17000    1.65100    30000.0
     13.6500    18.0600    70000.0
     19.4500    24.0330    50000.0
     10.9500    2.10300    30000.0
     6.52000    19.5410    70000.0
     16.5500    25.8150    50000.0
     12.3000    2.22200    30000.0
     15.0100    16.3350    85000.0
     20.1900    23.6860    50000.0
     10.6500    2.29700    30000.0
     24.9700    13.7380    85000.0
     25.7400    21.0650    50000.0
     9.77000    2.57700    30000.0
     32.8200    11.6740    85000.0
     28.8200    19.0600    50000.0
     9.21000    3.01000    30000.0
     36.9500    10.6250    85000.0
     29.0800    18.0220    50000.0
     8.77000    3.29300    30000.0
     38.7200   10.21900    85000.0
     29.5000    17.6310    50000.0
     8.64000    3.30400    30000.0
     39.5900    9.86400    85000.0
     30.8400    17.4250    50000.0
     8.82000    3.56700    30000.0
     38.5700    9.50800    85000.0
     32.0800    17.3470    50000.0
     9.19000    4.15600    30000.0
     30.7600    9.64700    85000.0
     31.1500    18.4120    50000.0
    10.21000    4.32800    30000.0
     25.6800    9.64600    85000.0
     29.5900    18.9850    50000.0
     11.2800    4.68000    30000.0
     28.7200    9.03000    85000.0
     29.0100    18.0920    50000.0
     11.2000    5.26900    30000.0
     32.9400    8.57000    85000.0
     28.9500    17.2570    50000.0
     10.6000    5.93700    25000.0
     37.8000    8.16600    85000.0
     29.6200    16.5190    50000.0
     9.83000    6.72000    25000.0
     40.2000    7.99200    85000.0
     30.1200    16.2470    50000.0
     9.56000    7.00100    25000.0
     40.1100    8.03000    85000.0
     29.7800    16.4090    50000.0
     9.71000    7.03100    25000.0
     39.8900    8.05000    85000.0
     28.9300    16.6090    50000.0
     9.84000    7.22600    25000.0
     40.6100    9.00900    85000.0
     40.0600    14.7610    50000.0
     4.12000    3.77100    30000.0
     40.3200    9.33900    85000.0
     40.0300    15.8030    50000.0
     4.36000    4.68500    30000.0
     38.2800    9.13400    85000.0
     41.6300    16.0170    50000.0
     4.57000    5.16900    30000.0
     37.1900    9.04700    85000.0
     42.2200    16.3470    50000.0
     4.70000    5.36200    30000.0
     36.9100    9.06700    85000.0
     41.8800    16.6700    50000.0
     4.83000    5.25300    30000.0
     36.5700    9.05000    85000.0
     41.7500    16.6670    50000.0
     5.00000    5.18300    30000.0
     36.7800    8.56100    85000.0
     41.5700    15.9120    50000.0
     4.98000    5.32900    30000.0
     37.8700    7.66700    85000.0
     40.6900    14.7210    50000.0
     4.68000    5.81300    30000.0
     38.8100    7.13400    85000.0
     39.1700    13.8360    50000.0
     4.55000    6.76900    30000.0
     37.8500    7.03500    85000.0
     38.8100    13.7140    50000.0
     4.89000    6.40500    30000.0
     36.7700    7.12000    85000.0
     38.8700    14.1540    50000.0
     5.11000    4.85200    30000.0
     36.1000    7.28400    85000.0
     38.8400    14.0390    50000.0
     5.29000    3.78000    30000.0
     35.6300    7.52300    85000.0
     38.7800    13.5890    50000.0
     5.50000    3.20300    30000.0
     35.2300    7.80200    85000.0
