     3.67000E-06    2.12000E-06    1.57000E-06    8.07000E-07    4.95000E-07
     2.87000E-07    1.36000E-07    9.28000E-08    8.98000E-08    6.02000E-08
     4.33000E-06    1.11000E-05    1.11000E-05    8.59000E-06    5.49000E-06
     3.66000E-06    2.13000E-06    1.60000E-06    8.19000E-07    5.04000E-07
     2.92000E-07    1.38000E-07    9.43000E-08    9.13000E-08    6.17000E-08
     4.36000E-06    1.11000E-05    1.11000E-05    8.60000E-06    5.48000E-06
     3.65000E-06    2.14000E-06    1.60000E-06    8.23000E-07    5.06000E-07
     2.93000E-07    1.39000E-07    9.47000E-08    9.17000E-08    6.15000E-08
     4.37000E-06    1.12000E-05    1.11000E-05    8.60000E-06    5.47000E-06
     3.65000E-06    2.14000E-06    1.60000E-06    8.22000E-07    5.05000E-07
     2.93000E-07    1.38000E-07    9.45000E-08    9.16000E-08    6.15000E-08
     4.38000E-06    1.12000E-05    1.11000E-05    8.64000E-06    5.48000E-06
     3.66000E-06    2.17000E-06    1.62000E-06    8.32000E-07    5.11000E-07
     2.96000E-07    1.40000E-07    9.56000E-08    9.29000E-08    6.36000E-08
     4.37000E-06    1.13000E-05    1.12000E-05    8.69000E-06    5.54000E-06
     3.67000E-06    2.16000E-06    1.62000E-06    8.28000E-07    5.09000E-07
     2.95000E-07    1.39000E-07    9.53000E-08    9.17000E-08    6.05000E-08
     4.35000E-06    1.12000E-05    1.13000E-05    8.74000E-06    5.57000E-06
     3.67000E-06    2.15000E-06    1.60000E-06    8.18000E-07    5.03000E-07
     2.91000E-07    1.37000E-07    9.41000E-08    8.91000E-08    6.82000E-08
     4.34000E-06    1.12000E-05    1.13000E-05    8.78000E-06    5.59000E-06
     3.67000E-06    2.13000E-06    1.57000E-06    8.07000E-07    4.96000E-07
     2.87000E-07    1.35000E-07    9.28000E-08    8.66000E-08    7.85000E-08
     4.36000E-06    1.12000E-05    1.13000E-05    8.81000E-06    5.57000E-06
     3.66000E-06    2.15000E-06    1.59000E-06    8.15000E-07    5.01000E-07
     2.90000E-07    1.36000E-07    9.35000E-08    8.85000E-08    6.97000E-08
     4.37000E-06    1.13000E-05    1.14000E-05    8.84000E-06    5.55000E-06
     3.66000E-06    2.17000E-06    1.59000E-06    8.17000E-07    5.02000E-07
     2.90000E-07    1.37000E-07    9.38000E-08    8.98000E-08    7.22000E-08
     4.39000E-06    1.13000E-05    1.14000E-05    8.86000E-06    5.52000E-06
     3.67000E-06    2.17000E-06    1.58000E-06    8.12000E-07    4.99000E-07
     2.89000E-07    1.36000E-07    9.31000E-08    8.82000E-08    8.45000E-08
     4.41000E-06    1.13000E-05    1.14000E-05    8.87000E-06    5.51000E-06
     3.69000E-06    2.21000E-06    1.59000E-06    8.20000E-07    5.03000E-07
     2.91000E-07    1.38000E-07    9.47000E-08    9.56000E-08    9.45000E-08
     4.43000E-06    1.13000E-05    1.14000E-05    8.92000E-06    5.57000E-06
     3.76000E-06    2.25000E-06    1.57000E-06    8.11000E-07    4.97000E-07
     2.88000E-07    1.36000E-07    9.47000E-08    9.54000E-08    9.27000E-08
     4.43000E-06    1.13000E-05    1.15000E-05    8.98000E-06    5.69000E-06
     3.84000E-06    2.27000E-06    1.57000E-06    8.09000E-07    4.96000E-07
     2.87000E-07    1.36000E-07    9.28000E-08    9.39000E-08    9.39000E-08
     4.43000E-06    1.13000E-05    1.15000E-05    9.00000E-06    5.77000E-06
     3.90000E-06    2.30000E-06    1.59000E-06    8.18000E-07    5.02000E-07
     2.90000E-07    1.37000E-07    9.43000E-08    9.25000E-08    9.60000E-08
     4.44000E-06    1.13000E-05    1.14000E-05    9.03000E-06    5.85000E-06
     3.97000E-06    2.34000E-06    1.61000E-06    8.28000E-07    5.08000E-07
     2.93000E-07    1.39000E-07    9.66000E-08    8.93000E-08    9.68000E-08
     4.46000E-06    1.13000E-05    1.14000E-05    9.05000E-06    5.91000E-06
     4.03000E-06    2.35000E-06    1.61000E-06    8.31000E-07    5.09000E-07
     2.94000E-07    1.40000E-07    9.67000E-08    9.13000E-08    9.52000E-08
     4.47000E-06    1.13000E-05    1.14000E-05    9.09000E-06    5.99000E-06
     4.11000E-06    2.38000E-06    1.63000E-06    8.42000E-07    5.16000E-07
     2.98000E-07    1.41000E-07    9.69000E-08    9.42000E-08    9.42000E-08
     4.49000E-06    1.13000E-05    1.14000E-05    9.13000E-06    6.08000E-06
     4.19000E-06    2.42000E-06    1.65000E-06    8.53000E-07    5.23000E-07
     3.02000E-07    1.43000E-07    9.83000E-08    9.34000E-08    1.00000E-07
     4.50000E-06    1.13000E-05    1.14000E-05    9.16000E-06    6.17000E-06
     4.28000E-06    2.45000E-06    1.66000E-06    8.59000E-07    5.26000E-07
     3.04000E-07    1.44000E-07    9.91000E-08    9.44000E-08    9.44000E-08
     4.50000E-06    1.13000E-05    1.14000E-05    9.20000E-06    6.26000E-06
     4.40000E-06    2.51000E-06    1.70000E-06    8.81000E-07    4.97589E-07
     3.12000E-07    1.48000E-07    1.02000E-07    9.56000E-08    9.56000E-08
     4.51000E-06    1.14000E-05    1.15000E-05    9.23000E-06    6.35000E-06
     4.51000E-06    2.59000E-06    1.76000E-06    9.13000E-07    5.58000E-07
     3.23000E-07    1.54000E-07    1.05000E-07    9.71000E-08    9.71000E-08
     4.50000E-06    1.14000E-05    1.15000E-05    9.25000E-06    6.41000E-06
     4.59000E-06    2.66000E-06    1.80000E-06    9.31000E-07    5.69000E-07
     3.29000E-07    1.57000E-07    1.07000E-07    9.91000E-08    9.91000E-08
     4.51000E-06    1.13000E-05    1.15000E-05    9.25000E-06    6.43000E-06
     4.62000E-06    2.69000E-06    1.82000E-06    9.40000E-07    5.75000E-07
     3.32000E-07    1.58000E-07    1.08000E-07    9.98000E-08    9.73000E-08
     4.52000E-06    1.13000E-05    1.15000E-05    9.26000E-06    6.44000E-06
     4.60000E-06    2.70000E-06    1.85000E-06    9.56000E-07    5.85000E-07
     3.38000E-07    1.61000E-07    1.10000E-07    1.01000E-07    9.58000E-08
     4.54000E-06    1.13000E-05    1.14000E-05    9.30000E-06    6.49000E-06
     4.59000E-06    2.71000E-06    1.88000E-06    9.71000E-07    5.94000E-07
     3.44000E-07    1.63000E-07    1.12000E-07    1.05000E-07    8.60000E-08
     4.56000E-06    1.13000E-05    1.14000E-05    9.35000E-06    6.53000E-06
     4.58000E-06    2.69000E-06    1.88000E-06    9.71000E-07    5.94000E-07
     3.44000E-07    1.63000E-07    1.12000E-07    1.06000E-07    7.26000E-08
     4.58000E-06    1.14000E-05    1.14000E-05    9.37000E-06    6.54000E-06
     4.56000E-06    2.68000E-06    1.88000E-06    9.71000E-07    5.94000E-07
     3.44000E-07    1.63000E-07    1.12000E-07    1.05000E-07    8.42000E-08
     4.61000E-06    1.14000E-05    1.14000E-05    9.33000E-06    6.48000E-06
     4.52000E-06    2.69000E-06    1.88000E-06    9.75000E-07    5.97000E-07
     3.45000E-07    1.64000E-07    1.12000E-07    1.03000E-07    9.78000E-08
     4.62000E-06    1.14000E-05    1.14000E-05    9.27000E-06    6.45000E-06
     4.50000E-06    2.69000E-06    1.87000E-06    9.71000E-07    5.94000E-07
     3.43000E-07    1.63000E-07    1.11000E-07    1.02000E-07    9.26000E-08
     4.63000E-06    1.14000E-05    1.14000E-05    9.24000E-06    6.46000E-06
     4.49000E-06    2.69000E-06    1.90000E-06    9.83000E-07    6.02000E-07
     3.48000E-07    1.65000E-07    1.13000E-07    1.08000E-07    8.20000E-08
     4.63000E-06    1.14000E-05    1.13000E-05    9.22000E-06    6.46000E-06
     4.45000E-06    2.70000E-06    1.94000E-06    1.00000E-06    6.15000E-07
     3.56000E-07    1.69000E-07    1.15000E-07    1.12000E-07    7.36000E-08
     4.64000E-06    1.15000E-05    1.13000E-05    9.20000E-06    6.41000E-06
     4.40000E-06    2.66000E-06    1.92000E-06    9.93000E-07    6.08000E-07
     3.52000E-07    1.67000E-07    1.14000E-07    1.10000E-07    7.13000E-08
     4.65000E-06    1.15000E-05    1.13000E-05    9.19000E-06    6.33000E-06
     4.33000E-06    2.58000E-06    1.85000E-06    9.55000E-07    5.85000E-07
     3.38000E-07    1.61000E-07    1.10000E-07    1.06000E-07    6.75000E-08
     4.66000E-06    1.15000E-05    1.13000E-05    9.16000E-06    6.23000E-06
     4.26000E-06    2.53000E-06    1.82000E-06    9.39000E-07    5.75000E-07
     3.32000E-07    1.58000E-07    1.08000E-07    1.04000E-07    6.59000E-08
     4.67000E-06    1.16000E-05    1.13000E-05    9.15000E-06    6.14000E-06
     4.18000E-06    2.51000E-06    1.81000E-06    9.36000E-07    5.73000E-07
     3.32000E-07    1.57000E-07    1.08000E-07    1.04000E-07    6.56000E-08
     4.69000E-06    1.17000E-05    1.12000E-05    9.11000E-06    6.05000E-06
     4.09000E-06    2.46000E-06    1.79000E-06    9.25000E-07    5.66000E-07
     3.28000E-07    1.55000E-07    1.06000E-07    1.03000E-07    6.50000E-08
     4.72000E-06    1.17000E-05    1.12000E-05    9.09000E-06    6.00000E-06
     4.03000E-06    2.42000E-06    1.76000E-06    9.09000E-07    5.57000E-07
     3.22000E-07    1.53000E-07    1.04000E-07    1.01000E-07    6.36000E-08
     4.74000E-06    1.17000E-05    1.12000E-05    9.09000E-06    5.98000E-06
     3.99000E-06    2.40000E-06    1.75000E-06    9.04000E-07    5.54000E-07
     3.20000E-07    1.52000E-07    1.04000E-07    1.00000E-07    6.30000E-08
     4.75000E-06    1.17000E-05    1.11000E-05    9.09000E-06    5.96000E-06
     3.96000E-06    2.38000E-06    1.74000E-06    8.98000E-07    5.50000E-07
     3.18000E-07    1.51000E-07    1.03000E-07    9.98000E-08    6.24000E-08
     4.78000E-06    1.18000E-05    1.11000E-05    9.07000E-06    5.92000E-06
     3.92000E-06    2.36000E-06    1.73000E-06    8.95000E-07    5.48000E-07
     3.17000E-07    1.50000E-07    1.03000E-07    9.94000E-08    6.21000E-08
     4.79000E-06    1.18000E-05    1.10000E-05    9.03000E-06    5.87000E-06
     3.89000E-06    2.35000E-06    1.73000E-06    8.93000E-07    5.47000E-07
     3.16000E-07    1.50000E-07    1.03000E-07    9.93000E-08    6.20000E-08
     4.79000E-06    1.18000E-05    1.10000E-05    8.99000E-06    5.82000E-06
     3.85000E-06    2.34000E-06    1.73000E-06    8.93000E-07    5.47000E-07
     3.16000E-07    1.50000E-07    1.03000E-07    9.94000E-08    6.20000E-08
     4.79000E-06    1.18000E-05    1.09000E-05    8.94000E-06    5.77000E-06
     3.82000E-06    2.34000E-06    1.73000E-06    8.92000E-07    5.46000E-07
     3.16000E-07    1.50000E-07    1.02000E-07    9.93000E-08    6.18000E-08
     4.81000E-06    1.18000E-05    1.08000E-05    8.91000E-06    5.73000E-06
     3.78000E-06    2.30000E-06    1.69000E-06    8.72000E-07    5.34000E-07
     3.09000E-07    1.46000E-07    1.00000E-07    9.69000E-08    6.04000E-08
     4.82000E-06    1.18000E-05    1.08000E-05    8.92000E-06    5.71000E-06
     3.73000E-06    2.25000E-06    1.65000E-06    8.54000E-07    4.82833E-07
     3.03000E-07    1.43000E-07    9.81000E-08    9.51000E-08    5.93000E-08
     4.81000E-06    1.18000E-05    1.08000E-05    8.92000E-06    5.68000E-06
     3.70000E-06    2.22000E-06    1.64000E-06    8.47000E-07    5.19000E-07
     3.00000E-07    1.42000E-07    9.74000E-08    9.45000E-08    5.88000E-08
     4.79000E-06    1.19000E-05    1.09000E-05    8.88000E-06    5.62000E-06
     3.66000E-06    2.21000E-06    1.63000E-06    8.42000E-07    5.16000E-07
     2.98000E-07    1.41000E-07    9.67000E-08    9.38000E-08    5.84000E-08
     4.78000E-06    1.19000E-05    1.09000E-05    8.83000E-06    5.57000E-06
     3.64000E-06    2.20000E-06    1.62000E-06    8.37000E-07    5.13000E-07
     2.97000E-07    1.40000E-07    9.61000E-08    9.32000E-08    5.79000E-08
     4.79000E-06    1.19000E-05    1.08000E-05    8.79000E-06    5.54000E-06
     3.62000E-06    2.20000E-06    1.62000E-06    8.35000E-07    5.12000E-07
     2.96000E-07    1.40000E-07    9.58000E-08    9.29000E-08    5.77000E-08
     4.81000E-06    1.18000E-05    1.07000E-05    8.77000E-06    5.55000E-06
     3.61000E-06    2.18000E-06    1.61000E-06    8.31000E-07    5.10000E-07
     2.95000E-07    1.39000E-07    9.55000E-08    9.25000E-08    5.75000E-08
     4.83000E-06    1.18000E-05    1.07000E-05    8.77000E-06    5.57000E-06
     3.60000E-06    2.17000E-06    1.61000E-06    8.27000E-07    5.07000E-07
     2.93000E-07    1.39000E-07    9.49000E-08    9.20000E-08    5.72000E-08
     4.86000E-06    1.18000E-05    1.06000E-05    8.76000E-06    5.54000E-06
     3.59000E-06    2.12000E-06    1.58000E-06    8.12000E-07    4.98000E-07
     2.89000E-07    1.36000E-07    9.32000E-08    9.04000E-08    5.59000E-08
     4.88000E-06    1.18000E-05    1.06000E-05    8.71000E-06    5.49000E-06
     3.58000E-06    2.07000E-06    1.53000E-06    7.87000E-07    4.83000E-07
     2.80000E-07    1.32000E-07    9.05000E-08    8.77000E-08    5.41000E-08
     4.87000E-06    1.18000E-05    1.06000E-05    8.68000E-06    5.45000E-06
     3.57000E-06    2.03000E-06    1.49000E-06    7.65000E-07    4.69000E-07
     2.72000E-07    1.28000E-07    8.80000E-08    8.52000E-08    5.26000E-08
     4.86000E-06    1.19000E-05    1.06000E-05    8.66000E-06    5.42000E-06
     3.56000E-06    1.98000E-06    1.44000E-06    7.41000E-07    4.55000E-07
     2.63000E-07    1.24000E-07    8.53000E-08    8.27000E-08    5.09000E-08
     4.84000E-06    1.19000E-05    1.06000E-05    8.65000E-06    5.38000E-06
     3.54000E-06    1.94000E-06    1.41000E-06    7.23000E-07    4.44000E-07
     2.57000E-07    1.22000E-07    8.32000E-08    8.06000E-08    4.94000E-08
     4.82000E-06    1.18000E-05    1.07000E-05    8.64000E-06    5.33000E-06
     3.52000E-06    1.90000E-06    1.37000E-06    7.06000E-07    4.34000E-07
     2.51000E-07    1.19000E-07    8.14000E-08    7.87000E-08    4.79000E-08
     4.79000E-06    1.18000E-05    1.06000E-05    8.60000E-06    5.27000E-06
     3.50000E-06    1.87000E-06    1.35000E-06    6.94000E-07    4.27000E-07
     2.47000E-07    1.17000E-07    8.00000E-08    7.74000E-08    4.71000E-08
     4.78000E-06    1.17000E-05    1.05000E-05    8.57000E-06    5.22000E-06
     3.50000E-06    1.86000E-06    1.33000E-06    6.84000E-07    4.21000E-07
     2.44000E-07    1.15000E-07    7.88000E-08    7.64000E-08    4.65000E-08
     4.77000E-06    1.17000E-05    1.05000E-05    8.57000E-06    5.15000E-06
     3.49000E-06    1.85000E-06    1.31000E-06    6.71000E-07    4.12000E-07
     2.39000E-07    1.13000E-07    7.72000E-08    7.48000E-08    4.59000E-08
     4.77000E-06    1.18000E-05    1.06000E-05    8.60000E-06    5.12000E-06
     3.48000E-06    1.84000E-06    1.28000E-06    6.58000E-07    4.04000E-07
     2.34000E-07    1.11000E-07    7.58000E-08    7.33000E-08    4.53000E-08
     4.77000E-06    1.18000E-05    1.07000E-05    8.61000E-06    5.13000E-06
     3.50000E-06    1.84000E-06    1.26000E-06    6.50000E-07    3.99000E-07
     2.31000E-07    1.09000E-07    7.49000E-08    7.17000E-08    4.10000E-08
     4.77000E-06    1.18000E-05    1.07000E-05    8.60000E-06    5.13000E-06
     3.52000E-06    1.85000E-06    1.25000E-06    6.44000E-07    3.95000E-07
     2.29000E-07    1.09000E-07    7.41000E-08    6.96000E-08    4.95000E-08
     4.77000E-06    1.18000E-05    1.07000E-05    8.59000E-06    5.12000E-06
     3.53000E-06    1.86000E-06    1.23000E-06    6.35000E-07    3.89000E-07
     2.25000E-07    1.07000E-07    7.30000E-08    6.85000E-08    6.10000E-08
     4.76000E-06    1.18000E-05    1.07000E-05    8.57000E-06    5.10000E-06
     3.55000E-06    1.86000E-06    1.21000E-06    6.24000E-07    3.82000E-07
     2.21000E-07    1.05000E-07    7.18000E-08    6.84000E-08    6.02000E-08
     4.74000E-06    1.18000E-05    1.07000E-05    8.56000E-06    5.09000E-06
     3.55000E-06    1.86000E-06    1.21000E-06    6.23000E-07    3.81000E-07
     2.21000E-07    1.05000E-07    7.17000E-08    6.96000E-08    6.08000E-08
     4.71000E-06    1.18000E-05    1.07000E-05    8.54000E-06    5.06000E-06
     3.51000E-06    1.86000E-06    1.22000E-06    6.28000E-07    3.85000E-07
     2.23000E-07    1.06000E-07    7.23000E-08    7.10000E-08    6.86000E-08
     4.67000E-06    1.18000E-05    1.08000E-05    8.53000E-06    5.02000E-06
     3.46000E-06    1.87000E-06    1.25000E-06    6.44000E-07    3.95000E-07
     2.29000E-07    1.08000E-07    7.43000E-08    7.06000E-08    6.91000E-08
     4.66000E-06    1.18000E-05    1.08000E-05    8.52000E-06    5.05000E-06
     3.44000E-06    1.86000E-06    1.28000E-06    6.60000E-07    4.05000E-07
     2.34000E-07    1.11000E-07    7.61000E-08    7.02000E-08    6.79000E-08
     4.66000E-06    1.18000E-05    1.07000E-05    8.50000E-06    5.09000E-06
     3.45000E-06    1.86000E-06    1.30000E-06    6.70000E-07    4.11000E-07
     2.38000E-07    1.13000E-07    7.74000E-08    7.21000E-08    5.76000E-08
     4.65000E-06    1.17000E-05    1.06000E-05    8.48000E-06    5.12000E-06
     3.46000E-06    1.88000E-06    1.33000E-06    6.85000E-07    4.20000E-07
     2.44000E-07    1.16000E-07    7.91000E-08    7.43000E-08    4.99000E-08
     4.65000E-06    1.17000E-05    1.06000E-05    8.47000E-06    5.15000E-06
     3.46000E-06    1.89000E-06    1.36000E-06    7.00000E-07    4.30000E-07
     2.49000E-07    1.18000E-07    8.08000E-08    7.70000E-08    5.25000E-08
     4.66000E-06    1.16000E-05    1.05000E-05    8.48000E-06    5.19000E-06
     3.47000E-06    1.90000E-06    1.37000E-06    7.04000E-07    4.32000E-07
     2.51000E-07    1.18000E-07    8.12000E-08    7.86000E-08    5.39000E-08
     4.67000E-06    1.16000E-05    1.05000E-05    8.50000E-06    5.22000E-06
     3.50000E-06    1.91000E-06    1.36000E-06    6.98000E-07    4.28000E-07
     2.48000E-07    1.18000E-07    8.04000E-08    7.79000E-08    5.30000E-08
     4.67000E-06    1.16000E-05    1.05000E-05    8.51000E-06    5.25000E-06
     3.53000E-06    1.90000E-06    1.34000E-06    6.91000E-07    4.24000E-07
     2.45000E-07    1.17000E-07    7.96000E-08    7.70000E-08    5.28000E-08
     4.65000E-06    1.16000E-05    1.04000E-05    8.49000E-06    5.30000E-06
     3.58000E-06    1.93000E-06    1.36000E-06    6.98000E-07    4.28000E-07
     2.48000E-07    1.18000E-07    8.04000E-08    7.78000E-08    5.32000E-08
     4.64000E-06    1.16000E-05    1.04000E-05    8.44000E-06    5.32000E-06
     3.64000E-06    1.97000E-06    1.39000E-06    7.14000E-07    4.38000E-07
     2.54000E-07    1.20000E-07    8.24000E-08    7.96000E-08    5.36000E-08
     4.63000E-06    1.16000E-05    1.04000E-05    8.42000E-06    5.33000E-06
     3.67000E-06    2.00000E-06    1.41000E-06    7.24000E-07    4.44000E-07
     2.58000E-07    1.22000E-07    8.36000E-08    8.08000E-08    5.44000E-08
     4.62000E-06    1.16000E-05    1.04000E-05    8.41000E-06    5.34000E-06
     3.69000E-06    2.03000E-06    1.43000E-06    7.36000E-07    4.51000E-07
     2.61000E-07    1.24000E-07    8.50000E-08    8.21000E-08    5.52000E-08
     4.60000E-06    1.16000E-05    1.04000E-05    8.42000E-06    5.33000E-06
     3.69000E-06    2.05000E-06    1.44000E-06    7.44000E-07    4.56000E-07
     2.64000E-07    1.26000E-07    8.59000E-08    8.30000E-08    5.60000E-08
     4.59000E-06    1.16000E-05    1.05000E-05    8.43000E-06    5.32000E-06
     3.67000E-06    2.06000E-06    1.46000E-06    7.50000E-07    4.59000E-07
     2.66000E-07    1.26000E-07    8.64000E-08    8.35000E-08    5.70000E-08
     4.59000E-06    1.16000E-05    1.05000E-05    8.44000E-06    5.32000E-06
     3.66000E-06    2.07000E-06    1.47000E-06    7.57000E-07    4.64000E-07
     2.69000E-07    1.28000E-07    8.74000E-08    8.37000E-08    5.37000E-08
     4.59000E-06    1.16000E-05    1.06000E-05    8.46000E-06    5.35000E-06
     3.66000E-06    2.06000E-06    1.47000E-06    7.56000E-07    4.64000E-07
     2.69000E-07    1.27000E-07    8.73000E-08    8.31000E-08    4.92000E-08
     4.57000E-06    1.15000E-05    1.06000E-05    8.47000E-06    5.39000E-06
     3.67000E-06    2.07000E-06    1.48000E-06    7.59000E-07    4.66000E-07
     2.70000E-07    1.28000E-07    8.77000E-08    8.35000E-08    4.85000E-08
     4.54000E-06    1.15000E-05    1.06000E-05    8.45000E-06    5.36000E-06
     3.65000E-06    2.11000E-06    1.52000E-06    7.80000E-07    4.79000E-07
     2.77000E-07    1.32000E-07    9.00000E-08    8.65000E-08    5.37000E-08
     4.53000E-06    1.15000E-05    1.06000E-05    8.43000E-06    5.31000E-06
     3.62000E-06    2.12000E-06    1.54000E-06    7.91000E-07    4.85000E-07
     2.81000E-07    1.33000E-07    9.11000E-08    8.83000E-08    5.81000E-08
     4.53000E-06    1.15000E-05    1.06000E-05    8.42000E-06    5.24000E-06
     3.58000E-06    2.12000E-06    1.54000E-06    7.94000E-07    4.87000E-07
     2.82000E-07    1.33000E-07    9.15000E-08    8.86000E-08    5.81000E-08
     4.51000E-06    1.15000E-05    1.06000E-05    8.41000E-06    5.19000E-06
     3.54000E-06    2.10000E-06    1.53000E-06    7.88000E-07    4.83000E-07
     2.80000E-07    1.32000E-07    9.08000E-08    8.80000E-08    5.71000E-08
     4.49000E-06    1.15000E-05    1.07000E-05    8.41000E-06    5.18000E-06
     3.51000E-06    2.05000E-06    1.48000E-06    7.65000E-07    4.69000E-07
     2.72000E-07    1.29000E-07    8.82000E-08    8.53000E-08    5.45000E-08
     4.47000E-06    1.14000E-05    1.07000E-05    8.40000E-06    5.18000E-06
     3.49000E-06    2.00000E-06    1.43000E-06    7.39000E-07    4.53000E-07
     2.62000E-07    1.25000E-07    8.53000E-08    8.25000E-08    5.23000E-08
     4.45000E-06    1.14000E-05    1.06000E-05    8.40000E-06    5.18000E-06
     3.47000E-06    1.96000E-06    1.39000E-06    7.18000E-07    4.40000E-07
     2.55000E-07    1.21000E-07    8.30000E-08    8.02000E-08    5.06000E-08
     4.45000E-06    1.14000E-05    1.05000E-05    8.38000E-06    5.11000E-06
     3.41000E-06    1.92000E-06    1.36000E-06    7.00000E-07    4.29000E-07
     2.48000E-07    1.18000E-07    8.07000E-08    7.80000E-08    4.87000E-08
     4.44000E-06    1.13000E-05    1.05000E-05    8.35000E-06    5.01000E-06
     3.33000E-06    1.89000E-06    1.32000E-06    6.83000E-07    4.18000E-07
     2.42000E-07    1.15000E-07    7.87000E-08    7.60000E-08    4.72000E-08
     4.43000E-06    1.13000E-05    1.05000E-05    8.32000E-06    4.94000E-06
     3.28000E-06    1.85000E-06    1.29000E-06    6.64000E-07    4.07000E-07
     2.36000E-07    1.12000E-07    7.65000E-08    7.39000E-08    4.58000E-08
     4.42000E-06    1.13000E-05    1.05000E-05    8.31000E-06    4.89000E-06
     3.23000E-06    1.79000E-06    1.24000E-06    6.39000E-07    3.92000E-07
     2.27000E-07    1.07000E-07    7.37000E-08    7.12000E-08    4.40000E-08
     4.42000E-06    1.14000E-05    1.06000E-05    8.30000E-06    4.85000E-06
     3.19000E-06    1.73000E-06    1.19000E-06    6.12000E-07    3.75000E-07
     2.17000E-07    1.03000E-07    7.06000E-08    6.82000E-08    4.20000E-08
     4.41000E-06    1.14000E-05    1.06000E-05    8.29000E-06    4.81000E-06
     3.15000E-06    1.68000E-06    1.15000E-06    5.93000E-07    3.64000E-07
     2.11000E-07    9.97000E-08    6.83000E-08    6.61000E-08    4.04000E-08
     4.38000E-06    1.14000E-05    1.06000E-05    8.27000E-06    4.77000E-06
     3.12000E-06    1.65000E-06    1.13000E-06    5.84000E-07    3.58000E-07
     2.07000E-07    9.83000E-08    6.73000E-08    6.51000E-08    3.97000E-08
     4.36000E-06    1.14000E-05    1.06000E-05    8.24000E-06    4.72000E-06
     3.08000E-06    1.62000E-06    1.13000E-06    5.81000E-07    3.57000E-07
     2.07000E-07    9.78000E-08    6.70000E-08    6.48000E-08    3.94000E-08
     4.35000E-06    1.14000E-05    1.06000E-05    8.22000E-06    4.68000E-06
     3.03000E-06    1.59000E-06    1.14000E-06    5.83000E-07    3.58000E-07
     2.08000E-07    9.82000E-08    6.72000E-08    6.50000E-08    3.97000E-08
     4.36000E-06    1.14000E-05    1.07000E-05    8.21000E-06    4.67000E-06
     3.02000E-06    1.58000E-06    1.13000E-06    5.81000E-07    3.57000E-07
     2.07000E-07    9.80000E-08    6.71000E-08    6.48000E-08    3.93000E-08
     4.36000E-06    1.14000E-05    1.07000E-05    8.22000E-06    4.71000E-06
     3.09000E-06    1.60000E-06    1.12000E-06    5.75000E-07    3.53000E-07
     2.05000E-07    9.69000E-08    6.63000E-08    6.41000E-08    3.89000E-08
     4.36000E-06    1.14000E-05    1.07000E-05    8.25000E-06    4.77000E-06
     3.16000E-06    1.63000E-06    1.11000E-06    5.73000E-07    3.52000E-07
     2.04000E-07    9.65000E-08    6.61000E-08    6.39000E-08    3.91000E-08
     4.36000E-06    1.14000E-05    1.07000E-05    8.26000E-06    4.82000E-06
     3.22000E-06    1.66000E-06    1.12000E-06    5.77000E-07    3.54000E-07
     2.05000E-07    9.72000E-08    6.65000E-08    6.43000E-08    3.95000E-08
     4.35000E-06    1.14000E-05    1.07000E-05    8.27000E-06    4.85000E-06
     3.27000E-06    1.70000E-06    1.14000E-06    5.87000E-07    3.60000E-07
     2.09000E-07    9.89000E-08    6.78000E-08    6.54000E-08    4.01000E-08
     4.34000E-06    1.14000E-05    1.07000E-05    8.26000E-06    4.87000E-06
     3.32000E-06    1.75000E-06    1.17000E-06    6.04000E-07    3.70000E-07
     2.14000E-07    1.01000E-07    6.96000E-08    6.72000E-08    4.14000E-08
     4.33000E-06    1.13000E-05    1.07000E-05    8.28000E-06    4.93000E-06
     3.38000E-06    1.81000E-06    1.21000E-06    6.24000E-07    3.82000E-07
     2.21000E-07    1.05000E-07    7.19000E-08    6.95000E-08    4.32000E-08
     4.20000E-06    1.11000E-05    1.11000E-05    6.75000E-06    4.84000E-06
     2.68000E-06    1.00000E-06    7.36000E-07    2.93000E-07    2.27000E-07
     1.58000E-07    8.44000E-08    6.08000E-08    5.94000E-08    4.89000E-08
     4.21000E-06    1.11000E-05    1.11000E-05    6.82000E-06    4.92000E-06
     2.71000E-06    1.00000E-06    7.35000E-07    2.93000E-07    2.26000E-07
     1.58000E-07    8.42000E-08    6.07000E-08    5.93000E-08    4.89000E-08
     4.21000E-06    1.11000E-05    1.11000E-05    6.86000E-06    4.98000E-06
     2.72000E-06    9.94000E-07    7.34000E-07    2.92000E-07    2.26000E-07
     1.57000E-07    8.40000E-08    6.05000E-08    5.91000E-08    4.87000E-08
     4.21000E-06    1.11000E-05    1.11000E-05    6.88000E-06    5.01000E-06
     2.73000E-06    9.90000E-07    7.34000E-07    2.92000E-07    2.26000E-07
     1.57000E-07    8.40000E-08    6.05000E-08    5.91000E-08    4.87000E-08
     4.21000E-06    1.11000E-05    1.11000E-05    6.87000E-06    5.01000E-06
     2.72000E-06    9.92000E-07    7.39000E-07    2.94000E-07    2.27000E-07
     1.58000E-07    8.45000E-08    6.09000E-08    5.95000E-08    4.90000E-08
     4.20000E-06    1.11000E-05    1.11000E-05    6.83000E-06    4.99000E-06
     2.72000E-06    1.01000E-06    7.49000E-07    2.99000E-07    2.31000E-07
     1.61000E-07    8.57000E-08    6.18000E-08    6.04000E-08    4.97000E-08
