     16.0200    6.41100    20000.0
     39.5100    7.77700    85000.0
     25.2600    11.4440    50000.0
     15.4900    6.28300    20000.0
     41.1600    7.59800    85000.0
     25.3100    11.0610    50000.0
     14.4500    5.92700    20000.0
     44.6700    7.20200    85000.0
     24.9000   10.15300    50000.0
     12.9300    5.43000    20000.0
     48.4200    6.86000    85000.0
     24.0000    9.35000    50000.0
     11.9300    4.97300    20000.0
     51.0000    6.50000    85000.0
     23.0700    8.79800    50000.0
     11.5600    4.60500    20000.0
     52.7200    6.01800    85000.0
     22.0300    8.15600    50000.0
     11.3800    4.25300    20000.0
     52.4300    5.45900    85000.0
     20.3900    7.15900    50000.0
     10.9800    3.74300    20000.0
     51.0100    5.15700    85000.0
     19.4000    6.56200    50000.0
    10.54000    3.38600    15000.0
     50.6600    5.10200    85000.0
     19.2800    6.45400    50000.0
    10.36000    3.23300    15000.0
     50.1100    5.07300    85000.0
     19.5900    6.51200    50000.0
     10.6900    3.14800    15000.0
     49.2600    5.05600    85000.0
     20.0200    6.66000    50000.0
     11.3800    3.10400    15000.0
     48.3000    5.06400    85000.0
     20.3500    6.85400    50000.0
     12.2800    3.09500    15000.0
     47.3100    5.09400    85000.0
     20.5800    7.04800    50000.0
     13.5200    3.13600    15000.0
     46.1200    5.22600    85000.0
     20.9600    7.39300    50000.0
     15.0300    3.32600    15000.0
     43.9400    5.57600    85000.0
     22.2300    8.09100    50000.0
     17.0600    3.64200    15000.0
     42.3000    5.89500    85000.0
     23.7300    8.30800    50000.0
     18.3000    3.74500    15000.0
     41.3400    6.19200    85000.0
     23.5100    8.75500    50000.0
     17.6400    4.31700    15000.0
     40.7200    6.74500    85000.0
     22.0000    9.89100    50000.0
     15.1300    5.51700    15000.0
     40.7300    7.18200    85000.0
     21.0200    10.8190    50000.0
     13.3500    6.37000    15000.0
     40.7600    7.22900    85000.0
     21.4700    11.1170    50000.0
     13.1200    6.74200    15000.0
     40.2100    7.09000    85000.0
     22.4500    10.9340    50000.0
     13.0500    7.07100    15000.0
     39.3100    6.95100    85000.0
     22.8300    10.6880    50000.0
     12.9500    7.15700    15000.0
     38.5600    6.96800    85000.0
     23.1900    10.6570    50000.0
     13.1900    6.92000    15000.0
     38.6700    7.15000    85000.0
     24.0200    10.8680    50000.0
     13.2700    6.59600    15000.0
     39.1000    7.16000    85000.0
     23.8900    11.0480    50000.0
     12.8400    6.74500    15000.0
     39.5300    7.10900    85000.0
     23.0700    11.0710    50000.0
     12.4600    7.06300    15000.0
     40.0000    7.08200    85000.0
     22.0700    11.1240    50000.0
     12.3900    7.32600    15000.0
     40.5400    7.03900    85000.0
     21.5100    11.0950    50000.0
     12.3200    7.32300    15000.0
     41.1100    7.00200    85000.0
     21.5300    10.9180    50000.0
     11.9600    6.98400    20000.0
     41.3900    6.77400    85000.0
     22.1700    10.6240    50000.0
     12.4600    6.77000    20000.0
     41.7900    6.26200    85000.0
     23.9000   10.13000    50000.0
     14.8500    6.98200    20000.0
     42.2100    6.16900    85000.0
     24.9700    9.86700    50000.0
     15.3200    7.11200    20000.0
     42.4500    6.26900    85000.0
     25.1500    9.82300    50000.0
     14.4700    7.01800    20000.0
     43.0800    6.33900    85000.0
     24.9400    9.74400    50000.0
     13.2200    7.00700    20000.0
     43.8600    6.27600    85000.0
     24.1900    9.44600    50000.0
     11.9300    7.10200    20000.0
     44.5800    6.18800    85000.0
     23.2500    9.04100    50000.0
     11.1300    7.11100    20000.0
     45.5700    6.15700    85000.0
     22.2200    8.67600    50000.0
     10.6300    7.11800    20000.0
     47.2500    6.13700    85000.0
     20.8500    8.47500    50000.0
     9.98000    7.23500    20000.0
     49.3900    6.10000    85000.0
     19.3300    8.37700    50000.0
     9.05000    7.18700    20000.0
     49.7600    6.05800    85000.0
     18.5600    8.26800    50000.0
     8.88000    7.21000    20000.0
     49.1600    6.04600    85000.0
     18.2200    8.30200    50000.0
     9.12000    7.27000    15000.0
     48.1900    6.10400    85000.0
     18.1500    8.46800    50000.0
     9.45000    7.15900    15000.0
     47.5100    6.20300    85000.0
     17.9900    8.69600    50000.0
     9.77000    6.92100    15000.0
     47.4900    6.37000    85000.0
     17.5700    9.04600    50000.0
     9.94000    6.86300    15000.0
     47.8400    6.54600    85000.0
     17.2000    9.43700    50000.0
     9.81000    6.90100    15000.0
     48.3800    6.58900    85000.0
     17.1200    9.50100    50000.0
     9.48000    6.91900    15000.0
     47.7500    6.63400    85000.0
     16.9300    9.46700    50000.0
     9.15000    6.78700    15000.0
     43.9000    6.81000    85000.0
     16.6000    9.76500    50000.0
     9.16000    6.22400    15000.0
     38.2800    6.77900    85000.0
     16.3500    9.86500    50000.0
     9.52000    5.88400    15000.0
     31.5000    6.61100    85000.0
     16.1100    9.81900    50000.0
    10.18000    5.69300    15000.0
     27.0100    6.38000    85000.0
     15.9900    9.56100    50000.0
     10.8400    5.79500    15000.0
     29.7500    5.95000    85000.0
     15.8700    8.89000    50000.0
     11.6700    5.92500    20000.0
     38.2900    5.55800    85000.0
     15.8300    8.13800    50000.0
     12.5600    5.83200    20000.0
     43.7800    5.42500    85000.0
     15.9500    7.77400    50000.0
     13.1700    5.76600    20000.0
     43.8700    5.39000    85000.0
     16.4200    7.65100    50000.0
     14.1700    5.92500    20000.0
     41.5800    5.32000    85000.0
     16.7400    7.34300    50000.0
     15.0300    6.00600    15000.0
     38.7200    5.16300    85000.0
     16.9300    7.25500    50000.0
     15.3900    5.90900    15000.0
     35.2900    5.03100    85000.0
     17.0900    7.50900    50000.0
     15.5600    5.87600    15000.0
     29.3700    4.99900    85000.0
     16.8700    7.92800    50000.0
     15.8100    5.83600    15000.0
     21.5000    5.05000    85000.0
     16.2500    8.15100    50000.0
     16.9600    5.66800    15000.0
     16.5000    5.11900    85000.0
     15.6300    7.94800    50000.0
     18.2800    5.49500    15000.0
     17.0000    4.95900    85000.0
     15.3900    7.32900    50000.0
     18.7300    5.39800    15000.0
     27.9300    4.56500    85000.0
     16.3600    6.47600    50000.0
     18.7500    5.45800    15000.0
     38.4500    4.68100    85000.0
     17.8900    6.75300    50000.0
     19.2100    5.60400    15000.0
     40.2700    4.72800    85000.0
     18.3200    6.96400    50000.0
     19.6700    5.76700    15000.0
     40.8800    4.84100    85000.0
     18.9800    7.18000    50000.0
     19.4000    6.22400    15000.0
     40.9700    5.49300    85000.0
     19.9400    7.88200    50000.0
     17.4300    6.71400    15000.0
     40.9600    6.18400    85000.0
     20.1500    8.48400    50000.0
     14.9200    6.86100    15000.0
     41.4400    6.44500    85000.0
     19.9700    8.69100    50000.0
     13.3900    6.62000    15000.0
     41.6400    6.29500    85000.0
     20.7500    8.67600    50000.0
     13.1800    6.31300    15000.0
     41.0900    5.80500    85000.0
     22.1900    8.08900    50000.0
     13.6400    6.21900    15000.0
     41.3700    5.74700    85000.0
     22.2300    7.84400    50000.0
     13.2100    6.18300    15000.0
     41.7000    5.95700    85000.0
     21.8000    8.24600    50000.0
     13.0900    6.28300    15000.0
     41.2200    6.16900    85000.0
     21.3400    8.68200    50000.0
     13.5700    6.58700    15000.0
     40.4400    6.41700    85000.0
     21.1500    9.04300    50000.0
     14.2400    6.91700    15000.0
     40.2900    6.68700    85000.0
     20.7900    9.43400    50000.0
     14.7000    7.18800    15000.0
     40.4700    6.93200    85000.0
     20.1900    9.98000    50000.0
     14.8900    7.42400    15000.0
     40.4300    7.11200    85000.0
     19.9800   10.42500    50000.0
     14.7000    7.54700    15000.0
     39.7300    7.18300    85000.0
     20.4800   10.43800    50000.0
     14.9600    7.52800    15000.0
     38.7700    7.01200    85000.0
     21.0400    9.91500    50000.0
     16.1200    7.35000    15000.0
     38.4400    6.66100    85000.0
     21.3100    9.29900    50000.0
     17.2600    7.09700    15000.0
     38.4600    6.33700    85000.0
     21.4400    8.74200    50000.0
     18.2000    6.86900    15000.0
     39.2200    6.19100    85000.0
     21.3800    8.30300    50000.0
     17.9300    6.66100    15000.0
     40.7200    6.18500    85000.0
     20.9100    8.06100    50000.0
     16.5500    6.47600    15000.0
     42.2200    6.22500    85000.0
     20.2600    8.11200    50000.0
     15.1800    6.55100    15000.0
     43.1700    6.24500    85000.0
     19.8400    8.26100    50000.0
     14.3500    6.75100    15000.0
     44.3200    6.29200    85000.0
     19.3900    8.37900    50000.0
     13.2800    6.67400    20000.0
     44.9800    6.47000    85000.0
     19.2300    8.57200    50000.0
     12.0500    6.60600    20000.0
     44.5200    6.57900    85000.0
     19.4200    8.79000    50000.0
     11.5700    6.67000    20000.0
     44.0700    6.57100    85000.0
     19.5900    9.14000    50000.0
     11.2400    6.67000    20000.0
     43.9700    6.54800    85000.0
     19.4900    9.58800    50000.0
     10.8300    6.60700    20000.0
     43.9300    6.63300    85000.0
     18.9600    9.99700    50000.0
    10.38000    6.48200    20000.0
     43.7400    6.74500    85000.0
     18.5500   10.47500    50000.0
    10.05000    6.42000    20000.0
     43.9200    6.78700    85000.0
     18.3800    10.6360    50000.0
     9.78000    6.40200    20000.0
     45.6900    6.55300    85000.0
     17.3500    9.64800    50000.0
     8.78000    6.15400    20000.0
     47.6800    6.05600    85000.0
     16.1100    8.47200    50000.0
     7.63000    5.80200    20000.0
     48.4400    5.84400    85000.0
     15.6900    8.15500    50000.0
     7.05000    5.60500    20000.0
     48.8500    5.69300    85000.0
     14.9700    7.81100    50000.0
     6.37000    5.28700    20000.0
     45.2200    5.53100    85000.0
     13.9700    7.53600    50000.0
     5.95000    5.04900    20000.0
     35.5900    5.43200    85000.0
     13.6800    7.99400    50000.0
     6.02000    4.99100    20000.0
     24.9200    5.35500    85000.0
     14.6200    9.11500    50000.0
     6.56000    4.31100    20000.0
     18.8900    4.67800    85000.0
     14.8400    8.70400    50000.0
     8.45000    3.05100    20000.0
     17.6000    3.21500    85000.0
     12.9800    6.00500    50000.0
     12.3100    2.47900    20000.0
     17.7000    2.67600    85000.0
     12.6500    5.04300    50000.0
     14.2900    2.50500    15000.0
     19.9700    2.89600    85000.0
     13.3600    4.94400    50000.0
     14.7700    2.55500    15000.0
     23.7100    3.39000    85000.0
     13.9500    5.28000    50000.0
     15.3500    2.75600    15000.0
     28.5700    3.59500    85000.0
     14.1500    5.71600    50000.0
     15.6200    2.89600    15000.0
     34.4200    3.58900    85000.0
     14.5700    5.92200    50000.0
     15.6400    3.04000    15000.0
     39.5300    3.66900    85000.0
     15.3900    6.10000    50000.0
     15.7500    3.25500    15000.0
     41.3200    3.88300    85000.0
     15.8800    6.40400    50000.0
     15.3900    3.42400    15000.0
     40.5200    4.30300    85000.0
     16.1700    6.68300    50000.0
     14.6100    3.58400    15000.0
     39.6900    4.74700    85000.0
     16.3500    7.67600    50000.0
     14.4500    3.78800    15000.0
     39.6000    5.13900    85000.0
     16.5900    8.25800    50000.0
     14.6100    3.83200    15000.0
     40.1100    5.45400    85000.0
     16.9600    7.97700    50000.0
     14.9000    3.87800    15000.0
     40.0200    5.62900    85000.0
     17.4000    7.89600    50000.0
     15.2300    4.10300    15000.0
     39.0600    5.69600    85000.0
     18.1100    8.21400    50000.0
     15.5700    4.49600    15000.0
     38.3900    5.70400    85000.0
     18.8400    8.37900    50000.0
     16.1100    4.96300    15000.0
     37.9800    5.72400    85000.0
     19.3900    8.42600    50000.0
     16.6900    5.37000    15000.0
     37.5900    5.83900    85000.0
     20.2300    8.46400    50000.0
     17.2500    5.63800    15000.0
     37.5600    5.99900    85000.0
     21.2700    8.44800    50000.0
     17.7200    5.92800    15000.0
     37.7800    6.14100    85000.0
     22.0800    8.65400    50000.0
     17.8800    6.17800    15000.0
     38.1300    6.30600    85000.0
     22.7900    9.01100    50000.0
     17.9100    6.42900    20000.0
     38.3600    6.48000    85000.0
     23.4600    9.31700    50000.0
     17.8300    6.52800    20000.0
     38.2300    6.65300    85000.0
     24.3000    9.60300    50000.0
     17.6900    6.40500    20000.0
     37.9100    6.78200    85000.0
     24.9900    9.85100    50000.0
     17.5400    6.28400    20000.0
     38.1300    6.87900    85000.0
     25.0600   10.03000    50000.0
     17.3700    6.29000    20000.0
     14.5400    7.67200    85000.0
     17.7600    11.3750    50000.0
     11.5500    4.35300    20000.0
     23.8100    6.69600    85000.0
     18.9300    10.9950    50000.0
     10.8100    4.18100    25000.0
     25.1900    6.87400    85000.0
     19.7400    11.3740    50000.0
    10.40000    4.31800    25000.0
     24.0200    7.03100    85000.0
     19.2700    11.4950    50000.0
    10.49000    4.52200    25000.0
     23.4300    7.04500    85000.0
     18.7400    11.3460    50000.0
     10.9300    4.70200    25000.0
     23.2200    7.27800    85000.0
     19.0600    11.4630    50000.0
     11.6400    4.93800    25000.0
     23.5900    7.20200    85000.0
     19.2800    11.5140    50000.0
     12.3800    5.34000    25000.0
     21.5900    7.29500    85000.0
     19.3900    11.9060    50000.0
     12.8700    5.63100    25000.0
     18.3300    8.06500    85000.0
     19.8200    13.2000    50000.0
     13.0400    5.30800    25000.0
     15.3100    8.69700    85000.0
     19.5700    13.6120    50000.0
     13.5700    4.96200    25000.0
     11.9800    9.11500    85000.0
     20.5700    13.8170    50000.0
     14.4700    4.87800    25000.0
    10.41000    9.25500    85000.0
     22.6000    13.7380    50000.0
     15.5600    4.55300    25000.0
     9.16000    9.62200    85000.0
     23.5600    13.8990    50000.0
     16.5000    4.16500    25000.0
     8.06000   10.31800    85000.0
     24.0300    15.4680    50000.0
     17.3700    3.92800    25000.0
     6.53000    10.9510    85000.0
     25.0200    17.5510    50000.0
     18.2300    3.72900    25000.0
     4.78000    12.4120    70000.0
     25.8300    18.9680    50000.0
     18.9000    3.48100    25000.0
     5.27000    13.7440    70000.0
     24.4000    18.5530    50000.0
     19.1000    3.57200    25000.0
     11.5600    10.8340    85000.0
     23.5500    16.4890    50000.0
     18.8300    4.44000    25000.0
     13.8800    8.98000    85000.0
     23.8600    14.9560    50000.0
     17.8600    4.87100    25000.0
     10.7100    8.98700    85000.0
     21.8200    13.9530    50000.0
     14.4200    4.82800    25000.0
     8.28000    9.58200    85000.0
     20.9000    13.7420    50000.0
    10.24000    4.73400    25000.0
     8.59000    9.64200    85000.0
     21.6500    13.3950    50000.0
     8.94000    4.80400    25000.0
     9.71000    9.49500    85000.0
     22.3800    13.1590    50000.0
    10.11000    5.17300    25000.0
     9.81000   10.01400    85000.0
     23.5300    14.0250    50000.0
     11.7600    5.60400    25000.0
     6.09000    11.6220    70000.0
     25.2400    16.7840    50000.0
     17.4100    4.84900    25000.0
     2.02000    11.8770    50000.0
     23.9300    19.3090    40000.0
     24.4800    3.64100    25000.0
     1.14000    11.8770    50000.0
     21.8300    18.8620    40000.0
     26.4300    3.72000    25000.0
     1.46000    10.8210    50000.0
     18.5400    15.1660    40000.0
     25.2400    4.28900    25000.0
     2.13000    7.48600    70000.0
     14.2500    11.0080    50000.0
     21.2900    4.86700    25000.0
     2.38000    5.50400    70000.0
     11.1900    8.94500    50000.0
     18.4600    4.83300    25000.0
     2.33000    5.27800    50000.0
    10.27000    8.00000    40000.0
     19.0100    4.22900    25000.0
     2.22000    4.41600    50000.0
     11.4900    6.87800    40000.0
     19.9100    3.62900    25000.0
     2.26000    2.92000    50000.0
     13.5000    5.02300    40000.0
     17.9300    2.77200    25000.0
     2.60000    2.85600    50000.0
     15.2500    4.94600    40000.0
     15.8800    2.25100    25000.0
     2.58000    2.98700    50000.0
     16.4000    5.32600    40000.0
     15.0900    2.21300    25000.0
     2.96000    2.86500    50000.0
     16.1300    4.85300    40000.0
     13.2000    2.19500    25000.0
     4.08000    2.88900    70000.0
     15.0900    4.35700    50000.0
     10.7100    2.12100    25000.0
     4.83000    3.25200    70000.0
     14.5100    4.60600    50000.0
     8.88000    2.06300    25000.0
     5.00000    3.54500    70000.0
     14.8300    5.17000    50000.0
     7.81000    2.10700    25000.0
     5.41000    3.56300    70000.0
     15.2700    5.56900    50000.0
     7.13000    2.14100    25000.0
     6.36000    3.91400    85000.0
     14.4700    5.19600    50000.0
     6.35000    2.24400    25000.0
     5.94000    4.38500    85000.0
     11.6500    4.80500    50000.0
     5.82000    2.99000    25000.0
     9.29000    4.32200    85000.0
     10.7700    5.21600    50000.0
     5.52000    3.93100    25000.0
     17.6000    4.18000    85000.0
     12.7200    5.69100    50000.0
     5.15000    4.73000    25000.0
     20.4800    4.51000    85000.0
     14.9400    6.22000    50000.0
     5.04000    4.65500    25000.0
     20.5900    5.25300    85000.0
     16.4100    7.08700    50000.0
     5.24000    4.30400    30000.0
     29.7900    5.95000    85000.0
     17.7800    8.69500    50000.0
     5.58000    4.86500    30000.0
     43.2300    6.70800    85000.0
     20.0100    10.9770    50000.0
     5.90000    6.06900    30000.0
     46.1900    7.69000    85000.0
     24.4300    13.4330    50000.0
     6.62000    6.65000    30000.0
     33.7400    8.13800    85000.0
     26.0400    14.2890    50000.0
     7.62000    5.77000    30000.0
     33.5300    7.66500    85000.0
     24.3600    13.6290    50000.0
     8.41000    5.52900    30000.0
     44.6100    6.85300    85000.0
     22.6600    12.4460    50000.0
     9.48000    5.80800    30000.0
     52.6600    6.61700    85000.0
     23.4100    12.1200    50000.0
     10.7800    5.90300    30000.0
     54.1600    6.60500    85000.0
     25.4200    12.3220    50000.0
     12.0900    5.95800    30000.0
     52.7600    6.46400    85000.0
     26.9400    12.2930    50000.0
     13.2000    6.29400    30000.0
     51.1200    6.28400    85000.0
     27.5100    12.1210    50000.0
     13.9800    6.57000    30000.0
     49.7900    5.75600    85000.0
     26.3500    11.7260    50000.0
     15.2400    7.81200    30000.0
     48.2200    5.22500    85000.0
     25.0600    11.1990    50000.0
     16.9100    8.88000    30000.0
     47.2100    5.10200    85000.0
     24.5200    10.9460    50000.0
     17.9400    8.56900    25000.0
     46.0800    4.99700    85000.0
     24.0700    10.8450    50000.0
     19.1700    8.48600    25000.0
     44.4400    4.75400    85000.0
     23.8200   10.48200    50000.0
     20.9500    8.32200    25000.0
     42.7500    4.43900    85000.0
     23.5800    9.80900    50000.0
     22.5900    7.79700    25000.0
     41.7800    4.23300    85000.0
     23.2000    9.43800    50000.0
     23.3300    7.33100    25000.0
     41.2000    4.10800    85000.0
     22.9600    9.45100    50000.0
     23.6700    7.13000    25000.0
     39.4000    3.89800    85000.0
     22.4600    9.40200    50000.0
     24.9200    6.88200    25000.0
     37.5000    3.79400    85000.0
     21.9600    9.31300    50000.0
     26.1200    6.79100    25000.0
     36.8000    3.69500    85000.0
     21.6600    9.13200    50000.0
     26.4500    6.87000    25000.0
     36.0800    3.50500    85000.0
     21.3000    8.71600    50000.0
     26.8700    6.86000    25000.0
     35.1200    3.61600    85000.0
     20.9200    8.79000    50000.0
     27.0500    6.96900    25000.0
     33.6900    4.11000    85000.0
     20.8600    9.70000    50000.0
     27.0700    7.28800    25000.0
     31.8800    4.40700    85000.0
     21.6700   10.22500    50000.0
     27.8700    7.36000    25000.0
     30.6300    4.35700    85000.0
     22.5000    9.59300    50000.0
     29.3800    7.26600    25000.0
     29.5700    4.13200    85000.0
     22.7800    8.34000    50000.0
     31.5500    7.14000    25000.0
     29.0200    4.01500    85000.0
     23.0300    7.97400    50000.0
     32.3100    6.98400    25000.0
     29.1900    4.12600    85000.0
     23.2100    7.92400    50000.0
     32.0400    6.93700    25000.0
     29.5300    4.36100    85000.0
     23.3600    7.97700    50000.0
     31.7100    6.94500    25000.0
     30.4500    4.84300    85000.0
     23.2300    8.34300    50000.0
     30.9000    6.94400    20000.0
     31.9700    5.45900    85000.0
     22.6500    8.89300    50000.0
     29.3300    6.91800    20000.0
     33.2000    5.76400    85000.0
     21.9600    9.34500    50000.0
     27.6400    6.92700    20000.0
     33.9600    5.71000    85000.0
     21.6900    9.33200    50000.0
     25.7700    6.90400    20000.0
     35.1400    5.30400    85000.0
     21.4700    8.64200    50000.0
     22.0800    6.71700    20000.0
     35.5800    4.91000    85000.0
     20.7100    7.92800    50000.0
     19.1200    6.33300    20000.0
     33.3500    4.86200    85000.0
     19.9200    7.55700    50000.0
     18.3500    6.02700    20000.0
     26.1400    5.20600    85000.0
     18.7400    7.64700    50000.0
     17.6800    5.48000    20000.0
     15.8100    6.34000    85000.0
     18.1500    8.53000    50000.0
     16.7100    4.47200    20000.0
     8.03000    7.77900    85000.0
     18.4000    9.60400    50000.0
     16.2500    3.45600    20000.0
     4.49000    8.19700    50000.0
     17.9200    9.71900    30000.0
     16.2300    2.93600    20000.0
     3.58000    8.00300    50000.0
     17.6000    9.25000    30000.0
     15.9900    2.82000    20000.0
     3.00000    8.55300    50000.0
     17.8400    9.65300    30000.0
     15.8000    2.98900    20000.0
     2.39000    9.48100    70000.0
     18.4700   10.29500    50000.0
     15.9400    3.07900    25000.0
     3.26000    9.40300    70000.0
     21.0300   10.49200    50000.0
     15.4700    2.90200    25000.0
     5.89000    8.77700    70000.0
     24.6700    11.0370    50000.0
     13.9900    2.60200    25000.0
     8.92000    8.75000    85000.0
     27.0200    11.7080    50000.0
     12.0000    2.37000    25000.0
    10.35000    9.29000    85000.0
     27.7100    11.8680    50000.0
     10.6800    2.36400    25000.0
     10.6300    9.55500    85000.0
     28.2700    11.8860    50000.0
    10.40000    2.49100    25000.0
     10.6400    9.49700    85000.0
     28.8400    12.0640    50000.0
     11.0900    2.63500    25000.0
     9.63000   10.00200    85000.0
     28.6800    13.4330    50000.0
     14.0600    3.31200    25000.0
     8.27000    10.8100    85000.0
     28.9800    14.9570    50000.0
     17.1400    4.14300    25000.0
     7.88000   10.49300    85000.0
     29.6000    14.9990    50000.0
     18.3200    4.40700    25000.0
     7.99000    9.45100    85000.0
     29.2300    14.1600    50000.0
     19.6300    4.47300    25000.0
     9.07000    8.26900    85000.0
     26.2200    12.6980    50000.0
     20.9100    4.58400    25000.0
     15.1100    7.77400    85000.0
     23.7700    12.3130    50000.0
     21.5700    5.11400    25000.0
     24.8900    7.87100    85000.0
     25.1100    13.1100    50000.0
     21.9900    5.81500    25000.0
     31.0400    7.84100    85000.0
     27.5400    13.6870    50000.0
     22.9500    6.39700    25000.0
     33.2500    7.17700    85000.0
     30.3000    13.4070    50000.0
     26.0200    7.18700    20000.0
     33.0100    6.43100    85000.0
     30.5500    12.4730    50000.0
     28.6300    7.72300    20000.0
     32.4700    6.24800    85000.0
     29.7900    12.0330    50000.0
     29.6500    7.82200    20000.0
     31.9800    6.03900    85000.0
     28.6800    11.3850    50000.0
     30.9800    7.79100    20000.0
     31.4200    5.70600    85000.0
     27.5800    10.6900    50000.0
     32.6600    7.54700    20000.0
     30.5200    5.37400    85000.0
     27.3400   10.18900    50000.0
     33.9900    7.05100    20000.0
     30.1400    5.29800    85000.0
     27.4500    9.80700    50000.0
     34.0000    6.41800    20000.0
     30.7600    5.31600    85000.0
     27.1900    9.48700    50000.0
     32.8400    5.95300    20000.0
     32.4800    5.13300    85000.0
     25.7900    8.88900    50000.0
     30.5900    5.61200    20000.0
     34.1700    4.83400    85000.0
     23.7500    8.23200    50000.0
     28.6900    5.41900    20000.0
     34.9800    4.81900    85000.0
     23.0400    8.02700    50000.0
     27.2700    5.26100    20000.0
     36.0800    5.06600    85000.0
     22.8600    8.04900    50000.0
     25.2000    5.03000    20000.0
     37.7700    5.25900    85000.0
     22.5700    8.00100    50000.0
     22.5200    4.85000    20000.0
     39.7000    5.33800    85000.0
     22.2100    7.87600    50000.0
     19.7200    4.68400    20000.0
     41.5400    5.45300    85000.0
     21.8100    7.86500    50000.0
     17.2300    4.48000    20000.0
     43.2300    5.46800    85000.0
     21.3100    7.56300    50000.0
     15.3800    4.34000    20000.0
     46.6000    5.27400    85000.0
     19.7700    6.58000    50000.0
     12.7700    4.20100    20000.0
     49.3300    5.20500    85000.0
     18.0900    6.23800    50000.0
     10.6200    3.93300    20000.0
     49.5400    5.17500    85000.0
     17.3400    6.23500    50000.0
     9.91000    3.80600    20000.0
     46.9300    5.11000    85000.0
     16.6600    6.35900    50000.0
     9.50000    3.88000    20000.0
     35.7600    5.59000    85000.0
     16.1800    7.54200    50000.0
     9.62000    4.12300    20000.0
     19.5200    7.06300    85000.0
     16.3600    9.89500    50000.0
    10.13000    4.41500    20000.0
     10.6100    8.58800    85000.0
     17.0100    11.8250    50000.0
     10.6000    4.57800    20000.0
     8.87000    8.98700    85000.0
     17.5600    12.3530    50000.0
     11.1100    4.60800    20000.0
     40.1500    6.68100    85000.0
     22.2400    9.49200    50000.0
     14.1600    5.71800    15000.0
     41.6600    7.03000    85000.0
     21.9300   10.24300    50000.0
     12.1900    5.55100    15000.0
     42.7700    7.20500    85000.0
     21.6200    10.6130    50000.0
     11.2700    5.25400    15000.0
     44.7800    6.98600    85000.0
     21.1500    9.99700    50000.0
    10.13000    4.71100    15000.0
     48.1500    6.39500    85000.0
     19.9000    8.58500    50000.0
     8.73000    4.07000    15000.0
     50.8800    5.89200    85000.0
     18.0600    7.53400    50000.0
     7.84000    3.57900    15000.0
     50.9800    5.57300    85000.0
     16.6800    7.10600    50000.0
     7.60000    3.37500    15000.0
     49.9400    5.31200    85000.0
     15.8800    6.75000    50000.0
     7.59000    3.32300    15000.0
     48.9200    4.96700    85000.0
     14.9100    5.98100    50000.0
     7.48000    3.12500    15000.0
     47.7200    4.71700    85000.0
     14.6400    5.49000    50000.0
     7.57000    2.94600    15000.0
     48.1800    4.66200    85000.0
     14.8700    5.51600    50000.0
     7.92000    2.90800    15000.0
     48.8900    4.65200    85000.0
     15.2600    5.69000    50000.0
     8.60000    2.88200    15000.0
     48.3400    4.69500    85000.0
     15.8200    6.01800    50000.0
     9.68000    2.97300    15000.0
     47.1700    4.73200    85000.0
     16.1800    6.47400    50000.0
     11.3600    3.26200    15000.0
     46.3100    4.71700    85000.0
     16.1200    6.74100    50000.0
     13.0900    3.54200    15000.0
     45.5500    4.75600    85000.0
     16.2500    6.78600    50000.0
     14.2500    3.73900    15000.0
     43.8600    4.96900    85000.0
     17.5500    6.91000    50000.0
     15.1800    3.86800    15000.0
     42.9800    5.27600    85000.0
     18.7800    6.96600    50000.0
     15.7400    3.69900    15000.0
     42.7200    5.47500    85000.0
     18.8500    7.32600    50000.0
     15.9100    3.97200    15000.0
     41.8200    5.84100    85000.0
     17.7900    8.35900    50000.0
     14.5400    4.96100    15000.0
     40.3800    6.31700    85000.0
     16.6300    9.56100    50000.0
     12.2400    6.01800    15000.0
     39.2900    6.46400    85000.0
     17.1600    9.94200    50000.0
     11.6800    6.51600    15000.0
     38.5700    6.38400    85000.0
     18.2700    9.57100    50000.0
     12.4700    6.58500    15000.0
     38.0700    6.30700    85000.0
     18.4800    9.45400    50000.0
     12.9600    6.56700    15000.0
     37.9400    6.31200    85000.0
     18.8100    9.60400    50000.0
     13.0200    6.45600    15000.0
     37.7200    6.38400    85000.0
     19.7300    9.96800    50000.0
     13.2900    6.14200    15000.0
     38.0600    6.43400    85000.0
     19.7800   10.37200    50000.0
     13.4600    6.24300    15000.0
     39.1000    6.49400    85000.0
     18.9600   10.35000    50000.0
     13.3300    6.54500    15000.0
     40.4600    6.47200    85000.0
     18.1500   10.10700    50000.0
     12.8200    6.63700    15000.0
     41.6800    6.43200    85000.0
     17.8600    9.91600    50000.0
     12.0200    6.52700    15000.0
     42.5900    6.35600    85000.0
     17.9900    9.80700    50000.0
     11.5000    6.31100    15000.0
     43.4400    6.02500    85000.0
     18.9200    9.34200    50000.0
     12.4100    6.31100    20000.0
     44.5700    5.72200    85000.0
     20.7000    8.89600    50000.0
     13.9800    6.73500    15000.0
     45.1300    5.99300    85000.0
     21.5500    9.09700    50000.0
     13.1100    6.74200    15000.0
     45.4700    6.16600    85000.0
     21.5100    9.06000    50000.0
     12.1600    6.54200    15000.0
     46.0400    6.21400    85000.0
     21.2000    8.92100    50000.0
     11.2800    6.47500    15000.0
     46.9200    6.11900    85000.0
     20.6400    8.65100    50000.0
    10.33000    6.51000    15000.0
     48.2800    6.03700    85000.0
