     9.31000    4.32200    20000.0
     30.1900    5.44000    85000.0
     14.2500    6.43800    50000.0
     9.12000    4.13700    20000.0
     23.9600    5.52000    85000.0
     14.4100    6.93200    50000.0
     9.13000    3.87800    20000.0
     21.5900    5.45100    85000.0
     14.6400    7.20500    50000.0
     9.80000    3.97300    20000.0
     26.7000    5.12500    85000.0
     14.3700    6.74000    50000.0
     11.2000    4.17400    20000.0
     36.2000    4.78800    85000.0
     13.8600    5.82400    50000.0
     12.5500    4.20200    20000.0
     43.6300    4.58000    85000.0
     13.8800    5.22100    50000.0
     12.8300    4.06500    20000.0
     48.1800    4.76600    85000.0
     14.2800    5.39300    50000.0
     11.5000    3.73700    20000.0
     49.8000    5.03000    85000.0
     14.1200    5.97400    50000.0
    10.14000    3.65100    20000.0
     50.1100    4.95800    85000.0
     13.9600    5.97900    50000.0
     9.65000    3.78500    20000.0
     49.7300    4.80800    85000.0
     13.4400    5.66600    50000.0
     9.42000    3.94500    20000.0
     44.8800    4.59400    85000.0
     12.7600    5.41200    50000.0
     9.45000    4.02200    20000.0
     34.2100    4.45200    85000.0
     12.4200    5.51700    50000.0
     9.83000    3.92700    20000.0
     24.4400    4.48200    85000.0
     12.3000    5.99200    50000.0
    10.45000    3.91600    20000.0
     22.8600    4.32900    85000.0
     12.3100    5.76300    50000.0
     11.0600    3.87900    20000.0
     34.7600    3.66000    85000.0
     13.0600    4.45200    50000.0
     11.9700    3.64500    20000.0
     44.8700    3.33300    85000.0
     14.1300    4.16200    50000.0
     12.6300    3.80200    20000.0
     46.2800    3.36000    85000.0
     14.2900    4.30900    50000.0
     12.9700    4.00300    20000.0
     47.0100    3.44800    85000.0
     14.1200    4.55500    50000.0
     13.0900    4.26000    20000.0
     47.1900    3.76600    85000.0
     13.7500    5.18400    50000.0
     13.1900    4.93100    20000.0
     46.1200    4.27000    85000.0
     13.5600    6.16400    50000.0
     13.4500    5.90000    20000.0
     44.5600    4.60500    85000.0
     13.7600    6.87200    50000.0
     13.6500    6.57200    20000.0
     44.1800    4.67400    85000.0
     14.2100    6.98600    50000.0
     14.5300    6.74300    20000.0
     44.5600    4.35600    85000.0
     15.1200    6.65800    50000.0
     16.9100    5.95100    20000.0
     43.8100    3.97600    85000.0
     15.5900    5.97800    50000.0
     18.7200    4.99500    20000.0
     43.4300    3.92600    85000.0
     15.9200    5.83500    50000.0
     18.9700    4.92300    20000.0
     43.3100    4.00600    85000.0
     16.5800    5.95100    50000.0
     18.8300    5.04200    20000.0
     43.0500    4.04800    85000.0
     17.2300    5.76100    50000.0
     18.8400    5.22400    20000.0
     42.5600    3.93100    85000.0
     17.1100    5.27300    50000.0
     19.3200    5.43800    15000.0
     41.7000    3.82300    85000.0
     16.6700    5.04100    50000.0
     20.1900    5.70100    15000.0
     40.7200    3.81000    85000.0
     16.8200    5.24000    50000.0
     21.1400    5.88200    15000.0
     39.3500    3.93300    85000.0
     17.9400    5.56300    50000.0
     22.2700    5.84500    15000.0
     38.3400    4.11900    85000.0
     19.0500    5.86000    50000.0
     23.2200    5.81000    15000.0
     38.1500    4.24800    85000.0
     19.6900    6.05700    50000.0
     24.0100    5.90700    15000.0
     38.0300    4.38100    85000.0
     20.4000    6.26500    50000.0
     24.4500    6.04500    15000.0
     37.5400    4.50900    85000.0
     21.2100    6.50100    50000.0
     24.4200    6.12200    15000.0
     36.9700    4.72300    85000.0
     22.2700    6.98700    50000.0
     24.0900    6.06200    15000.0
     37.0000    5.05700    85000.0
     22.9700    7.71900    50000.0
     23.4000    5.90600    15000.0
     37.3100    5.27700    85000.0
     23.0300    7.99700    50000.0
     22.7000    5.80800    15000.0
     37.3200    5.12300    85000.0
     22.6100    7.16000    50000.0
     22.3300    5.82300    15000.0
     36.9300    4.71400    85000.0
     22.0000    6.23900    50000.0
     22.7900    5.69800    15000.0
     36.3400    4.50100    85000.0
     21.7400    5.88600    50000.0
     23.7100    5.55900    15000.0
     36.2700    4.41800    85000.0
     21.8100    5.78200    50000.0
     24.0400    5.49600    15000.0
     37.2100    4.47000    85000.0
     22.2900    6.00900    50000.0
     23.2400    5.58800    20000.0
     38.5700    4.55200    85000.0
     22.9100    6.19600    50000.0
     21.7200    5.77600    20000.0
     39.8800    4.57300    85000.0
     23.2300    6.19000    50000.0
     20.1200    5.75100    20000.0
     41.3700    4.56700    85000.0
     22.9800    6.13100    50000.0
     18.5300    5.58800    20000.0
     45.0200    4.55100    85000.0
     20.9100    6.03800    50000.0
     15.6200    5.37300    20000.0
     48.0500    4.39600    85000.0
     19.1300    5.83500    50000.0
     13.1200    5.08200    20000.0
     48.7300    4.34800    85000.0
     18.8200    5.71400    50000.0
     12.2900    4.94700    20000.0
     49.3600    4.37300    85000.0
     18.2000    5.60200    50000.0
     11.6400    4.88900    20000.0
     45.9900    4.32900    85000.0
     17.1000    5.51700    50000.0
     11.2200    4.68400    20000.0
     33.1200    4.54300    85000.0
     16.3000    6.32800    50000.0
     11.6500    4.35500    20000.0
     17.2400    5.18700    85000.0
     16.7100    8.12600    50000.0
     12.8300    4.00700    20000.0
     9.36000    5.20500    85000.0
     17.4400    8.52500    50000.0
     14.7200    3.44000    20000.0
     9.49000    4.09400    85000.0
     17.4500    6.64300    50000.0
     16.8300    2.81100    20000.0
     10.9300    3.69000    85000.0
     17.1800    6.25900    50000.0
     17.1800    2.75200    20000.0
     12.5700    3.74500    85000.0
     16.5800    6.40600    50000.0
     17.1900    2.81400    20000.0
     15.9300    3.72600    85000.0
     15.7300    5.82800    50000.0
     17.2800    2.84300    20000.0
     23.2500    3.53200    85000.0
     15.2100    5.23700    50000.0
     17.5900    2.69800    20000.0
     33.3000    3.26800    85000.0
     15.2300    5.20600    50000.0
     18.1300    2.62400    20000.0
     39.7000    3.02900    85000.0
     15.4200    5.32000    50000.0
     18.4400    2.72700    20000.0
     41.2700    2.90900    85000.0
     15.3900    5.20400    50000.0
     18.2400    2.75900    20000.0
     40.7000    2.97900    85000.0
     15.3300    4.99800    50000.0
     17.8700    2.94500    20000.0
     39.7400    3.14400    85000.0
     15.6500    5.03300    50000.0
     18.4400    3.45200    20000.0
     39.0700    3.24100    85000.0
     15.9700    5.04200    50000.0
     19.4900    3.60900    15000.0
     38.3600    3.37900    85000.0
     16.5000    5.09100    50000.0
     20.4300    3.54600    15000.0
     38.0900    3.62000    85000.0
     17.0900    5.29500    50000.0
     20.8600    3.64600    15000.0
     37.8800    3.86200    85000.0
     17.5600    5.59400    50000.0
     21.0500    3.87000    15000.0
     37.4200    4.01400    85000.0
     17.9600    5.85300    50000.0
     21.1100    3.99000    15000.0
     37.0500    4.09300    85000.0
     18.2700    6.07800    50000.0
     21.0800    3.96400    15000.0
     36.7600    4.36700    85000.0
     19.0200    6.76000    50000.0
     20.7800    3.98200    15000.0
     36.9900    4.84300    85000.0
     19.4700    7.71400    50000.0
     19.9500    4.17200    15000.0
     37.5500    5.04600    85000.0
     19.5200    8.18700    50000.0
     19.4500    4.18900    15000.0
     37.8900    5.09900    85000.0
     20.0400    8.08000    50000.0
     19.3000    4.10100    20000.0
     38.0600    5.19100    85000.0
     21.0200    7.55100    50000.0
     19.2800    4.12200    20000.0
     38.5300    5.30000    85000.0
     22.2300    7.25600    50000.0
     18.7600    4.24600    20000.0
     39.2900    5.33200    85000.0
     23.0400    7.31000    50000.0
     17.7900    4.30400    20000.0
     40.4100    5.23700    85000.0
     23.0900    7.26800    50000.0
     16.8200    4.27600    20000.0
     14.6900    3.80900    85000.0
     15.2300    6.26900    50000.0
    10.03000    3.27500    20000.0
     15.9900    3.43500    85000.0
     14.0700    6.26700    50000.0
     9.86000    3.33300    20000.0
     16.3800    3.77300    85000.0
     13.4500    7.75200    50000.0
     9.91000    3.60200    20000.0
     16.3400    4.06200    85000.0
     12.9700    8.43200    50000.0
     9.90000    3.62600    20000.0
     16.1400    4.06000    85000.0
     12.5800    7.82500    50000.0
     9.88000    3.51300    20000.0
     17.0300    3.73700    85000.0
     12.1400    6.76000    50000.0
     9.78000    3.60800    20000.0
     18.6700    3.34200    85000.0
     11.8500    5.94400    50000.0
     9.49000    3.74000    20000.0
     17.6900    3.30900    85000.0
     11.7600    5.88200    50000.0
     9.28000    3.84800    20000.0
     15.6500    3.42800    85000.0
     11.7800    6.15200    50000.0
     9.33000    3.72700    20000.0
     14.9000    3.47300    85000.0
     11.4000    6.07900    50000.0
     9.41000    3.54500    20000.0
     13.4500    3.64700    85000.0
     11.3500    6.27300    50000.0
     9.52000    3.58400    20000.0
     12.1500    3.78600    85000.0
     12.0500    6.51400    50000.0
     9.94000    3.55800    20000.0
     12.1200    3.98400    85000.0
     12.9300    6.75600    50000.0
     10.8400    3.39000    20000.0
     12.6600    4.09000    85000.0
     13.6800    6.92700    50000.0
     12.1500    3.16500    20000.0
     11.7500    3.88500    85000.0
     13.9400    6.84000    50000.0
     13.6300    3.13900    20000.0
    10.24000    3.57500    85000.0
     14.4000    6.59000    50000.0
     15.5800    3.35300    20000.0
     9.22000    3.52000    85000.0
     15.7700    6.54100    50000.0
     18.9000    3.72700    20000.0
     9.26000    3.65700    50000.0
     16.7900    6.62200    30000.0
     21.4300    3.97000    20000.0
     9.58000    3.52500    50000.0
     17.4700    6.51500    30000.0
     21.8400    3.90500    20000.0
     9.68000    3.29100    85000.0
     16.9700    6.39100    50000.0
     20.2500    3.98800    20000.0
     11.0600    3.07800    85000.0
     15.8100    6.30300    50000.0
     16.5100    4.60800    20000.0
     13.2100    2.88600    85000.0
     15.1500    6.38300    50000.0
     13.1400    5.18500    20000.0
     14.2300    2.85600    85000.0
     15.0300    6.70900    50000.0
     11.8600    5.12500    20000.0
     13.4400    3.32000    85000.0
     15.5500    7.66600    50000.0
     11.9700    4.92500    20000.0
     11.8600    5.01400    50000.0
     18.3500    9.89600    30000.0
     14.4600    4.74700    20000.0
    10.56000    6.37900    50000.0
     20.8100    10.9740    30000.0
     18.4800    4.39900    20000.0
     8.97000    6.38100    50000.0
     23.1900    11.8170    40000.0
     22.7500    4.42100    20000.0
     7.66000    5.42200    50000.0
     24.5900    12.1050    40000.0
     25.6900    4.78800    20000.0
     6.68000    3.95300    50000.0
     23.8400   10.16800    40000.0
     25.1600    5.54900    20000.0
     5.33000    2.81000    50000.0
     23.6500    8.12300    40000.0
     24.8600    6.08400    20000.0
     4.40000    2.42300    50000.0
     23.9500    6.97000    40000.0
     27.6000    5.74300    20000.0
     4.44000    2.53000    40000.0
     24.4600    6.16400    25000.0
     31.9300    5.05200   10000.00
     6.06000    2.58500    50000.0
     25.1100    6.19700    40000.0
     35.3500    4.81000    20000.0
     6.20000    2.80100    50000.0
     24.6500    6.48000    40000.0
     37.7900    4.94000    20000.0
     4.79000    2.68900    50000.0
     24.2300    6.47500    40000.0
     39.5400    5.04200    20000.0
     4.77000    2.63300    50000.0
     24.5300    6.63300    40000.0
     39.5000    5.06000    20000.0
     5.97000    3.08300    50000.0
     24.8200    7.47600    40000.0
     37.1000    5.09800    20000.0
     8.41000    3.90000    50000.0
     24.6100    8.92800    30000.0
     32.9800    5.20800    20000.0
     11.2100    4.03600    50000.0
     24.7000    9.96900    30000.0
     28.7600    5.21100    20000.0
     13.9000    3.70200    50000.0
     24.5600    9.63000    30000.0
     25.6600    5.03600    20000.0
     15.6300    3.78500    85000.0
     23.1100    8.81900    50000.0
     23.2600    4.90200    20000.0
     14.4000    4.70100    85000.0
     21.7400    9.18700    50000.0
     21.4700    5.19300    20000.0
     13.0100    5.30100    85000.0
     21.4700    9.56000    50000.0
     20.7400    5.95600    20000.0
     14.2800    5.32300    85000.0
     21.7000    9.40200    50000.0
     20.4600    6.92200    20000.0
     16.6600    5.43500    85000.0
     21.4100    9.43800    50000.0
     20.1200    7.22300    20000.0
     16.8700    5.84800    85000.0
     20.7900   10.16500    50000.0
     20.0000    7.10400    20000.0
     16.0800    5.99000    85000.0
     20.6000    10.7980    50000.0
     20.6600    7.17100    20000.0
     16.0100    5.88000    85000.0
     20.6900    11.0290    50000.0
     21.7500    7.33600    20000.0
     16.9800    5.78200    85000.0
     20.7500    10.9470    50000.0
     22.3000    7.12900    20000.0
     18.5900    5.85500    85000.0
     21.2200    10.8980    50000.0
     22.8800    6.78400    20000.0
     22.8000    5.65500    85000.0
     21.8300   10.55600    50000.0
     23.6800    7.00800    20000.0
     28.9700    5.28900    85000.0
     22.2800   10.15000    50000.0
     24.0300    7.30400    20000.0
     33.2400    5.29600    85000.0
     22.5800   10.40600    50000.0
     24.1000    7.53300    20000.0
     34.3100    5.50100    85000.0
     23.1700    10.7850    50000.0
     24.4900    7.77100    20000.0
     33.8800    5.60500    85000.0
     23.7800    10.6580    50000.0
     25.1000    7.82000    20000.0
     33.8100    5.67100    85000.0
     23.8800   10.12900    50000.0
     25.4400    7.73200    20000.0
     33.8800    5.75000    85000.0
     24.0100    9.59300    50000.0
     25.8700    7.71700    20000.0
     33.4800    5.78400    85000.0
     24.2800    9.54500    50000.0
     26.4000    7.73400    20000.0
     33.3000    5.77500    85000.0
     24.3300    9.47500    50000.0
     26.7900    7.78200    20000.0
     32.6600    5.69700    85000.0
     24.9400    9.15100    50000.0
     27.3300    7.70900    20000.0
     32.0500    5.56000    85000.0
     26.0100    8.86300    50000.0
     27.5200    7.43400    20000.0
     31.9700    5.40100    85000.0
     26.6800    8.68100    50000.0
     27.2400    7.13100    20000.0
     32.1100    5.25300    85000.0
     26.8800    8.46700    50000.0
     26.8000    6.89400    20000.0
     32.1700    5.06600    85000.0
     27.2600    8.21400    50000.0
     26.0600    6.65300    20000.0
     31.9400    4.73700    85000.0
     28.1900    8.01600    50000.0
     25.2700    6.61600    20000.0
     31.2000    4.55800    85000.0
     29.1100    8.10000    50000.0
     25.2300    6.66900    20000.0
     30.8800    4.61500    85000.0
     29.6700    8.24500    50000.0
     24.9800    6.51700    20000.0
     31.2600    4.58500    85000.0
     29.8100    8.13200    50000.0
     24.4200    6.32200    20000.0
     32.5600    4.38500    85000.0
     29.2200    7.66100    50000.0
     23.2600    6.05000    20000.0
     33.8800    4.13600    85000.0
     27.7800    7.03500    50000.0
     20.8700    5.70700    20000.0
     34.6300    3.90900    85000.0
     26.6800    6.39800    50000.0
     17.9400    5.38300    20000.0
     36.4200    3.78700    85000.0
     26.7700    5.99000    50000.0
     16.0900    5.17400    20000.0
     39.4000    3.83900    85000.0
     26.8600    5.94100    50000.0
     14.4600    5.02400    20000.0
     41.4500    4.11600    85000.0
     26.4700    6.21200    50000.0
     12.9900    5.12200    20000.0
     42.4800    4.45100    85000.0
     25.9900    6.57000    50000.0
     12.9100    5.27900    20000.0
     43.0100    4.72000    85000.0
     25.0800    6.77200    50000.0
     13.2000    5.42300    20000.0
     43.5000    4.86600    85000.0
     24.0500    6.79700    50000.0
     13.6100    5.48700    20000.0
     44.4500    4.88200    85000.0
     23.0900    6.70300    50000.0
     13.5700    5.39700    20000.0
     45.7400    4.79500    85000.0
     22.3700    6.50200    50000.0
     12.3800    5.28600    20000.0
     47.6400    4.72200    85000.0
     21.4500    6.26700    50000.0
    10.27000    5.09200    20000.0
     50.3500    4.79200    85000.0
     18.9000    6.20400    50000.0
     7.79000    4.60600    20000.0
     50.7200    5.00900    85000.0
     16.2100    6.49800    50000.0
     6.13000    4.36800    20000.0
     48.9700    5.09600    85000.0
     14.8800    6.51300    50000.0
     5.55000    4.48300    20000.0
     44.0700    5.19000    85000.0
     13.7900    6.38900    50000.0
     5.40000    4.34900    20000.0
     35.3900    5.36300    85000.0
     13.0400    6.32700    50000.0
     5.56000    3.69500    20000.0
     26.6600    5.48500    85000.0
     12.9300    6.29600    50000.0
     6.06000    2.92200    20000.0
     20.2400    4.94500    85000.0
     12.7700    5.96300    50000.0
     6.79000    2.33500    20000.0
     16.5800    3.71500    85000.0
     12.7000    5.34000    50000.0
     7.92000    2.14600    20000.0
     14.5500    3.17900    50000.0
     13.9200    5.52200    30000.0
     9.76000    2.29900    20000.0
     12.7900    3.67400    50000.0
     15.7100    6.27300    30000.0
     11.3100    2.42100    20000.0
     12.7100    3.97200    50000.0
     16.5400    6.54700    30000.0
     11.9200    2.40300    20000.0
     15.2800    4.23400    50000.0
     16.3000    6.87300    30000.0
     11.9900    2.23600    20000.0
     18.1000    4.76100    85000.0
     15.5200    7.43000    50000.0
     12.6400    2.33400    20000.0
     18.4100    5.41200    85000.0
     14.7100    8.00400    50000.0
     13.8200    2.78900    20000.0
     17.4000    5.81900    85000.0
     14.5800    8.39200    50000.0
     14.6200    3.22000    20000.0
     16.6600    5.84100    85000.0
     15.0500    8.64300    50000.0
     15.1400    3.53200    20000.0
     16.0000    5.70100    85000.0
     15.8800    9.23900    50000.0
     15.7000    3.67200    20000.0
     15.3600    5.69700    85000.0
     17.3700   10.04700    50000.0
     15.8000    3.57200    20000.0
     15.4700    5.46100    85000.0
     18.3800   10.23400    50000.0
     15.4800    3.61400    20000.0
     16.5000    5.25000    85000.0
     18.5400   10.07200    50000.0
     15.4000    3.78700    20000.0
     18.9200    5.00600    85000.0
     17.6900    9.61300    50000.0
     15.5900    4.16200    20000.0
     25.4700    4.46500    85000.0
     16.7600    9.07300    50000.0
     15.7100    4.60500    20000.0
     33.9900    3.95500    85000.0
     16.8200    8.72200    50000.0
     15.8700    4.86500    20000.0
     37.9300    3.81600    85000.0
     17.3000    8.52600    50000.0
     16.3300    5.02200    20000.0
     38.7100    3.95200    85000.0
     17.7000    8.26700    50000.0
     17.5900    5.14300    20000.0
     37.9200    4.00400    85000.0
     18.2300    7.85800    50000.0
     19.6200    5.29000    20000.0
     36.2900    3.88000    85000.0
     18.6300    7.50600    50000.0
     20.9400    5.30800    20000.0
     34.9300    3.71500    85000.0
     18.8000    7.18600    50000.0
     21.9400    5.24800    20000.0
     34.3800    3.57600    85000.0
     18.8100    6.93300    50000.0
     22.8200    5.17700    20000.0
     34.0600    3.47500    85000.0
     18.7400    6.69400    50000.0
     23.1200    5.04300    20000.0
     33.7800    3.40500    85000.0
     18.7700    6.23700    50000.0
     22.7400    4.79200    20000.0
     33.9600    3.40700    85000.0
     19.0700    5.72700    50000.0
     21.9900    4.51400    20000.0
     35.4900    3.46700    85000.0
     19.1400    5.23500    50000.0
     19.8900    4.25300    20000.0
     38.0800    3.54700    85000.0
     18.3000    4.85100    50000.0
     16.7700    3.90200    20000.0
     39.8000    3.75100    85000.0
     17.3700    4.86800    50000.0
     14.6900    3.54200    20000.0
     41.2900    4.02300    85000.0
     16.6100    5.00900    50000.0
     13.2300    3.27300    20000.0
     42.9400    4.30100    85000.0
     16.0800    5.20100    50000.0
     12.0200    3.15000    20000.0
     44.4800    4.53000    85000.0
     15.7000    5.42300    50000.0
     10.7700    3.07100    20000.0
     45.8700    4.68400    85000.0
     15.2200    5.65400    50000.0
     9.53000    3.03300    20000.0
     47.0200    4.82100    85000.0
     14.5800    5.83800    50000.0
     8.44000    3.10600    20000.0
     48.1500    5.03800    85000.0
     13.8100    6.06500    50000.0
     7.21000    3.17900    20000.0
     47.7200    5.12600    85000.0
     13.3100    6.30600    50000.0
     6.62000    3.21400    20000.0
     46.1200    4.99800    85000.0
     12.8100    6.22900    50000.0
     6.57000    3.22000    20000.0
     42.3100    4.78500    85000.0
     12.0200    5.96300    50000.0
     6.45000    3.23600    20000.0
     32.8000    4.91100    85000.0
     12.0000    6.51400    50000.0
     6.68000    3.40100    20000.0
     22.1200    5.31900    85000.0
     12.9900    7.75500    50000.0
     7.32000    3.59000    20000.0
     17.0700    5.47800    85000.0
     14.4600    8.63800    50000.0
     8.13000    3.59700    20000.0
     15.0000    5.01100    85000.0
     15.7600    8.28800    50000.0
     9.29000    3.47000    20000.0
     47.6700    4.63900    85000.0
     16.0900    5.52500    50000.0
     10.6400    3.10400    15000.0
     51.0300    4.68900    85000.0
     15.6300    5.27500    50000.0
     8.56000    2.86500    15000.0
     52.3000    4.69900    85000.0
     15.2400    5.16500    50000.0
     7.72000    2.68200    15000.0
     53.1200    4.63000    85000.0
     14.8600    5.09300    50000.0
     7.14000    2.55400    15000.0
     53.0800    4.41800    85000.0
     13.9700    4.83500    50000.0
     6.63000    2.38100    15000.0
     48.7100    4.16000    85000.0
     12.7500    4.55400    50000.0
     6.61000    2.16700    15000.0
     38.8800    4.13100    85000.0
     12.2000    4.79700    50000.0
     7.18000    1.96200    15000.0
     29.6800    4.27900    85000.0
     12.6800    5.44400    50000.0
     8.17000    1.89400    15000.0
     26.2300    4.44500    85000.0
     13.8300    6.31900    50000.0
     9.71000    2.20000    15000.0
     26.9900    4.70500    85000.0
     14.4500    7.17200    50000.0
     11.3300    2.73200    15000.0
     30.5900    4.58300    85000.0
     14.2400    6.99000    50000.0
     11.9800    2.88600    15000.0
     36.0900    4.08800    85000.0
     13.6500    6.13500    50000.0
     11.9900    2.70700    15000.0
     40.4500    3.63000    85000.0
     12.9300    5.21600    50000.0
     12.0900    2.55900    15000.0
     42.5700    3.41300    85000.0
     12.3900    4.60300    50000.0
     12.5000    2.60100    15000.0
     43.4000    3.33000    85000.0
     12.3700    4.33900    50000.0
     12.9100    2.69900    15000.0
     44.1600    3.27500    85000.0
     12.6700    4.26200    50000.0
     13.2400    2.80400    15000.0
     45.0900    3.20300    85000.0
     13.1100    4.15600    50000.0
     13.5800    2.92800    15000.0
     45.3500    3.14500    85000.0
     14.2200    3.94800    50000.0
     13.9200    2.90500    15000.0
     44.9400    3.09200    85000.0
     15.5300    4.01400    50000.0
     14.4600    2.93400    15000.0
     44.5400    3.29700    85000.0
     16.0300    4.76000    50000.0
     14.3000    3.35600    15000.0
     43.8500    3.92600    85000.0
     15.1100    6.21500    50000.0
     12.5100    4.31700    15000.0
     42.8400    4.36800    85000.0
     13.9000    7.22900    50000.0
     10.6500    5.34300    15000.0
     42.6700    4.41400    85000.0
     13.2000    7.41300    50000.0
    10.11000    5.98100    15000.0
     43.3300    4.53500    85000.0
     12.7300    7.37500    50000.0
     9.85000    6.29000    15000.0
     44.5400    4.83700    85000.0
     12.3700    7.59800    50000.0
     9.29000    6.71100    15000.0
     45.7900    4.86400    85000.0
     12.0900    7.94700    50000.0
     8.84000    6.80700    15000.0
     46.9200    4.72100    85000.0
     11.8600    7.82000    50000.0
     8.74000    6.40000    15000.0
     47.3300    4.74300    85000.0
     12.0500    7.81300    50000.0
     9.04000    6.10100    15000.0
     47.4300    4.92700    85000.0
     12.5500    8.11500    50000.0
     9.31000    6.02000    15000.0
     48.2300    5.11400    85000.0
     12.9000    8.30600    50000.0
     9.43000    5.99000    15000.0
     49.5300    4.88000    85000.0
     13.4600    7.55700    50000.0
     9.99000    5.73700    15000.0
     50.9400    4.16400    85000.0
     14.5100    5.93500    50000.0
     10.9100    5.18500    15000.0
     51.9800    3.61100    85000.0
     15.4600    4.63900    50000.0
     11.6700    4.64100    15000.0
     51.9500    3.62800    85000.0
     15.6200    4.36000    50000.0
     11.8300    4.34000    15000.0
     52.3800    3.72300    85000.0
     15.5200    4.28200    50000.0
     11.2300    4.26900    15000.0
     53.0700    3.83800    85000.0
     15.3600    4.31400    50000.0
    10.50000    4.35500    15000.0
     53.7900    3.98300    85000.0
     14.7600    4.43500    50000.0
     9.99000    4.50300    15000.0
     54.6300    4.13400    85000.0
     13.8600    4.56500    50000.0
     9.55000    4.56900    15000.0
     55.1000    4.25300    85000.0
     13.1700    4.78100    50000.0
     9.11000    4.41600    15000.0
     53.6800    4.34500    85000.0
     12.6800    5.26200    50000.0
     8.91000    4.24100    15000.0
     45.9000    4.74000    85000.0
     12.6100    6.01800    50000.0
     9.16000    4.25500    15000.0
     34.7400    5.36100    85000.0
     13.0400    6.58600    50000.0
     9.80000    4.13900    15000.0
     31.4400    5.47600    85000.0
     13.4200    6.66400    50000.0
     10.6700    3.99700    15000.0
     32.4200    5.27600    85000.0
     13.8300    6.47500    50000.0
     11.2700    4.01800    15000.0
     34.5100    5.10700    85000.0
     14.2100    6.22000    50000.0
     11.4200    4.08900    15000.0
     36.8900    5.05400    85000.0
     14.4100    5.95700    50000.0
     11.3000    4.13700    15000.0
     38.4000    5.07300    85000.0
     14.0200    5.68400    50000.0
     10.6100    4.02700    15000.0
     37.5400    5.11800    85000.0
     13.2900    5.40800    50000.0
     9.31000    3.71100    15000.0
     30.6800    5.14700    85000.0
     12.4600    5.55400    50000.0
     7.84000    3.40900    15000.0
     23.2600    5.20800    85000.0
     11.7800    6.18900    50000.0
     7.43000    3.19800    15000.0
     19.8000    5.22900    85000.0
     11.7900    6.57100    50000.0
     7.48000    2.91400    15000.0
     17.3800    5.27500    85000.0
     12.4300    7.12300    50000.0
     7.71000    2.85600    15000.0
     16.1000    5.36200    85000.0
     13.5500    7.71300    50000.0
     8.45000    3.22700    15000.0
     17.5100    5.44200    85000.0
     14.4100    7.88500    50000.0
    10.14000    3.92300    15000.0
     23.6400    5.21600    85000.0
     14.3800    7.38700    50000.0
     12.2400    4.47000    15000.0
     33.4900    4.69600    85000.0
     14.0000    6.35000    50000.0
     13.2300    4.36300    15000.0
     42.1700    4.68800    85000.0
     13.9100    5.90400    50000.0
     12.8100    4.00400    15000.0
     44.7200    4.92200    85000.0
     13.9000    6.15800    50000.0
     12.2700    4.03100    15000.0
     45.8900    4.88200    85000.0
     13.8100    5.94800    50000.0
     11.8100    4.11800    15000.0
     46.6700    4.70700    85000.0
     13.1300    5.51700    50000.0
     11.5200    4.17100    15000.0
     44.0600    4.40400    85000.0
     12.3700    5.09900    50000.0
     11.3800    4.16500    15000.0
     38.3000    4.15300    85000.0
     12.3000    4.88800    50000.0
     11.0800    4.05300    15000.0
     34.1600    4.04900    85000.0
     12.4600    4.94100    50000.0
     11.0600    4.02600    15000.0
     34.0900    3.84500    85000.0
     12.4900    4.76200    50000.0
     11.5100    3.99100    15000.0
     39.0700    3.37400    85000.0
     12.7600    4.14700    50000.0
     12.3900    3.76100    15000.0
     42.4500    3.09400    85000.0
     13.3600    4.07200    50000.0
     13.2100    3.94400    15000.0
     42.8900    3.07500    85000.0
     13.7400    4.11700    50000.0
     13.9300    4.15800    15000.0
     43.3200    3.11200    85000.0
     13.7300    3.99100    50000.0
     14.7400    4.24000    15000.0
     43.7100    3.29200    85000.0
     13.5700    4.07500    50000.0
     16.0000    4.49800    15000.0
     43.6100    3.64600    85000.0
     13.8200    4.57500    50000.0
     17.2100    5.05600    15000.0
     42.9600    3.95700    85000.0
     14.4900    5.31300    50000.0
     17.8000    5.66800    15000.0
     42.6100    4.06100    85000.0
     14.8600    5.95000    50000.0
     18.7300    5.91700    15000.0
     42.4900    3.89800    85000.0
     14.6700    6.02100    50000.0
     20.3700    5.44700    15000.0
     41.0000    3.66200    85000.0
     14.9000    5.40300    50000.0
     21.8300    5.04000    15000.0
     39.6900    3.62700    85000.0
     15.8800    5.06500    50000.0
     22.2000    4.96400    15000.0
     38.8200    3.67000    85000.0
     17.0500    5.06300    50000.0
     22.3000    5.01900    15000.0
     38.2600    3.69200    85000.0
     17.7700    5.03300    50000.0
     22.4200    5.12400    15000.0
     37.7600    3.69100    85000.0
     18.0100    4.88400    50000.0
     22.5100    5.27500    15000.0
     37.0500    3.69000    85000.0
     18.1100    4.96600    50000.0
     22.8900    5.48400    15000.0
     36.4400    3.68400    85000.0
     18.2500    5.29100    50000.0
     23.7500    5.68000    15000.0
     35.8200    3.79200    85000.0
     18.5300    5.46500    50000.0
     25.0700    5.79300    15000.0
     35.6300    3.87600    85000.0
     18.9600    5.49300    50000.0
     25.3700    5.72800    15000.0
     36.1400    3.87800    85000.0
     19.2300    5.54700    50000.0
     24.8000    5.64900    15000.0
     36.8700    3.94200    85000.0
     19.2800    5.66700    50000.0
     23.8700    5.63200    15000.0
     37.6200    4.03000    85000.0
     19.1400    5.81100    50000.0
     22.2500    5.54900    15000.0
     38.3300    4.15600    85000.0
