     253.150    7.03000E-04   100815.0   0.850000    22960.1
     255.090    8.67000E-04   100971.7   0.850000    22899.2
     236.030    1.75000E-04    67817.8   0.800000    28680.7
     236.120    1.84000E-04    66670.8   0.800000    28742.2
     235.900    1.74000E-04    65739.4   0.800000    28758.6
     235.450    1.57000E-04    64599.9   0.800000    28769.9
     234.780    1.38000E-04    63785.5   0.800000    28780.8
     234.140    1.31000E-04    63658.8   0.800000    28809.7
     233.730    1.32000E-04    63734.3   0.800000    28853.9
     233.420    1.36000E-04    63829.0   0.800000    28893.3
     232.970    1.32000E-04    63892.5   0.800000    28964.3
     232.670    1.21000E-04    63662.9   0.800000    29036.7
     232.590    1.16000E-04    63496.1   0.800000    29073.7
     232.480    1.16000E-04    63463.7   0.800000    29110.9
     232.430    1.21000E-04    63449.3   0.800000    29165.2
     232.520    1.27000E-04    63515.5   0.800000    29211.9
     232.560    1.28000E-04    63564.6   0.800000    29249.7
     232.530    1.24000E-04    63555.1   0.800000    29289.7
     232.530    1.13000E-04    64127.4   0.800000    29332.6
     232.570    1.08000E-04    64934.1   0.800000    29394.0
     232.780    1.17000E-04    65515.0   0.800000    29431.8
     233.130    1.31000E-04    65802.1   0.800000    29450.1
     233.630    1.46000E-04    66131.7   0.800000    29474.6
     234.330    1.60000E-04    66521.0   0.800000    29499.1
     234.980    1.69000E-04    66372.8   0.800000    29503.2
     235.410    1.73000E-04    65824.3   0.800000    29494.5
     235.490    1.79000E-04    64932.9   0.800000    29474.1
     235.020    1.79000E-04    63990.4   0.800000    29451.0
     234.520    1.76000E-04    63322.3   0.800000    29442.5
     233.860    1.65000E-04    62623.7   0.800000    29413.2
     233.350    1.51000E-04    61958.4   0.800000    29401.0
     233.180    1.41000E-04    61722.2   0.800000    29400.4
     232.430    1.33000E-04    60931.7   0.800000    29462.2
     231.800    1.29000E-04    60500.1   0.800000    29565.5
     232.100    1.32000E-04    60712.9   0.800000    29488.9
     232.030    1.30000E-04    60752.1   0.800000    29468.7
     232.140    1.29000E-04    61262.8   0.800000    29523.2
     232.400    1.28000E-04    61660.1   0.800000    29591.0
     232.590    1.26000E-04    62041.5   0.800000    29650.2
     232.620    1.25000E-04    62719.7   0.800000    29698.7
     232.510    1.22000E-04    63544.2   0.800000    29750.2
     232.370    1.17000E-04    64352.8   0.800000    29814.7
     232.310    1.14000E-04    65114.5   0.800000    29943.7
     232.470    1.15000E-04    65532.6   0.800000    30126.2
     232.700    1.18000E-04    65744.9   0.800000    30221.0
     232.940    1.21000E-04    65818.4   0.800000    30313.9
     233.330    1.25000E-04    66114.9   0.800000    30434.6
     233.870    1.34000E-04    66789.7   0.800000    30528.4
     234.450    1.47000E-04    67625.5   0.800000    30644.0
     235.010    1.59000E-04    68464.8   0.800000    30756.7
     235.790    1.69000E-04    69786.0   0.800000    30850.6
     236.340    1.76000E-04    70476.8   0.800000    30915.1
     236.770    1.85000E-04    70937.9   0.800000    30884.8
     237.310    1.97000E-04    71782.2   0.800000    30861.8
     237.970    2.05000E-04    72320.8   0.800000    30837.9
     238.720    2.11000E-04    72703.7   0.800000    30746.1
     239.850    2.30000E-04    73169.5   0.800000    30603.3
     241.770    2.86000E-04    74220.2   0.800000    30395.8
     247.080    5.25000E-04    78596.8   0.780000    30209.6
     253.350    8.37000E-04    84652.6   0.720000    30205.1
     257.660    1.05000E-03    89826.1   0.700000    30278.8
     261.000    1.23000E-03    94771.6   0.700000    30349.4
     262.880    1.35000E-03    98135.5   0.680000    30373.5
     263.630    1.43000E-03    99590.5   0.640000    30296.6
     263.540    1.46000E-03    99761.5   0.630000    30143.3
     263.180    1.48000E-03    99454.6   0.630000    29962.1
     262.880    1.50000E-03    98951.4   0.560000    29730.8
     262.700    1.51000E-03    98767.0   0.480000    29527.3
     262.490    1.50000E-03    98633.2   0.480000    29406.2
     262.110    1.48000E-03    98622.6   0.490000    29262.5
     261.790    1.46000E-03    98674.5   0.540000    29129.6
     261.700    1.46000E-03    98640.2   0.590000    29039.6
     261.600    1.45000E-03    98762.9   0.620000    28934.7
     261.360    1.42000E-03    98504.8   0.640000    28829.5
     261.000    1.39000E-03    97014.2   0.700000    28672.4
     259.780    1.29000E-03    93283.0   0.740000    28519.1
     259.670    1.28000E-03    91579.5   0.740000    28433.4
     259.850    1.27000E-03    91556.7   0.760000    28363.6
     259.740    1.24000E-03    90937.7   0.790000    28296.6
     259.240    1.19000E-03    89398.3   0.800000    28221.3
     258.480    1.15000E-03    87211.0   0.800000    28149.5
     257.600    1.10000E-03    84992.0   0.800000    28096.5
     256.250    1.04000E-03    81912.3   0.800000    28013.2
     255.490    1.02000E-03    79666.6   0.800000    27955.9
     255.210    1.01000E-03    78879.8   0.800000    27934.8
     254.970    1.01000E-03    78684.4   0.800000    27913.9
     254.810    1.02000E-03    78706.8   0.800000    27900.3
     254.600    1.01000E-03    78712.6   0.800000    27887.1
     254.460    1.01000E-03    78949.3   0.800000    27889.3
     254.440    1.02000E-03    79237.3   0.800000    27890.9
     254.600    1.04000E-03    79407.9   0.800000    27880.0
     254.650    1.04000E-03    79506.8   0.800000    27884.1
     254.500    1.02000E-03    79474.0   0.800000    27884.2
     254.260    9.99000E-04    79231.4   0.800000    27883.5
     253.840    9.64000E-04    78577.1   0.800000    27877.1
     253.460    9.29000E-04    78099.5   0.800000    27870.7
     253.210    9.08000E-04    77860.4   0.800000    27856.6
     253.020    8.91000E-04    77595.7   0.800000    27842.9
     253.220    8.79000E-04    79035.8   0.800000    27835.8
     254.370    9.18000E-04    82831.0   0.800000    27850.2
     255.270    9.38000E-04    86578.2   0.800000    27868.1
     254.560    8.35000E-04    90574.2   0.800000    27870.9
     254.100    7.74000E-04    94676.4   0.800000    27865.5
     253.460    7.23000E-04    97424.2   0.800000    27843.7
     253.200    7.15000E-04    97598.8   0.800000    27814.3
     253.990    7.86000E-04    97008.7   0.800000    27790.5
     253.540    7.50000E-04    97798.2   0.800000    27787.9
     254.430    8.01000E-04    98862.2   0.800000    27816.8
     255.730    8.93000E-04    99289.0   0.800000    27843.7
     256.900    9.92000E-04    99087.4   0.800000    27860.7
     257.610    1.07000E-03    97887.1   0.800000    27875.3
     258.710    1.20000E-03    96454.8   0.790000    27884.2
     259.630    1.31000E-03    95506.8   0.770000    27914.0
     259.940    1.36000E-03    95827.9   0.760000    27941.0
     260.100    1.36000E-03    96550.2   0.750000    27984.2
     259.960    1.30000E-03    97249.5   0.730000    28039.1
     260.130    1.28000E-03    97430.7   0.720000    28063.3
     260.230    1.26000E-03    97043.3   0.720000    28092.5
     259.300    1.13000E-03    95005.3   0.720000    28122.2
     258.040    9.88000E-04    91946.9   0.740000    28145.3
     257.150    9.31000E-04    88930.7   0.750000    28173.7
     255.690    8.43000E-04    85536.4   0.750000    28191.1
     251.840    6.51000E-04    79694.5   0.760000    28210.5
     247.550    4.77000E-04    74808.3   0.790000    28242.3
     244.720    3.92000E-04    72341.7   0.800000    28276.1
     241.980    3.22000E-04    70494.8   0.800000    28344.2
     239.520    2.59000E-04    69430.2   0.800000    28425.2
     237.680    2.07000E-04    68894.8   0.800000    28486.3
     236.600    1.74000E-04    68586.0   0.800000    28544.2
     236.060    1.61000E-04    68428.9   0.800000    28599.2
     266.870    2.22000E-03   100831.5   0.850000    22388.5
     268.920    2.50000E-03   100435.2   0.850000    22368.0
     269.400    2.54000E-03   100265.0   0.850000    22388.4
     269.380    2.51000E-03   100120.9   0.850000    22409.7
     268.690    2.42000E-03    99729.0   0.850000    22430.5
     267.840    2.31000E-03    99579.6   0.850000    22473.3
     265.220    1.96000E-03    99323.1   0.850000    22536.5
     263.300    1.67000E-03    99195.7   0.850000    22579.3
     263.680    1.69000E-03   100122.7   0.850000    22584.4
     263.570    1.69000E-03   100534.4   0.850000    22606.9
     263.630    1.71000E-03   100729.5   0.850000    22622.5
     263.640    1.72000E-03   100902.7   0.850000    22608.2
     263.590    1.72000E-03   100887.3   0.850000    22607.3
     263.580    1.73000E-03   100878.1   0.850000    22603.7
     263.240    1.69000E-03   100917.3   0.850000    22572.1
     262.540    1.60000E-03   100820.5   0.850000    22571.1
     260.490    1.32000E-03   100935.7   0.850000    22601.1
     258.660    1.09000E-03   101257.5   0.850000    22608.7
     257.720    9.89000E-04   101064.1   0.850000    22633.7
     256.850    9.22000E-04   100153.3   0.850000    22676.1
     255.330    8.22000E-04    99192.6   0.850000    22767.8
     254.580    7.76000E-04    98900.8   0.850000    22858.4
     254.740    7.84000E-04    99162.2   0.850000    22900.1
     254.350    7.48000E-04    99569.0   0.850000    22939.5
     253.570    6.86000E-04   100514.0   0.850000    23059.5
     252.540    6.24000E-04   101111.6   0.850000    23210.9
     251.570    5.74000E-04   101281.7   0.850000    23303.4
     250.650    5.31000E-04   101272.6   0.850000    23396.8
     249.910    4.99000E-04   101336.7   0.850000    23508.8
     249.430    4.81000E-04   101490.0   0.850000    23665.0
     247.650    4.13000E-04   101120.6   0.850000    23744.5
     245.250    3.26000E-04   100370.6   0.850000    23820.8
     245.730    3.58000E-04    99921.9   0.850000    24033.7
     245.970    3.73000E-04    99847.3   0.850000    24204.0
     245.610    3.58000E-04    99700.0   0.850000    24324.1
     245.260    3.44000E-04    99755.3   0.850000    24437.2
     244.440    3.17000E-04    99426.1   0.850000    24551.6
     243.720    3.00000E-04    98596.5   0.850000    24608.6
     244.280    3.23000E-04    98473.6   0.850000    24612.1
     245.050    3.49000E-04    98781.7   0.850000    24621.4
     245.890    3.72000E-04   100177.5   0.850000    24575.0
     247.010    4.03000E-04   101509.8   0.850000    24556.4
     247.100    4.04000E-04   101928.0   0.850000    24566.1
     246.900    3.96000E-04   102040.3   0.850000    24572.2
     246.570    3.81000E-04   101903.0   0.850000    24578.0
     246.340    3.72000E-04   101811.7   0.850000    24586.8
     246.240    3.68000E-04   101929.1   0.850000    24514.5
     246.140    3.62000E-04   102039.8   0.850000    24482.5
     245.680    3.44000E-04   101982.7   0.850000    24560.2
     244.950    3.22000E-04   101942.1   0.850000    24661.1
     244.470    3.09000E-04   101732.8   0.850000    24668.5
     244.110    3.00000E-04   101743.0   0.850000    24760.5
     244.110    2.97000E-04   101905.2   0.850000    24889.4
     244.390    3.00000E-04   102023.2   0.850000    24930.2
     244.570    3.06000E-04   102104.9   0.850000    24970.2
     244.680    3.13000E-04   101988.2   0.850000    25045.9
     245.040    3.30000E-04   101978.5   0.850000    25140.1
     245.550    3.46000E-04   102355.2   0.850000    25189.9
     245.910    3.54000E-04   102663.0   0.850000    25191.7
     246.070    3.57000E-04   102369.1   0.850000    25194.3
     246.020    3.58000E-04   101995.5   0.850000    25228.2
     246.000    3.62000E-04   101990.9   0.850000    25231.2
     246.080    3.64000E-04   102208.9   0.850000    25232.3
     246.160    3.63000E-04   102592.2   0.850000    25297.8
     246.110    3.57000E-04   102473.7   0.850000    25353.3
     245.930    3.55000E-04   102271.8   0.850000    25400.6
     245.860    3.59000E-04   102249.2   0.850000    25462.2
     245.790    3.59000E-04   102257.9   0.850000    25547.7
     245.500    3.47000E-04   102330.2   0.850000    25609.9
     245.010    3.29000E-04   102288.8   0.850000    25671.8
     244.580    3.12000E-04   102100.4   0.850000    25737.4
     244.220    2.99000E-04   101946.8   0.850000    25801.0
     243.650    2.83000E-04   102184.8   0.850000    25904.8
     243.110    2.67000E-04   102187.5   0.850000    25971.3
     242.790    2.59000E-04   102039.7   0.850000    26011.1
     242.410    2.51000E-04   102047.3   0.850000    26077.9
     241.990    2.42000E-04   102230.7   0.850000    26140.1
     241.590    2.30000E-04   102254.9   0.850000    26227.6
     241.260    2.16000E-04   102101.8   0.850000    26300.0
     240.940    2.03000E-04   101962.0   0.850000    26351.8
     240.360    1.91000E-04   102083.4   0.850000    26459.9
     239.760    1.78000E-04   102154.0   0.850000    26549.3
     239.380    1.68000E-04   101992.8   0.850000    26602.8
     239.080    1.58000E-04   101859.2   0.850000    26650.9
     238.830    1.54000E-04   101743.1   0.850000    26681.6
     238.560    1.55000E-04   101470.9   0.850000    26728.7
     238.200    1.55000E-04   100982.9   0.850000    26783.7
     237.970    1.51000E-04   100707.2   0.850000    26839.9
     237.640    1.33000E-04   100676.0   0.850000    26936.9
     237.740    1.36000E-04   101276.2   0.850000    26974.3
     237.840    1.45000E-04   101485.4   0.850000    26979.3
     237.810    1.55000E-04   101159.1   0.850000    26996.8
     237.950    1.60000E-04   100726.0   0.850000    26966.0
     238.220    1.60000E-04   100163.6   0.850000    26935.1
     238.430    1.55000E-04    99722.0   0.850000    26920.5
     238.860    1.60000E-04    99061.2   0.850000    26895.4
     239.260    1.78000E-04    96409.0   0.850000    26931.7
     239.570    2.00000E-04    93372.0   0.850000    26946.6
     239.750    2.10000E-04    92449.2   0.850000    26872.8
     240.390    2.27000E-04    92733.0   0.850000    26764.9
     241.350    2.43000E-04    95013.4   0.850000    26666.6
     242.260    2.60000E-04    97337.0   0.850000    26549.2
     243.270    2.82000E-04    98360.7   0.850000    26440.2
     244.480    3.04000E-04    98045.7   0.850000    26318.9
     245.980    3.38000E-04    94879.2   0.850000    26188.3
     246.480    3.57000E-04    91268.4   0.850000    26105.2
     246.010    3.55000E-04    88856.9   0.850000    26072.7
     244.320    3.21000E-04    84772.1   0.850000    26012.0
     242.470    2.82000E-04    80602.6   0.850000    25917.2
     240.740    2.49000E-04    77232.4   0.850000    25828.3
     238.160    1.97000E-04    73979.9   0.850000    25663.5
     235.690    1.55000E-04    71946.0   0.850000    25494.2
     233.200    1.15000E-04    70616.0   0.850000    25260.7
     232.000    8.90000E-05    70126.0   0.850000    25079.4
     231.910    8.42000E-05    70225.4   0.850000    24918.2
     232.390    9.46000E-05    70861.5   0.850000    24615.5
     233.810    1.21000E-04    71964.3   0.850000    24337.9
     236.090    1.55000E-04    73682.4   0.850000    24167.3
     239.050    1.98000E-04    76136.8   0.850000    24016.3
     242.700    2.64000E-04    79715.7   0.850000    23859.9
     248.350    4.18000E-04    89322.4   0.850000    23476.4
     252.200    5.54000E-04    98176.7   0.850000    23063.6
     253.670    6.45000E-04   100730.8   0.850000    22857.7
     254.580    7.33000E-04   101822.8   0.850000    22690.6
     255.610    8.53000E-04   101666.2   0.850000    22603.7
     257.300    1.03000E-03   101021.9   0.850000    22538.2
     259.780    1.30000E-03   100705.6   0.850000    22493.9
     263.130    1.72000E-03   100864.6   0.850000    22446.6
     237.760    2.02000E-04    67885.4   0.800000    28238.5
     238.140    2.16000E-04    66268.5   0.800000    28290.5
     237.780    2.09000E-04    64767.1   0.800000    28283.9
     236.950    1.90000E-04    63518.7   0.800000    28281.3
     235.960    1.70000E-04    62909.9   0.800000    28287.2
     235.240    1.62000E-04    62876.0   0.800000    28308.4
     234.930    1.63000E-04    63137.1   0.800000    28346.7
     234.770    1.64000E-04    63611.6   0.800000    28379.7
     234.610    1.55000E-04    64024.2   0.800000    28431.6
     234.560    1.44000E-04    64443.1   0.800000    28479.3
     234.630    1.41000E-04    64651.6   0.800000    28518.1
     234.660    1.42000E-04    64845.0   0.800000    28560.6
     234.610    1.41000E-04    65010.2   0.800000    28602.6
     234.560    1.38000E-04    65145.3   0.800000    28654.6
     234.560    1.35000E-04    65478.5   0.800000    28697.8
     234.590    1.38000E-04    65861.5   0.800000    28745.9
     234.640    1.47000E-04    66985.6   0.800000    28835.7
     234.620    1.49000E-04    67917.6   0.800000    28933.9
     234.830    1.49000E-04    68467.0   0.800000    29006.0
     235.380    1.57000E-04    68973.5   0.800000    29068.9
     236.410    1.81000E-04    69797.8   0.800000    29124.8
     237.720    2.14000E-04    71081.0   0.800000    29177.9
     238.970    2.46000E-04    72061.1   0.800000    29236.0
     240.170    2.75000E-04    72880.1   0.800000    29263.5
     241.610    3.16000E-04    72218.6   0.800000    29266.0
     241.690    3.31000E-04    69745.3   0.800000    29243.6
     240.420    3.07000E-04    67543.5   0.800000    29222.9
     238.650    2.65000E-04    65789.0   0.800000    29192.4
     237.090    2.26000E-04    64677.0   0.800000    29145.9
     236.270    2.03000E-04    64116.1   0.800000    29112.2
     234.320    1.64000E-04    62430.4   0.800000    29252.5
     232.440    1.33000E-04    60733.4   0.800000    29413.7
     233.580    1.54000E-04    61249.7   0.800000    29199.6
     233.830    1.51000E-04    61443.6   0.800000    29115.0
     233.680    1.38000E-04    61551.9   0.800000    29163.0
     233.660    1.30000E-04    61878.8   0.800000    29220.4
     233.600    1.29000E-04    62564.8   0.800000    29286.4
     233.360    1.31000E-04    63357.2   0.800000    29355.5
     233.030    1.24000E-04    64084.4   0.800000    29435.6
     232.730    1.09000E-04    64813.1   0.800000    29526.2
     232.650    1.03000E-04    65331.2   0.800000    29644.0
     232.990    1.17000E-04    65523.2   0.800000    29767.5
     233.260    1.27000E-04    65600.4   0.800000    29845.8
     233.410    1.27000E-04    65648.3   0.800000    29926.1
     233.600    1.21000E-04    66037.9   0.800000    30032.4
     233.940    1.23000E-04    66810.8   0.800000    30124.0
     234.410    1.34000E-04    67617.2   0.800000    30235.3
     234.850    1.44000E-04    68417.4   0.800000    30392.4
     235.330    1.46000E-04    69345.0   0.800000    30459.7
     235.730    1.49000E-04    69690.3   0.800000    30413.0
     236.240    1.65000E-04    70172.0   0.800000    30340.3
     236.970    1.89000E-04    71074.5   0.800000    30320.8
     237.850    2.09000E-04    71679.3   0.800000    30275.9
     238.590    2.12000E-04    72086.6   0.800000    30130.1
     239.370    2.08000E-04    72165.6   0.800000    29988.3
     240.740    2.29000E-04    72574.2   0.800000    29852.8
     245.710    4.51000E-04    76330.1   0.780000    29646.1
     252.320    8.02000E-04    82398.2   0.670000    29569.9
     258.140    1.17000E-03    88602.4   0.580000    29600.5
     263.110    1.50000E-03    94435.5   0.560000    29602.2
     265.240    1.67000E-03    97832.1   0.510000    29585.5
     266.120    1.78000E-03    99470.8   0.410000    29513.0
     265.990    1.84000E-03    99381.2   0.350000    29373.7
     265.630    1.87000E-03    99040.1   0.350000    29241.4
     265.760    1.95000E-03    99093.4   0.300000    29087.6
     265.980    1.99000E-03    99169.1   0.250000    28954.7
     265.770    1.98000E-03    98907.2   0.250000    28825.6
     265.270    1.95000E-03    98564.9   0.280000    28675.0
     264.860    1.91000E-03    98411.0   0.350000    28558.7
     264.740    1.90000E-03    98355.0   0.410000    28482.6
     264.730    1.89000E-03    98563.3   0.420000    28399.7
     264.610    1.87000E-03    98722.1   0.470000    28311.2
     264.210    1.84000E-03    97723.8   0.570000    28181.9
     263.270    1.74000E-03    95768.1   0.610000    28061.9
     263.240    1.72000E-03    95074.1   0.630000    27988.5
     263.460    1.71000E-03    94808.6   0.660000    27939.4
     263.320    1.65000E-03    94001.4   0.720000    27909.1
     262.890    1.60000E-03    92581.7   0.760000    27866.5
     262.430    1.58000E-03    91046.6   0.760000    27808.6
     261.680    1.52000E-03    88996.6   0.760000    27758.2
     258.890    1.30000E-03    83152.0   0.750000    27715.9
     256.360    1.11000E-03    78172.9   0.740000    27686.1
     256.330    1.11000E-03    78199.7   0.740000    27670.2
     256.280    1.10000E-03    78352.4   0.740000    27665.9
     256.490    1.13000E-03    79165.1   0.750000    27667.5
     257.460    1.21000E-03    81416.6   0.750000    27659.3
     257.620    1.23000E-03    82158.5   0.750000    27668.4
     257.960    1.27000E-03    83380.8   0.740000    27692.0
     258.420    1.31000E-03    84981.8   0.740000    27696.2
     258.640    1.33000E-03    85863.8   0.740000    27700.0
     258.460    1.30000E-03    85397.3   0.770000    27716.1
     258.520    1.30000E-03    85614.3   0.780000    27715.7
     258.810    1.33000E-03    85961.4   0.790000    27709.5
     258.850    1.32000E-03    85808.3   0.800000    27721.6
     258.220    1.26000E-03    84772.8   0.800000    27728.7
     257.430    1.20000E-03    83738.5   0.800000    27719.9
     256.300    1.11000E-03    83152.0   0.800000    27680.7
     256.200    1.08000E-03    84760.7   0.790000    27652.0
     256.780    1.10000E-03    87266.6   0.780000    27642.9
     256.710    1.08000E-03    90197.1   0.780000    27623.9
     257.570    1.14000E-03    92208.1   0.790000    27592.9
     257.890    1.18000E-03    92703.2   0.790000    27549.3
     257.650    1.18000E-03    91225.2   0.790000    27503.6
     258.010    1.22000E-03    89366.0   0.800000    27468.6
     257.240    1.13000E-03    90144.5   0.800000    27439.6
     257.560    1.08000E-03    94363.8   0.800000    27419.3
     258.590    1.13000E-03    97727.2   0.800000    27408.5
     260.120    1.29000E-03    99124.3   0.800000    27370.9
     261.370    1.46000E-03    99531.4   0.790000    27321.8
     262.210    1.59000E-03    98798.0   0.770000    27320.5
     262.850    1.68000E-03    98097.8   0.730000    27355.3
     263.540    1.77000E-03    98325.8   0.710000    27392.3
     263.690    1.78000E-03    98614.9   0.670000    27463.9
     263.480    1.74000E-03    98650.1   0.600000    27524.8
     263.460    1.72000E-03    98466.4   0.580000    27557.3
     263.640    1.72000E-03    98191.6   0.560000    27596.5
     263.210    1.64000E-03    97391.8   0.550000    27652.3
     262.590    1.52000E-03    96189.9   0.560000    27722.1
     262.270    1.44000E-03    94649.3   0.590000    27788.9
     261.220    1.30000E-03    92067.9   0.600000    27833.8
     256.550    9.04000E-04    84906.3   0.630000    27882.2
     251.840    6.18000E-04    78852.3   0.720000    27921.8
     248.730    4.99000E-04    75503.4   0.780000    27933.6
     245.790    4.16000E-04    72770.2   0.800000    27971.9
     242.780    3.41000E-04    70567.5   0.800000    28019.2
     240.100    2.70000E-04    69220.0   0.800000    28068.7
     238.420    2.21000E-04    68742.7   0.800000    28126.8
     237.650    1.95000E-04    68511.2   0.800000    28171.3
     270.910    2.89000E-03   100371.6   0.850000    22113.2
     271.670    3.01000E-03   100368.0   0.850000    22091.1
     272.040    3.03000E-03   100715.9   0.850000    22090.9
     272.370    3.05000E-03   100805.5   0.850000    22107.3
     272.440    3.07000E-03   100799.7   0.850000    22138.8
     272.210    3.06000E-03   100499.1   0.850000    22186.7
     271.540    2.94000E-03   100215.2   0.850000    22255.8
     270.830    2.79000E-03   100521.1   0.850000    22311.9
     270.370    2.73000E-03   100741.4   0.850000    22369.0
     269.960    2.70000E-03   100579.0   0.850000    22403.6
     269.700    2.68000E-03   100487.3   0.850000    22438.4
     269.510    2.64000E-03   100629.0   0.850000    22442.3
     269.300    2.59000E-03   100758.9   0.850000    22458.1
     269.010    2.54000E-03   100655.2   0.850000    22459.1
     268.530    2.46000E-03   100484.1   0.850000    22421.4
     267.870    2.33000E-03   100441.0   0.850000    22415.8
     264.580    1.81000E-03   100794.7   0.850000    22450.1
     260.250    1.22000E-03   100595.4   0.850000    22458.7
     258.500    1.05000E-03    99923.3   0.850000    22494.6
     256.490    9.01000E-04    99009.9   0.850000    22568.0
     255.090    8.11000E-04    98502.7   0.850000    22638.7
     255.310    8.29000E-04    98979.6   0.850000    22696.3
     255.570    8.36000E-04    99844.4   0.850000    22743.3
     255.140    7.96000E-04   100398.5   0.850000    22769.3
     253.410    6.98000E-04   100767.9   0.850000    22912.0
     251.740    6.01000E-04   100977.0   0.850000    23068.1
     251.260    5.65000E-04   101311.7   0.850000    23171.0
     250.240    5.11000E-04   101268.7   0.850000    23265.3
     248.640    4.48000E-04   100979.9   0.850000    23375.5
     247.290    4.01000E-04   100774.0   0.850000    23529.4
     246.060    3.59000E-04    99873.8   0.850000    23610.4
     245.140    3.28000E-04    98314.0   0.850000    23698.8
     244.620    3.10000E-04    99056.1   0.850000    23864.6
     243.900    2.95000E-04    99447.6   0.850000    24030.0
     243.450    2.84000E-04    99454.9   0.850000    24137.9
     243.100    2.71000E-04    99849.2   0.850000    24234.1
     242.830    2.62000E-04    99922.4   0.850000    24377.8
     242.650    2.64000E-04    99147.9   0.850000    24448.2
     242.640    2.72000E-04    98608.7   0.850000    24426.1
     242.820    2.78000E-04    98870.8   0.850000    24443.0
     243.350    2.83000E-04   100078.4   0.850000    24459.4
     244.100    3.09000E-04   100959.5   0.850000    24471.1
     244.120    3.16000E-04   100914.9   0.850000    24526.7
     244.110    3.13000E-04   100882.9   0.850000    24539.4
     244.310    3.12000E-04   100972.3   0.850000    24551.8
     244.330    3.15000E-04   100987.9   0.850000    24606.3
     244.470    3.24000E-04   101231.9   0.850000    24577.9
     244.650    3.28000E-04   101670.0   0.850000    24551.4
     244.210    3.02000E-04   102025.4   0.850000    24645.2
     243.750    2.84000E-04   102183.8   0.850000    24771.6
     243.230    2.73000E-04   101964.3   0.850000    24859.5
     242.960    2.70000E-04   101662.3   0.850000    24936.8
     242.960    2.68000E-04   101666.2   0.850000    25012.2
     243.070    2.66000E-04   101901.8   0.850000    25086.2
     243.460    2.77000E-04   102065.3   0.850000    25123.1
     243.660    2.86000E-04   102153.7   0.850000    25189.2
     244.270    3.08000E-04   102158.4   0.850000    25274.1
     245.300    3.40000E-04   102468.1   0.850000    25316.8
     246.020    3.61000E-04   102574.4   0.850000    25319.2
     246.430    3.72000E-04   102383.7   0.850000    25321.7
     246.560    3.77000E-04   102091.0   0.850000    25328.5
     246.780    3.86000E-04   101993.4   0.850000    25333.9
     247.140    3.95000E-04   102293.7   0.850000    25335.7
     247.350    4.00000E-04   102546.7   0.850000    25398.1
     247.240    3.99000E-04   102034.2   0.850000    25483.2
     247.180    3.99000E-04   101963.9   0.850000    25527.2
     247.340    4.04000E-04   102225.9   0.850000    25615.3
     247.500    4.07000E-04   102448.6   0.850000    25674.0
     247.280    3.99000E-04   102331.1   0.850000    25734.1
     246.730    3.82000E-04   101919.7   0.850000    25796.7
     246.290    3.64000E-04   101921.0   0.850000    25883.2
     246.020    3.49000E-04   102000.3   0.850000    25968.2
     245.390    3.26000E-04   102215.9   0.850000    26060.5
     244.610    3.02000E-04   101924.7   0.850000    26070.1
     244.260    2.94000E-04   101578.8   0.850000    26103.8
     244.070    2.93000E-04   101703.4   0.850000    26156.3
     243.940    2.95000E-04   102200.3   0.850000    26213.5
     243.570    2.88000E-04   102396.0   0.850000    26289.1
     243.010    2.69000E-04   101962.8   0.850000    26319.3
     242.520    2.46000E-04   101566.2   0.850000    26348.7
     242.070    2.29000E-04   101970.0   0.850000    26444.4
     241.590    2.18000E-04   102248.6   0.850000    26550.7
     241.030    2.06000E-04   101830.7   0.850000    26599.0
     240.410    1.91000E-04   101188.3   0.850000    26640.9
     239.880    1.82000E-04   100408.4   0.850000    26697.5
     239.470    1.78000E-04    99866.6   0.850000    26789.1
     239.130    1.73000E-04    99744.5   0.850000    26880.2
     238.930    1.69000E-04    99698.9   0.850000    26950.3
     238.600    1.64000E-04    99814.0   0.850000    27048.4
     238.470    1.61000E-04   100226.6   0.850000    27101.5
     238.330    1.56000E-04   100687.1   0.850000    27119.7
     238.250    1.57000E-04   100833.6   0.850000    27147.2
     238.180    1.60000E-04   100650.3   0.850000    27147.2
     238.210    1.64000E-04   100156.6   0.850000    27116.4
     238.400    1.63000E-04    99544.5   0.850000    27085.0
     238.840    1.67000E-04    99047.7   0.850000    27043.8
     239.170    1.72000E-04    97770.2   0.850000    27010.6
     239.260    1.80000E-04    95563.3   0.850000    26982.4
     239.480    1.91000E-04    94231.3   0.850000    26920.0
     239.820    2.06000E-04    93796.8   0.850000    26831.5
     240.440    2.23000E-04    94814.6   0.850000    26748.8
     241.790    2.52000E-04    97223.5   0.850000    26603.9
     243.490    2.88000E-04    99489.8   0.850000    26407.5
     245.070    3.22000E-04   100497.2   0.850000    26214.8
     247.230    3.85000E-04   100786.0   0.850000    25962.6
     249.040    4.53000E-04   100365.9   0.850000    25770.2
     250.180    4.94000E-04    99243.0   0.850000    25706.6
     250.240    4.96000E-04    95806.3   0.850000    25691.2
     249.000    4.50000E-04    90182.4   0.850000    25684.2
     246.940    3.93000E-04    83300.0   0.850000    25636.1
     243.480    3.14000E-04    76622.2   0.850000    25519.5
     239.560    2.27000E-04    72385.2   0.850000    25353.3
     235.730    1.57000E-04    69750.9   0.850000    25055.8
     233.660    1.23000E-04    68144.9   0.850000    24561.7
