     21.3100    5.75400    40000.0
     32.3500    4.03700    25000.0
     4.06000    2.01900    50000.0
     20.9900    5.69700    40000.0
     34.6400    4.11700    25000.0
     3.70000    1.70000    50000.0
     20.2700    5.04100    40000.0
     34.1100    4.17500    25000.0
     4.84000    2.34100    50000.0
     19.7200    5.10500    40000.0
     31.0300    4.30500    25000.0
     6.60000    3.90400    70000.0
     21.7300    7.17900    50000.0
     26.3800    4.64000    25000.0
     6.73000    4.78800    70000.0
     26.4300    9.63700    50000.0
     22.1300    4.94700    25000.0
     7.21000    5.02100    70000.0
     28.9100   10.36600    50000.0
     19.4100    4.80400    25000.0
     8.30000    5.50100    85000.0
     27.9800    10.6520    50000.0
     17.3700    4.51700    25000.0
     8.23000    6.52500    85000.0
     25.3800    11.8780    50000.0
     15.6300    4.80700    25000.0
    10.52000    6.78400    85000.0
     24.0200    12.7960    50000.0
     14.4700    5.78100    25000.0
     17.8200    6.22900    85000.0
     25.0900    13.1090    50000.0
     13.5400    7.23100    25000.0
     24.2400    6.11300    85000.0
     25.9500    13.0320    50000.0
     12.7800    7.83300    25000.0
     25.8300    6.65600    85000.0
     25.1500    13.2610    50000.0
     12.2900    7.61400    25000.0
     26.9300    6.96000    85000.0
     25.3000    13.7330    50000.0
     12.3000    7.58900    25000.0
     28.8200    6.94500    85000.0
     26.4600    13.8320    50000.0
     12.4500    7.68500    25000.0
     30.0600    6.96700    85000.0
     26.7300    13.6280    50000.0
     12.2800    7.40100    25000.0
     29.3300    6.95600    85000.0
     27.0200    13.5030    50000.0
     12.1700    6.86900    25000.0
     33.6500    6.67000    85000.0
     28.4900    13.2480    50000.0
     12.2800    7.05000    15000.0
     41.2900    6.34700    85000.0
     29.9700    12.9450    50000.0
     12.4700    7.52800    15000.0
     45.3900    6.23800    85000.0
     30.5200    12.7460    50000.0
     12.8500    7.76200    15000.0
     45.9600    6.07700    85000.0
     30.1000    12.3300    50000.0
     13.4900    7.78100    15000.0
     45.5800    5.69500    85000.0
     28.9300    11.5900    50000.0
     14.2200    7.57400    15000.0
     45.4400    5.37600    85000.0
     27.4700    10.9880    50000.0
     14.8900    7.32800   10000.00
     44.8600    5.22900    85000.0
     25.9700    10.6440    50000.0
     15.9000    7.08900   10000.00
     44.1600    5.10200    85000.0
     25.1300   10.37200    50000.0
     16.7200    6.76400   10000.00
     43.7600    5.07700    85000.0
     24.6900   10.23200    50000.0
     17.3000    6.56400   10000.00
     43.0900    4.96200    85000.0
     24.2100   10.06200    50000.0
     18.0500    6.62600   10000.00
     42.6800    4.58000    85000.0
     23.5300    9.68700    50000.0
     18.5000    6.99200   10000.00
     42.6900    4.19900    85000.0
     22.8200    9.17600    50000.0
     18.6000    7.18600   10000.00
     42.8600    4.00300    85000.0
     22.1000    8.73800    50000.0
     18.9600    7.17100   10000.00
     42.7600    3.83600    85000.0
     21.2100    8.21000    50000.0
     19.8100    7.12400   10000.00
     41.9700    3.59600    85000.0
     20.1800    7.49000    50000.0
     21.4200    6.86900   10000.00
     41.0600    3.40200    85000.0
     19.6700    7.24200    50000.0
     23.3400    6.73800   10000.00
     40.5700    3.29800    85000.0
     19.7200    7.15300    50000.0
     24.4300    6.80500   10000.00
     40.2200    3.24900    85000.0
     20.0100    7.02100    50000.0
     24.9800    6.86200   10000.00
     38.9700    3.23000    85000.0
     20.8200    6.87700    50000.0
     25.5900    6.84900   10000.00
     37.0000    3.43700    85000.0
     21.5300    7.08900    50000.0
     26.1700    6.76600   10000.00
     35.5500    3.93800    85000.0
     21.5100    7.68400    50000.0
     26.3100    6.71800   10000.00
     34.6800    4.32500    85000.0
     21.3200    7.90400    50000.0
     26.2100    6.70100   10000.00
     33.9500    4.37000    85000.0
     20.8100    7.65400    50000.0
     26.2800    6.51700    15000.0
     33.7000    4.45200    85000.0
     20.0800    7.72200    50000.0
     26.4300    6.35500    15000.0
     33.9000    4.52500    85000.0
     20.3600    7.68000    50000.0
     25.6400    6.24200    15000.0
     34.4000    4.50200    85000.0
     21.1500    7.37300    50000.0
     24.2500    6.06500    20000.0
     35.2000    4.46400    85000.0
     21.7100    7.17200    50000.0
     22.9100    6.10700    20000.0
     36.2100    4.45500    85000.0
     22.0500    7.05600    50000.0
     21.6400    6.29400    20000.0
     37.1600    4.55700    85000.0
     22.2800    6.85200    50000.0
     20.3400    6.38400    20000.0
     38.2600    4.72400    85000.0
     22.0000    6.65300    50000.0
     19.0800    6.47300    20000.0
     40.4100    4.90600    85000.0
     20.9800    6.51400    50000.0
     16.8300    6.57900    20000.0
     41.6700    4.89600    85000.0
     19.8700    6.37000    50000.0
     13.8000    6.29900    20000.0
     41.0700    4.79300    85000.0
     18.7400    6.18500    50000.0
     12.0400    5.83300    20000.0
     37.4400    4.78600    85000.0
     17.2500    5.94100    50000.0
     11.0000    5.28400    20000.0
     30.0300    4.95900    85000.0
     15.9000    5.93600    50000.0
    10.30000    4.67100    20000.0
     21.5200    5.48100    85000.0
     15.4500    6.62000    50000.0
     9.83000    3.88100    20000.0
     14.5600    5.63700    85000.0
     15.5600    7.53600    50000.0
     9.61000    2.96500    20000.0
     11.5300    5.07700    85000.0
     16.1400    7.94500    50000.0
     9.82000    2.46800    20000.0
    10.45000    5.13000    50000.0
     17.8600    8.52700    30000.0
     11.0500    2.49000    20000.0
     8.49000    6.01200    50000.0
     18.8900    9.77700    30000.0
     12.3600    2.53400    20000.0
     8.23000    6.85200    50000.0
     19.9600    10.7720    30000.0
     13.0200    2.55800    20000.0
    10.27000    7.76800    70000.0
     22.2200    11.8480    50000.0
     13.8200    2.61700    25000.0
     12.6400    8.88400    85000.0
     23.9400    12.9020    50000.0
     15.2400    2.94600    25000.0
     13.4700    9.74200    85000.0
     24.3700    13.5930    50000.0
     16.7100    3.48400    25000.0
     13.4200    9.96700    85000.0
     24.4400    14.0150    50000.0
     17.5700    3.94100    25000.0
     13.4600    9.84400    85000.0
     24.2900    14.0930    50000.0
     18.4300    4.30000    20000.0
     13.2100    9.44700    85000.0
     24.7900    13.9410    50000.0
     20.0900    4.64100    20000.0
     12.4400    8.76300    85000.0
     25.8100    13.6070    50000.0
     20.8900    4.64300    20000.0
     12.4000    8.12000    85000.0
     25.3600    12.9420    50000.0
     20.8900    4.62700    20000.0
     13.7500    7.67800    85000.0
     24.5600    12.6230    50000.0
     20.7700    4.86600    20000.0
     17.4900    7.39900    85000.0
     23.0700    12.5270    50000.0
     20.4500    5.37900    15000.0
     25.0100    7.05500    85000.0
     22.8700    12.7190    50000.0
     20.1600    6.09100    15000.0
     32.8500    6.70400    85000.0
     25.2700    13.1650    50000.0
     20.1500    6.75500    15000.0
     35.8000    6.50500    85000.0
     27.3300    13.2330    50000.0
     20.2400    7.13900    15000.0
     35.6500    6.05900    85000.0
     27.9700    12.5630    50000.0
     20.6600    7.32200    15000.0
     35.6900    5.27700    85000.0
     27.3000    10.8430    50000.0
     21.1800    7.00100    15000.0
     35.9100    4.68100    85000.0
     26.2500    9.36700    50000.0
     21.4800    6.48200    15000.0
     35.6100    4.29600    85000.0
     25.4200    8.55200    50000.0
     22.4000    6.10200    15000.0
     34.7300    4.30400    85000.0
     25.2800    8.53000    50000.0
     23.9300    5.92600    15000.0
     34.0300    4.44900    85000.0
     25.0800    8.70500    50000.0
     25.0100    5.82700    15000.0
     34.1600    4.43800    85000.0
     24.1400    8.45500    50000.0
     24.9500    5.58900    15000.0
     35.2300    4.29900    85000.0
     22.8500    7.89400    50000.0
     23.8700    5.22300    20000.0
     37.4600    4.14900    85000.0
     21.1000    7.08900    50000.0
     22.0600    4.90100    20000.0
     39.1900    4.11900    85000.0
     19.6400    6.51000    50000.0
     20.7200    4.81200    20000.0
     39.8600    4.13800    85000.0
     18.9800    6.15600    50000.0
     19.8300    4.77500    20000.0
     40.4000    4.19600    85000.0
     18.4300    5.91900    50000.0
     18.4800    4.65600    20000.0
     41.3300    4.36500    85000.0
     17.9500    6.05500    50000.0
     16.7800    4.53900    20000.0
     42.4500    4.69600    85000.0
     17.5700    6.43600    50000.0
     15.5900    4.58300    20000.0
     43.3900    5.07300    85000.0
     17.3200    6.93500    50000.0
     14.7600    4.65100    20000.0
     44.4100    5.28200    85000.0
     17.2800    7.52000    50000.0
     13.4700    4.55700    20000.0
     46.7300    5.49700    85000.0
     16.2900    8.13200    50000.0
     10.8100    4.19400    20000.0
     48.5400    5.99500    85000.0
     14.8500    9.21300    50000.0
     8.84000    3.95000    20000.0
     48.3600    6.28100    85000.0
     14.3000    9.94000    50000.0
     8.40000    3.96400    20000.0
     44.4500    5.97200    85000.0
     13.7700    9.03600    50000.0
     8.25000    4.00500    20000.0
     33.2600    5.83100    85000.0
     13.5800    8.38100    50000.0
     8.35000    4.07900    20000.0
     20.8700    6.24300    85000.0
     13.9700    9.01900    50000.0
     8.79000    4.11600    20000.0
     14.5600    6.59400    85000.0
     14.7900    9.72400    50000.0
     9.13000    3.95500    20000.0
     11.6500    6.42000    85000.0
     15.8600    9.89300    50000.0
     9.26000    3.61800    20000.0
     45.8400    6.08900    85000.0
     14.4100    8.27700    50000.0
     7.02000    3.80300    15000.0
     47.8800    6.00400    85000.0
     13.2300    8.28200    50000.0
     5.78000    3.50100    15000.0
     48.0100    5.70100    85000.0
     12.4300    7.51100    50000.0
     5.23000    3.51900    15000.0
     48.3700    5.48700    85000.0
     11.5800    6.98800    50000.0
     4.74000    3.41100    15000.0
     48.4200    5.45200    85000.0
    10.12000    6.74900    50000.0
     4.16000    3.03900    15000.0
     44.8700    5.46500    85000.0
     8.29000    6.17100    50000.0
     3.74000    2.56700    15000.0
     37.0300    5.54800    85000.0
     7.33000    5.96100    50000.0
     3.89000    2.31300    15000.0
     30.4400    5.61500    85000.0
     7.86000    6.62300    50000.0
     4.92000    2.42000    15000.0
     28.8700    5.48200    85000.0
     9.82000    7.51300    50000.0
     7.64000    2.97200    15000.0
     29.3300    5.34200    85000.0
     12.0200    8.41500    50000.0
     11.1400    3.83900    15000.0
     31.5200    5.16200    85000.0
     13.3100    8.43000    50000.0
     13.4700    4.35200    15000.0
     35.6600    4.78500    85000.0
     13.9500    7.52200    50000.0
     14.3200    4.29900   10000.00
     39.3600    4.40900    85000.0
     13.9700    6.57400    50000.0
     13.9100    4.04500   10000.00
     41.2700    4.24700    85000.0
     13.9400    6.06700    50000.0
     13.5500    3.98800   10000.00
     41.8400    4.21300    85000.0
     14.4000    5.92600    50000.0
     13.3700    3.93600   10000.00
     41.9100    4.22500    85000.0
     15.2300    6.01600    50000.0
     13.0100    3.71800   10000.00
     42.2100    4.24700    85000.0
     16.2600    6.14200    50000.0
     12.7100    3.62600   10000.00
     42.3400    4.12800    85000.0
     17.2300    6.12400    50000.0
     13.2100    3.76500   10000.00
     41.8300    3.94700    85000.0
     17.9900    6.03100    50000.0
     14.3700    4.06200    15000.0
     41.5000    4.09200    85000.0
     18.0900    6.44200    50000.0
     14.7200    4.58700    15000.0
     40.7700    4.80600    85000.0
     16.9800    7.53100    50000.0
     13.3600    5.29700    15000.0
     39.5000    5.57400    85000.0
     15.6000    8.24600    50000.0
     11.8900    6.01100    15000.0
     39.0800    5.83700    85000.0
     15.0400    8.25700    50000.0
     11.4600    6.43400    15000.0
     39.2500    5.79100    85000.0
     15.0600    7.99300    50000.0
     11.3700    6.50000    15000.0
     39.6800    5.80700    85000.0
     15.1300    7.79300    50000.0
     11.9300    6.38600    15000.0
     39.8400    5.76300    85000.0
     15.7300    8.10900    50000.0
     11.9500    6.09500    15000.0
     40.2000    5.84000    85000.0
     16.3100    8.47200    50000.0
     11.0700    5.85300    15000.0
     41.6500    6.19600    85000.0
     16.4500    8.86000    50000.0
    10.28000    5.85200    15000.0
     43.0800    6.31300    85000.0
     16.2600    9.22100    50000.0
     9.78000    5.86400    15000.0
     43.6500    6.12300    85000.0
     16.3200    9.49600    50000.0
     9.64000    5.98400    15000.0
     44.5800    5.69800    85000.0
     16.5800    8.84900    50000.0
    10.26000    6.17100    15000.0
     45.9800    5.07900    85000.0
     16.7600    7.52600    50000.0
     11.3700    6.17900    15000.0
     46.9000    4.63400    85000.0
     16.7600    6.54700    50000.0
     12.1200    5.97000    15000.0
     46.9300    4.67100    85000.0
     16.8000    6.24100    50000.0
     12.0300    5.80500    15000.0
     47.1600    4.85400    85000.0
     16.9500    6.22700    50000.0
     11.5700    5.68400    15000.0
     48.1900    5.25100    85000.0
     16.8700    6.48200    50000.0
     10.9300    5.66700    15000.0
     50.2300    5.79300    85000.0
     16.2400    7.06500    50000.0
     9.79000    5.67600    15000.0
     52.0200    5.97600    85000.0
     15.1300    7.31200    50000.0
     8.32000    5.37800    15000.0
     52.0300    5.72900    85000.0
     13.9900    6.94300    50000.0
     7.14000    4.91100    15000.0
     49.5500    5.40300    85000.0
     13.0000    6.34800    50000.0
     6.62000    4.57700    15000.0
     41.2000    5.16700    85000.0
     12.1400    5.87300    50000.0
     6.59000    4.46300    15000.0
     31.1200    5.13000    85000.0
     11.7900    6.08700    50000.0
     7.04000    4.38400    15000.0
     29.7300    5.15100    85000.0
     12.0800    6.55300    50000.0
     7.51000    4.47100    15000.0
     32.3400    5.34200    85000.0
     12.6600    7.01000    50000.0
     7.85000    4.86100    15000.0
     35.9100    5.68200    85000.0
     13.2100    7.35700    50000.0
     8.17000    5.38900    15000.0
     39.9900    5.91100    85000.0
     13.5200    7.44500    50000.0
     8.44000    5.80200    15000.0
     41.8200    5.96100    85000.0
     13.4200    7.37000    50000.0
     8.58000    5.93200    15000.0
     39.4900    5.90800    85000.0
     12.7000    7.15900    50000.0
     8.44000    5.75900    15000.0
     31.1600    5.68600    85000.0
     11.0400    6.94700    50000.0
     7.75000    4.92400    15000.0
     23.1600    5.05100    85000.0
     9.76000    6.36100    50000.0
     7.14000    3.68300    15000.0
     19.6700    4.49700    85000.0
     9.36000    6.17300    50000.0
     6.99000    3.14600    15000.0
     18.0000    4.34800    85000.0
     9.58000    6.68100    50000.0
     7.17000    2.95600    15000.0
     17.6900    4.58900    85000.0
    10.26000    7.41400    50000.0
     7.86000    3.14500    15000.0
     19.7600    5.40200    85000.0
     10.8700    8.15200    50000.0
     9.11000    4.03300    15000.0
     25.4900    6.05900    85000.0
     11.0000    8.27700    50000.0
    10.50000    5.15700    15000.0
     33.9500    5.48200    85000.0
     10.8000    7.16900    50000.0
     11.0300    5.54900    15000.0
     41.3100    4.67600    85000.0
    10.44000    5.78000    50000.0
    10.35000    5.31100    15000.0
     42.6600    4.56000    85000.0
    10.26000    5.43700    50000.0
     9.87000    5.23400    15000.0
     42.0900    4.52400    85000.0
     10.7100    5.39900    50000.0
    10.03000    5.16400    15000.0
     40.3200    4.39700    85000.0
     11.2300    5.25100    50000.0
    10.24000    4.94400    15000.0
     36.1300    4.25000    85000.0
     11.2700    5.08900    50000.0
    10.13000    4.63000    15000.0
     30.8800    4.28900    85000.0
     11.2000    5.23300    50000.0
    10.03000    4.45700    15000.0
     27.8000    4.42900    85000.0
     11.4600    5.75500    50000.0
    10.33000    4.48800    15000.0
     28.4300    4.35400    85000.0
     11.7400    6.03900    50000.0
     10.8300    4.51800    15000.0
     35.3400    3.88100    85000.0
     11.9700    5.37300    50000.0
     11.8700    4.79700    15000.0
     40.8500    3.64900    85000.0
     12.9400    5.08200    50000.0
     13.6600    5.62300    15000.0
     41.5500    3.75000    85000.0
     13.8200    5.45800    50000.0
     15.1300    6.08100    15000.0
     41.7300    3.91400    85000.0
     14.4600    5.90500    50000.0
     16.3700    6.25300    15000.0
     41.5100    4.15900    85000.0
     15.3100    6.45200    50000.0
     17.6600    6.34800    15000.0
     40.5000    4.37000    85000.0
     15.9900    6.79800    50000.0
     18.8000    6.42200    15000.0
     38.8200    4.43700    85000.0
     15.9800    6.77800    50000.0
     20.4300    6.49200    15000.0
     36.9300    4.39700    85000.0
     15.7500    6.70700    50000.0
     23.2100    6.50300    15000.0
     34.9600    4.39200    85000.0
     16.0000    6.57200    50000.0
     26.5000    6.54800    15000.0
     33.9400    4.53900    85000.0
     17.2500    6.39900    50000.0
     27.3400    6.57700    15000.0
     33.9700    4.60600    85000.0
     18.5900    6.43600    50000.0
     25.9100    6.46400    15000.0
     34.3600    4.74100    85000.0
     19.3000    6.44500    50000.0
     23.9200    6.24500    15000.0
     34.7500    4.99200    85000.0
     19.4000    6.52100    50000.0
     22.5400    6.04800    15000.0
     35.2500    5.26000    85000.0
     19.3500    6.78700    50000.0
     21.8800    6.00600    15000.0
     36.0400    5.47300    85000.0
     19.1500    6.94100    50000.0
     21.4400    6.09800    15000.0
     37.1500    5.59600    85000.0
     18.7800    6.93300    50000.0
     20.7700    6.07800    15000.0
     37.8600    5.61600    85000.0
     18.5200    7.03100    50000.0
     19.8900    5.82500    15000.0
     37.3300    5.48100    85000.0
     18.6300    7.16100    50000.0
     19.6500    5.72800    15000.0
     36.8200    5.41400    85000.0
     18.6700    7.27900    50000.0
     19.8400    5.79700    15000.0
     36.5800    5.42500    85000.0
     18.6100    7.50800    50000.0
     19.8500    5.90400    15000.0
     36.6000    5.44200    85000.0
     18.5300    7.69600    50000.0
     19.4900    6.07400    15000.0
     36.6300    5.42300    85000.0
     18.4500    7.66800    50000.0
     19.1300    6.26300    15000.0
     36.5700    5.33700    85000.0
     18.5100    7.45200    50000.0
     18.6800    6.39900    15000.0
     36.1900    5.22200    85000.0
     18.7400    7.21700    50000.0
     18.0000    6.45700    15000.0
     35.8300    5.14100    85000.0
     18.6600    7.09900    50000.0
     16.7800    6.39100    15000.0
     36.6600    5.09400    85000.0
     17.9100    7.01000    50000.0
     15.0400    6.24100    15000.0
     37.7300    5.07100    85000.0
     17.1600    6.91500    50000.0
     13.5200    6.08100    15000.0
     38.8300    5.11600    85000.0
     16.2900    6.90700    50000.0
     12.3400    5.95200    15000.0
     40.2300    5.27500    85000.0
     15.3300    7.09000    50000.0
     11.0300    5.78700    15000.0
     41.9200    5.43700    85000.0
     14.5700    7.26100    50000.0
     9.41000    5.50000    15000.0
     43.1400    5.52300    85000.0
     14.1100    7.25200    50000.0
     8.22000    5.16900    15000.0
     43.9700    5.49600    85000.0
     13.3300    6.99900    50000.0
     7.18000    4.79200    15000.0
     45.5600    5.52800    85000.0
     12.0600    6.96800    50000.0
     5.77000    4.54600    15000.0
     48.3900    5.96200    85000.0
     11.0600    7.52500    50000.0
     4.80000    4.44100    15000.0
     50.0500    6.11500    85000.0
    10.23000    7.60500    50000.0
     4.16000    4.30500    15000.0
     50.7400    6.02900    85000.0
     9.22000    7.34000    50000.0
     3.66000    4.11700    15000.0
     48.4700    5.82700    85000.0
     7.75000    6.75700    50000.0
     3.14000    3.81200    15000.0
     37.9100    5.65300    85000.0
     6.46000    6.23800    50000.0
     2.82000    3.53600    15000.0
     22.2100    5.57600    85000.0
     6.75000    6.03100    50000.0
     3.29000    3.00100    15000.0
     13.1700    5.09300    85000.0
     9.14000    5.87100    50000.0
     5.23000    2.35300    15000.0
     13.7500    4.38200    85000.0
     11.5800    6.01500    50000.0
    10.31000    2.37900    15000.0
     14.2600    4.30800    85000.0
     11.7500    6.52900    50000.0
     15.4200    3.13300    15000.0
     12.3400    4.24200    85000.0
     11.7500    6.83000    50000.0
     17.6500    3.84100    15000.0
     11.0800    4.33200    85000.0
     11.8600    7.02600    50000.0
     19.3000    4.50300    15000.0
     13.2000    4.35700    85000.0
     12.6200    6.97800    50000.0
     20.7500    4.85200    15000.0
     18.6500    4.01100    85000.0
     13.8100    6.56300    50000.0
     21.2100    4.77700    15000.0
     25.2200    3.60400    85000.0
     14.8400    6.10500    50000.0
     20.3600    4.55800    15000.0
     31.8200    3.43500    85000.0
     15.5300    5.83900    50000.0
     18.6600    4.39400    15000.0
     36.2200    3.67000    85000.0
     15.9300    5.84000    50000.0
     17.2500    4.55300    15000.0
     35.7400    4.00700    85000.0
     16.3300    5.78300    50000.0
     18.1500    4.88900    15000.0
     34.1900    4.21100    85000.0
     16.8800    5.80600    50000.0
     20.1500    5.14600    15000.0
     32.9800    4.39300    85000.0
     17.6300    6.02800    50000.0
     21.9100    5.32600    15000.0
     32.6600    4.56700    85000.0
     18.3200    6.45200    50000.0
     22.6700    5.38700    15000.0
     32.8300    4.79900    85000.0
     18.5700    7.05500    50000.0
     22.5800    5.39100    15000.0
     33.2000    5.03500    85000.0
     18.5100    7.40200    50000.0
     21.8300    5.39100    15000.0
     33.6500    5.17000    85000.0
     18.6000    7.43400    50000.0
     20.6300    5.41200    15000.0
     34.5500    5.15600    85000.0
     19.0400    7.18400    50000.0
     18.5400    5.21900    15000.0
     36.0000    5.16500    85000.0
     18.9300    6.98700    50000.0
     15.8000    4.91900    15000.0
     37.4300    5.32200    85000.0
     18.2500    7.11400    50000.0
     13.7200    4.90300    15000.0
     39.0300    5.51600    85000.0
     17.5900    7.34200    50000.0
     12.1500    4.91300    15000.0
     40.1900    5.63400    85000.0
     16.9500    7.48600    50000.0
     11.0400    4.78100    15000.0
     40.7000    5.68300    85000.0
     16.3800    7.53900    50000.0
    10.22000    4.58300    15000.0
     41.4300    5.75200    85000.0
     15.9600    7.57300    50000.0
     9.64000    4.40600    15000.0
     43.0000    5.91400    85000.0
     15.4100    7.73100    50000.0
     8.71000    4.20800    15000.0
     7.56000    4.34600    85000.0
     11.7700    7.55000    50000.0
     6.19000    2.66300    20000.0
     8.08000    4.12500    85000.0
     10.7300    7.07300    50000.0
     5.12000    2.68000    20000.0
     8.18000    4.18400    85000.0
    10.16000    6.92700    50000.0
     4.45000    2.72200    20000.0
     8.53000    4.35700    85000.0
    10.03000    7.02000    50000.0
     4.14000    2.63200    20000.0
     9.97000    4.65100    85000.0
    10.06000    7.32400    50000.0
     4.09000    2.51500    20000.0
     13.5400    4.86500    85000.0
    10.36000    7.86500    50000.0
     4.24000    2.62500   10000.00
     17.6100    4.85900    85000.0
     10.7800    8.45300    50000.0
     4.42000    2.84900   10000.00
     18.0900    5.07200    85000.0
     10.8300    9.10200    50000.0
     4.58000    2.94400   10000.00
     15.8800    5.52800    85000.0
    10.45000   10.14600    50000.0
     4.88000    2.97600   10000.00
     17.2000    5.60100    85000.0
    10.29000    11.0230    50000.0
     5.00000    3.18900   10000.00
     18.8600    5.64500    85000.0
    10.30000    11.3820    50000.0
     4.93000    3.61500   10000.00
     17.8900    5.59000    85000.0
     10.7800    11.3190    50000.0
     4.97000    4.00600   10000.00
     15.8700    5.40600    85000.0
     12.4500    10.8020    50000.0
     5.30000    3.73900   10000.00
     14.3700    4.97500    85000.0
     13.9100    9.44000    50000.0
     5.74000    2.98000   10000.00
     11.3600    4.40900    85000.0
     13.5100    7.90200    50000.0
     6.28000    2.73200   10000.00
     8.18000    4.00000    85000.0
     12.6200    7.14700    50000.0
     6.96000    3.01100   10000.00
     6.69000    4.20700    85000.0
     12.8700    7.98700    50000.0
     8.59000    3.42100    15000.0
     7.37000    4.82500    85000.0
     14.6600    9.27100    50000.0
     11.0400    3.48900    15000.0
     7.80000    4.58300    50000.0
     15.1100    9.16800    30000.0
     12.2200    3.25700   10000.00
     7.06000    3.83000    50000.0
     13.8000    8.68100    30000.0
     12.7400    3.13500   10000.00
     7.06000    3.40600    50000.0
     13.5000    8.23900    30000.0
     12.5500    3.08000   10000.00
     8.16000    3.46100    50000.0
     14.1000    8.04400    30000.0
     11.1600    3.21600   10000.00
     9.02000    3.82800    85000.0
     14.4000    8.54100    50000.0
    10.26000    3.51600   10000.00
     8.61000    4.59900    85000.0
     14.5800    9.91200    50000.0
     10.6300    3.71500   10000.00
     6.79000    4.99100    50000.0
     13.7300   10.10600    30000.0
    10.40000    3.97500   10000.00
     6.67000    4.19100    85000.0
     13.1400    8.21000    50000.0
     9.58000    4.60000   10000.00
     6.69000    4.42200    85000.0
     14.2700    8.74700    50000.0
     12.4500    4.70200   10000.00
     6.85000    5.56200    50000.0
     16.4600    10.8100    30000.0
     16.9800    4.18300   10000.00
     6.37000    6.07200    40000.0
     20.2500    11.5390    25000.0
     16.9400    3.70100   10000.00
     4.21000    5.10000    40000.0
     24.2400    10.7730    25000.0
     15.4500    3.49900   10000.00
     3.53000    4.07900    40000.0
     24.5500    8.94100    25000.0
     16.6400    3.50800   10000.00
     4.29000    3.94000    40000.0
     23.3400    6.92300    25000.0
     18.4900    3.51500   10000.00
     3.80000    4.41300    40000.0
     24.0900    6.80800    25000.0
     23.8000    3.81200   10000.00
     4.43000    4.94000    40000.0
     27.4600    8.41900    25000.0
     30.5000    4.26500   10000.00
     3.86000    5.04500    40000.0
     27.3200    8.23600    25000.0
     32.3400    4.45000   10000.00
     2.57000    2.81000    40000.0
     24.2500    6.62800    25000.0
     30.5700    4.59800   10000.00
     3.81000    3.33600    40000.0
     22.9500    7.18800    25000.0
     26.5400    5.06500   10000.00
     6.06000    6.33600    50000.0
     27.7400    11.2150    30000.0
     21.2500    6.20200   10000.00
     6.34000    8.27300    85000.0
     35.4500    14.9030    50000.0
     16.9800    7.05300   10000.00
     6.60000    8.86100    85000.0
     38.2200    15.8820    50000.0
     15.0300    6.62400   10000.00
     8.05000    9.11000    85000.0
     36.7200    15.9650    50000.0
     14.5300    5.56600   10000.00
     9.20000    9.92400    85000.0
     34.5800    16.8410    50000.0
     14.8200    5.23400   10000.00
     10.8300   10.40800    85000.0
     32.3600    17.6840    50000.0
     14.8400    6.17600   10000.00
     17.9000    9.68200    85000.0
     32.3300    18.1780    50000.0
     14.5600    8.16400   10000.00
     29.1800    8.76400    85000.0
     34.1000    18.0940    50000.0
     13.9900    9.56400   10000.00
     35.5800    8.37200    85000.0
     33.8400    17.7030    50000.0
     13.4700    9.58400   10000.00
     34.3200    8.11800    85000.0
     32.1800    17.2650    50000.0
     13.2600    9.12400   10000.00
     30.9500    7.76500    85000.0
     30.0400    16.6870    50000.0
     13.0600    8.56200   10000.00
     33.8300    7.00000    85000.0
     27.5500    15.4460    50000.0
     11.9800    7.84700   10000.00
     39.6100    6.39500    85000.0
     27.6100    14.0230    50000.0
     10.8800    7.44600   10000.00
     41.3500    6.14200    85000.0
     28.0700    13.2070    50000.0
     10.7600    7.31700   10000.00
     41.6700    5.89300    85000.0
     27.6900    12.7210    50000.0
     10.9000    7.15900   10000.00
     42.1700    5.68800    85000.0
     26.5900    12.2890    50000.0
     10.9900    6.99500   10000.00
     42.7500    5.45400    85000.0
     24.9600    11.6020    50000.0
     11.2600    6.77400   10000.00
     43.2500    5.08800    85000.0
     23.0900    10.7460    50000.0
     11.7600    6.56900   10000.00
     44.0000    4.76800    85000.0
     21.5500   10.02400    50000.0
     12.1200    6.52300   10000.00
     44.3600    4.77700    85000.0
     20.6100    9.66900    50000.0
     12.3000    6.29100   10000.00
     44.1800    4.88400    85000.0
     20.3200    9.70100    50000.0
     12.1600    5.73100   10000.00
     43.8800    4.83900    85000.0
     20.2200    9.61900    50000.0
     12.1300    5.39400   10000.00
     43.4200    4.62600    85000.0
     20.0100    9.26100    50000.0
     12.5100    5.16800   10000.00
     43.2600    4.28200    85000.0
     19.4500    8.72400    50000.0
     13.0200    5.33900   10000.00
     43.5600    3.97700    85000.0
     18.5700    8.18800    50000.0
     13.5500    5.87700   10000.00
     43.7200    3.83000    85000.0
     17.7700    7.77100    50000.0
     14.7700    6.36300   10000.00
     43.0400    3.74000    85000.0
     17.3300    7.42300    50000.0
     16.4300    6.59800   10000.00
     41.8300    3.56000    85000.0
     17.1900    7.00800    50000.0
     18.1500    6.50300   10000.00
     41.3500    3.39700    85000.0
     17.2400    6.71000    50000.0
     19.8500    6.38000   10000.00
     41.6600    3.31000    85000.0
     17.2900    6.43400    50000.0
     21.0000    6.29300   10000.00
     41.8900    3.26200    85000.0
     17.2900    6.17200    50000.0
     21.6000    6.19300   10000.00
     41.1600    3.20500    85000.0
     17.6200    5.97700    50000.0
     22.0300    6.06800   10000.00
