     241.120    2.84000E-04    79035.8   0.850000    26620.6
     243.340    3.22000E-04    82831.0   0.850000    26668.7
     244.390    3.32000E-04    86578.2   0.850000    26692.9
     244.040    3.00000E-04    90574.2   0.850000    26697.0
     242.130    2.41000E-04    94676.4   0.850000    26664.5
     240.940    2.11000E-04    97424.2   0.850000    26642.5
     240.230    1.98000E-04    97598.8   0.850000    26619.9
     238.870    1.69000E-04    97008.7   0.850000    26623.5
     238.680    1.58000E-04    97798.2   0.850000    26721.3
     239.730    1.76000E-04    98862.2   0.850000    26811.5
     241.490    2.20000E-04    99289.0   0.850000    26876.0
     242.900    2.61000E-04    99087.4   0.850000    26961.5
     243.290    2.78000E-04    97887.1   0.850000    27030.3
     242.820    2.81000E-04    96454.8   0.850000    27088.2
     242.870    2.95000E-04    95506.8   0.850000    27170.5
     243.770    3.24000E-04    95827.9   0.850000    27234.6
     244.060    3.24000E-04    96550.2   0.850000    27274.2
     244.940    3.36000E-04    97249.5   0.850000    27303.8
     245.660    3.53000E-04    97430.7   0.850000    27358.2
     246.400    3.74000E-04    97043.3   0.850000    27389.7
     246.330    3.58000E-04    95005.3   0.850000    27421.6
     246.470    3.51000E-04    91946.9   0.850000    27483.9
     246.930    3.70000E-04    88930.7   0.850000    27526.2
     246.170    3.57000E-04    85536.4   0.850000    27542.4
     242.320    2.77000E-04    79694.5   0.850000    27528.1
     237.170    1.82000E-04    74808.3   0.850000    27507.5
     233.330    1.27000E-04    72341.7   0.850000    27506.0
     229.370    8.15000E-05    70494.8   0.850000    27541.5
     225.440    4.77000E-05    69430.2   0.850000    27578.2
     222.440    2.78000E-05    68894.8   0.850000    27615.3
     220.790    1.95000E-05    68586.0   0.850000    27658.8
     219.970    1.68000E-05    68428.9   0.850000    27706.2
     268.080    2.38000E-03   100831.5   0.320000    27425.6
     269.700    2.62000E-03   100435.2   0.200000    27337.7
     270.080    2.65000E-03   100265.0   0.200000    27281.3
     270.060    2.61000E-03   100120.9   0.220000    27215.9
     269.290    2.48000E-03    99729.0   0.280000    27161.4
     268.440    2.35000E-03    99579.6   0.350000    27158.8
     267.020    2.15000E-03    99323.1   0.370000    27149.9
     266.160    2.03000E-03    99195.7   0.390000    27105.1
     266.500    2.05000E-03   100122.7   0.420000    27074.2
     266.220    2.03000E-03   100534.4   0.440000    27032.8
     266.100    2.03000E-03   100729.5   0.450000    27031.2
     265.930    2.00000E-03   100902.7   0.450000    27054.3
     265.550    1.95000E-03   100887.3   0.460000    27082.6
     264.720    1.83000E-03   100878.1   0.470000    27119.5
     263.830    1.70000E-03   100917.3   0.470000    27151.4
     263.160    1.63000E-03   100820.5   0.480000    27212.9
     262.120    1.47000E-03   100935.7   0.510000    27304.1
     261.100    1.32000E-03   101257.5   0.540000    27394.2
     260.330    1.22000E-03   101064.1   0.550000    27437.2
     259.410    1.15000E-03   100153.3   0.600000    27494.4
     258.210    1.05000E-03    99192.6   0.660000    27559.6
     257.170    9.69000E-04    98900.8   0.690000    27629.4
     256.680    9.25000E-04    99162.2   0.710000    27710.2
     256.390    8.94000E-04    99569.0   0.740000    27763.6
     256.150    8.65000E-04   100514.0   0.760000    27831.0
     256.040    8.56000E-04   101111.6   0.760000    27942.3
     255.970    8.53000E-04   101281.7   0.760000    28013.1
     255.790    8.44000E-04   101272.6   0.760000    28047.4
     255.520    8.25000E-04   101336.7   0.760000    28094.5
     255.110    8.01000E-04   101490.0   0.770000    28130.1
     254.370    7.49000E-04   101120.6   0.770000    28033.9
     253.710    7.12000E-04   100370.6   0.770000    27926.9
     253.110    7.06000E-04    99921.9   0.780000    28108.9
     252.740    6.93000E-04    99847.3   0.780000    28187.4
     252.630    6.83000E-04    99700.0   0.780000    28186.4
     252.510    6.73000E-04    99755.3   0.780000    28172.2
     252.320    6.68000E-04    99426.1   0.790000    28145.3
     252.050    6.65000E-04    98596.5   0.780000    28105.5
     251.930    6.60000E-04    98473.6   0.780000    28058.8
     252.000    6.60000E-04    98781.7   0.770000    28015.1
     252.310    6.69000E-04   100177.5   0.770000    27957.0
     252.580    6.73000E-04   101509.8   0.770000    27894.3
     252.620    6.74000E-04   101928.0   0.770000    27837.8
     252.540    6.67000E-04   102040.3   0.770000    27792.5
     252.400    6.54000E-04   101903.0   0.770000    27748.9
     252.290    6.43000E-04   101811.7   0.770000    27695.0
     252.210    6.36000E-04   101929.1   0.770000    27645.1
     252.130    6.29000E-04   102039.8   0.760000    27620.4
     251.950    6.18000E-04   101982.7   0.770000    27577.3
     251.870    6.16000E-04   101942.1   0.770000    27535.2
     251.750    6.13000E-04   101732.8   0.770000    27500.0
     251.490    6.00000E-04   101743.0   0.770000    27477.8
     251.250    5.85000E-04   101905.2   0.770000    27473.7
     251.070    5.74000E-04   102023.2   0.780000    27463.8
     250.920    5.66000E-04   102104.9   0.780000    27481.5
     250.740    5.58000E-04   101988.2   0.780000    27490.6
     250.610    5.56000E-04   101978.5   0.790000    27501.4
     250.690    5.63000E-04   102355.2   0.800000    27530.6
     250.800    5.68000E-04   102663.0   0.800000    27544.7
     250.800    5.65000E-04   102369.1   0.800000    27577.4
     250.730    5.62000E-04   101995.5   0.800000    27606.8
     250.760    5.67000E-04   101990.9   0.800000    27650.8
     250.890    5.77000E-04   102208.9   0.800000    27684.0
     251.020    5.87000E-04   102592.2   0.800000    27734.7
     251.140    5.88000E-04   102473.7   0.800000    27814.4
     251.130    5.88000E-04   102271.8   0.800000    27902.5
     251.220    5.97000E-04   102249.2   0.800000    27971.2
     251.410    6.07000E-04   102257.9   0.800000    28039.0
     251.490    6.11000E-04   102330.2   0.800000    28093.2
     251.480    6.11000E-04   102288.8   0.800000    28137.2
     251.480    6.09000E-04   102100.4   0.800000    28169.8
     251.510    6.08000E-04   101946.8   0.800000    28191.3
     251.500    6.09000E-04   102184.8   0.800000    28251.1
     251.360    6.04000E-04   102187.5   0.800000    28290.0
     251.230    5.99000E-04   102039.7   0.800000    28287.5
     251.120    5.92000E-04   102047.3   0.800000    28306.1
     251.020    5.84000E-04   102230.7   0.800000    28327.1
     250.890    5.73000E-04   102254.9   0.800000    28338.4
     250.740    5.63000E-04   102101.8   0.800000    28374.6
     250.610    5.55000E-04   101962.0   0.800000    28394.1
     250.430    5.43000E-04   102083.4   0.800000    28419.7
     250.230    5.26000E-04   102154.0   0.800000    28480.4
     250.150    5.13000E-04   101992.8   0.800000    28514.1
     250.160    5.02000E-04   101859.2   0.800000    28549.1
     250.090    4.97000E-04   101743.1   0.800000    28625.9
     249.890    4.98000E-04   101470.9   0.800000    28704.9
     249.640    4.92000E-04   100982.9   0.800000    28782.8
     249.540    4.89000E-04   100707.2   0.800000    28863.9
     249.460    4.77000E-04   100676.0   0.800000    28962.9
     249.560    4.71000E-04   101276.2   0.800000    29086.5
     249.560    4.72000E-04   101485.4   0.800000    29140.9
     249.380    4.71000E-04   101159.1   0.800000    29201.1
     249.440    4.79000E-04   100726.0   0.800000    29269.1
     249.640    4.90000E-04   100163.6   0.800000    29326.7
     249.880    4.96000E-04    99722.0   0.800000    29363.9
     250.150    5.12000E-04    99061.2   0.800000    29417.4
     250.190    5.42000E-04    96409.0   0.800000    29497.6
     249.790    5.63000E-04    93372.0   0.790000    29528.0
     249.870    5.88000E-04    92449.2   0.770000    29535.4
     250.610    6.29000E-04    92733.0   0.760000    29572.6
     251.810    6.73000E-04    95013.4   0.760000    29637.2
     252.870    7.07000E-04    97337.0   0.750000    29700.4
     253.540    7.33000E-04    98360.7   0.750000    29736.8
     253.760    7.44000E-04    98045.7   0.750000    29683.6
     253.380    7.36000E-04    94879.2   0.760000    29501.0
     252.840    7.13000E-04    91268.4   0.780000    29316.4
     252.120    6.83000E-04    88856.9   0.800000    29186.2
     249.800    5.80000E-04    84772.1   0.800000    29066.3
     247.300    4.81000E-04    80602.6   0.800000    28939.2
     245.400    4.30000E-04    77232.4   0.800000    28828.2
     243.050    3.57000E-04    73979.9   0.800000    28746.5
     241.220    3.00000E-04    71946.0   0.800000    28677.7
     239.650    2.55000E-04    70616.0   0.800000    28550.2
     239.100    2.42000E-04    70126.0   0.800000    28424.8
     239.360    2.50000E-04    70225.4   0.800000    28340.7
     239.940    2.65000E-04    70861.5   0.800000    28263.7
     241.160    2.90000E-04    71964.3   0.800000    28197.7
     242.970    3.19000E-04    73682.4   0.800000    28128.1
     245.170    3.65000E-04    76136.8   0.800000    28086.6
     247.850    4.47000E-04    79715.7   0.790000    28066.1
     252.620    6.44000E-04    89322.4   0.770000    28016.7
     256.310    8.29000E-04    98176.7   0.740000    27928.7
     257.960    9.65000E-04   100730.8   0.710000    27847.7
     259.260    1.12000E-03   101822.8   0.690000    27771.5
     260.510    1.31000E-03   101666.2   0.610000    27696.4
     261.890    1.50000E-03   101021.9   0.490000    27624.2
     263.510    1.70000E-03   100705.6   0.440000    27576.5
     265.520    1.99000E-03   100864.6   0.440000    27529.4
     223.380    3.25000E-05    67885.4   0.850000    27445.0
     223.860    3.74000E-05    66268.5   0.850000    27521.5
     223.130    3.34000E-05    64767.1   0.850000    27549.7
     221.480    2.50000E-05    63518.7   0.850000    27577.3
     219.380    1.82000E-05    62909.9   0.850000    27631.8
     217.860    1.55000E-05    62876.0   0.850000    27699.2
     217.030    1.48000E-05    63137.1   0.850000    27763.5
     216.210    1.29000E-05    63611.6   0.850000    27843.3
     215.260    9.03000E-06    64024.2   0.850000    27958.2
     215.080    7.99000E-06    64443.1   0.850000    28059.9
     215.410    9.31000E-06    64651.6   0.850000    28136.1
     215.770    1.04000E-05    64845.0   0.850000    28222.0
     216.180    9.84000E-06    65010.2   0.850000    28302.8
     216.580    8.41000E-06    65145.3   0.850000    28380.7
     217.070    8.26000E-06    65478.5   0.850000    28457.4
     217.710    9.69000E-06    65861.5   0.850000    28536.6
     217.970    1.18000E-05    66985.6   0.850000    28670.0
     217.720    1.17000E-05    67917.6   0.850000    28808.6
     217.970    1.19000E-05    68467.0   0.850000    28875.6
     218.880    1.46000E-05    68973.5   0.850000    28945.2
     220.570    2.11000E-05    69797.8   0.850000    29046.6
     222.620    3.07000E-05    71081.0   0.850000    29131.0
     224.460    4.05000E-05    72061.1   0.850000    29165.2
     226.110    5.06000E-05    72880.1   0.850000    29172.1
     228.130    6.56000E-05    72218.6   0.850000    29106.7
     228.390    7.12000E-05    69745.3   0.850000    28995.6
     226.380    6.10000E-05    67543.5   0.850000    28876.0
     223.520    4.45000E-05    65789.0   0.850000    28745.4
     221.070    2.98000E-05    64677.0   0.850000    28624.9
     219.860    2.16000E-05    64116.1   0.850000    28509.3
     216.910    1.48000E-05    62430.4   0.850000    28450.3
     213.830    1.07000E-05    60733.4   0.850000    28419.5
     215.580    1.52000E-05    61249.7   0.850000    28259.1
     216.170    1.36000E-05    61443.6   0.850000    28147.2
     216.320    1.05000E-05    61551.9   0.850000    28130.9
     216.680    9.99000E-06    61878.8   0.850000    28131.3
     216.860    1.32000E-05    62564.8   0.850000    28140.7
     216.530    1.62000E-05    63357.2   0.850000    28152.7
     215.690    1.43000E-05    64084.4   0.850000    28188.0
     214.740    9.65000E-06    64813.1   0.850000    28231.6
     214.000    6.74000E-06    65331.2   0.850000    28306.6
     213.960    8.85000E-06    65523.2   0.850000    28402.4
     214.240    1.04000E-05    65600.4   0.850000    28471.1
     214.660    9.38000E-06    65648.3   0.850000    28533.5
     215.420    8.01000E-06    66037.9   0.850000    28598.8
     216.250    8.62000E-06    66810.8   0.850000    28667.2
     216.780    1.10000E-05    67617.2   0.850000    28735.7
     216.960    1.32000E-05    68417.4   0.850000    28806.6
     216.850    1.20000E-05    69345.0   0.850000    28878.8
     217.220    1.07000E-05    69690.3   0.850000    28930.3
     218.010    1.26000E-05    70172.0   0.850000    28937.8
     218.950    1.58000E-05    71074.5   0.850000    28935.5
     219.840    1.81000E-05    71679.3   0.850000    28928.3
     220.670    1.81000E-05    72086.6   0.850000    28905.6
     221.900    1.89000E-05    72165.6   0.850000    28875.1
     224.100    2.57000E-05    72574.2   0.850000    28819.3
     231.510    9.74000E-05    76330.1   0.850000    28791.8
     240.110    2.31000E-04    82398.2   0.850000    28805.3
     246.230    3.87000E-04    88602.4   0.850000    28825.7
     251.170    5.41000E-04    94435.5   0.850000    28856.7
     253.210    6.31000E-04    97832.1   0.850000    28835.0
     254.000    6.89000E-04    99470.8   0.850000    28769.3
     253.800    7.07000E-04    99381.2   0.850000    28644.3
     253.410    7.08000E-04    99040.1   0.850000    28490.3
     253.540    7.23000E-04    99093.4   0.850000    28315.5
     253.670    7.31000E-04    99169.1   0.850000    28121.6
     253.370    7.24000E-04    98907.2   0.850000    27972.4
     252.980    7.11000E-04    98564.9   0.850000    27823.7
     252.760    7.02000E-04    98411.0   0.850000    27695.8
     252.840    7.11000E-04    98355.0   0.850000    27602.8
     253.030    7.22000E-04    98563.3   0.850000    27496.5
     253.000    7.23000E-04    98722.1   0.850000    27385.1
     252.680    7.10000E-04    97723.8   0.850000    27248.2
     251.990    6.73000E-04    95768.1   0.850000    27127.4
     252.170    6.78000E-04    95074.1   0.850000    27072.3
     252.650    7.04000E-04    94808.6   0.850000    27003.8
     253.290    7.36000E-04    94001.4   0.850000    26961.4
     253.530    7.57000E-04    92581.7   0.850000    26920.5
     253.230    7.61000E-04    91046.6   0.850000    26884.3
     252.520    7.40000E-04    88996.6   0.850000    26835.2
     249.650    6.13000E-04    83152.0   0.850000    26729.0
     246.790    4.94000E-04    78172.9   0.850000    26621.1
     246.630    4.86000E-04    78199.7   0.850000    26567.3
     246.460    4.78000E-04    78352.4   0.850000    26513.9
     246.620    4.87000E-04    79165.1   0.850000    26465.0
     247.510    5.24000E-04    81416.6   0.850000    26421.0
     247.400    5.23000E-04    82158.5   0.850000    26401.6
     247.410    5.21000E-04    83380.8   0.850000    26377.1
     247.550    5.18000E-04    84981.8   0.850000    26312.8
     247.740    5.20000E-04    85863.8   0.850000    26261.2
     247.620    5.12000E-04    85397.3   0.850000    26244.9
     247.680    5.09000E-04    85614.3   0.850000    26223.6
     248.080    5.23000E-04    85961.4   0.850000    26217.5
     248.140    5.20000E-04    85808.3   0.850000    26232.1
     247.300    4.75000E-04    84772.8   0.850000    26283.8
     246.230    4.30000E-04    83738.5   0.850000    26314.3
     244.800    3.75000E-04    83152.0   0.850000    26364.2
     244.670    3.60000E-04    84760.7   0.850000    26408.2
     245.020    3.61000E-04    87266.6   0.850000    26401.0
     245.050    3.54000E-04    90197.1   0.850000    26395.7
     244.500    3.40000E-04    92208.1   0.850000    26385.8
     244.410    3.40000E-04    92703.2   0.850000    26423.1
     244.170    3.35000E-04    91225.2   0.850000    26473.8
     243.160    3.10000E-04    89366.0   0.850000    26526.6
     243.160    3.05000E-04    90144.5   0.850000    26643.5
     243.710    3.05000E-04    94363.8   0.850000    26665.1
     245.070    3.36000E-04    97727.2   0.850000    26622.4
     246.910    4.00000E-04    99124.3   0.850000    26608.7
     247.900    4.45000E-04    99531.4   0.850000    26603.1
     248.670    4.88000E-04    98798.0   0.850000    26620.8
     249.460    5.32000E-04    98097.8   0.850000    26656.4
     250.420    5.78000E-04    98325.8   0.850000    26691.3
     250.720    5.93000E-04    98614.9   0.850000    26731.4
     250.750    5.93000E-04    98650.1   0.850000    26728.5
     250.980    6.02000E-04    98466.4   0.850000    26773.8
     251.440    6.20000E-04    98191.6   0.850000    26775.8
     251.380    6.07000E-04    97391.8   0.850000    26806.4
     251.270    5.86000E-04    96189.9   0.850000    26881.1
     251.540    5.78000E-04    94649.3   0.850000    26936.2
     251.120    5.41000E-04    92067.9   0.850000    26999.1
     247.430    3.98000E-04    84906.3   0.850000    27077.1
     243.170    2.82000E-04    78852.3   0.850000    27123.6
     239.720    2.18000E-04    75503.4   0.850000    27148.8
     235.970    1.63000E-04    72770.2   0.850000    27170.9
     231.520    1.13000E-04    70567.5   0.850000    27198.8
     227.260    6.90000E-05    69220.0   0.850000    27238.5
     224.600    4.33000E-05    68742.7   0.850000    27286.4
     223.310    3.14000E-05    68511.2   0.850000    27351.1
     271.320    2.97000E-03   100371.6   0.240000    26981.9
     272.190    3.12000E-03   100368.0   0.170000    26873.7
     272.690    3.16000E-03   100715.9   0.170000    26844.3
     273.110    3.19000E-03   100805.5   0.180000    26805.6
     273.320    3.22000E-03   100799.7   0.190000    26741.6
     273.140    3.20000E-03   100499.1   0.200000    26727.7
     272.800    3.12000E-03   100215.2   0.200000    26726.2
     272.680    3.05000E-03   100521.1   0.210000    26678.8
     272.490    3.01000E-03   100741.4   0.250000    26637.2
     272.010    2.98000E-03   100579.0   0.270000    26581.2
     271.660    2.94000E-03   100487.3   0.270000    26554.7
     271.350    2.87000E-03   100629.0   0.260000    26558.7
     270.810    2.77000E-03   100758.9   0.250000    26563.1
     269.660    2.58000E-03   100655.2   0.260000    26573.0
     268.500    2.39000E-03   100484.1   0.280000    26594.6
     267.730    2.26000E-03   100441.0   0.290000    26634.1
     266.150    1.96000E-03   100794.7   0.360000    26703.0
     263.740    1.60000E-03   100595.4   0.440000    26789.0
     261.960    1.39000E-03    99923.3   0.460000    26860.3
     260.460    1.24000E-03    99009.9   0.540000    26946.9
     259.360    1.15000E-03    98502.7   0.660000    27030.6
     258.750    1.09000E-03    98979.6   0.720000    27138.3
     258.430    1.05000E-03    99844.4   0.740000    27246.3
     258.150    1.02000E-03   100398.5   0.770000    27305.0
     257.540    9.91000E-04   100767.9   0.780000    27418.0
     257.130    9.56000E-04   100977.0   0.780000    27558.6
     257.130    9.42000E-04   101311.7   0.780000    27644.5
     256.930    9.21000E-04   101268.7   0.780000    27713.4
     256.120    8.70000E-04   100979.9   0.780000    27771.7
     255.240    8.19000E-04   100774.0   0.790000    27817.7
     254.870    7.91000E-04    99873.8   0.790000    27643.9
     254.710    7.86000E-04    98314.0   0.790000    27470.8
     253.860    7.42000E-04    99056.1   0.800000    27777.2
     253.270    7.22000E-04    99447.6   0.800000    27927.8
     253.230    7.25000E-04    99454.9   0.800000    27926.6
     253.310    7.28000E-04    99849.2   0.800000    27903.3
     253.320    7.28000E-04    99922.4   0.800000    27868.9
     253.120    7.23000E-04    99147.9   0.800000    27838.1
     252.920    7.21000E-04    98608.7   0.800000    27797.8
     252.970    7.24000E-04    98870.8   0.790000    27766.2
     253.220    7.24000E-04   100078.4   0.780000    27718.7
     253.330    7.22000E-04   100959.5   0.770000    27654.9
     253.450    7.31000E-04   100914.9   0.770000    27600.9
     253.580    7.37000E-04   100882.9   0.760000    27555.5
     253.690    7.39000E-04   100972.3   0.760000    27514.1
     253.810    7.47000E-04   100987.9   0.770000    27450.7
     253.870    7.53000E-04   101231.9   0.760000    27352.7
     253.860    7.47000E-04   101670.0   0.770000    27281.6
     253.720    7.29000E-04   102025.4   0.780000    27215.3
     253.590    7.20000E-04   102183.8   0.790000    27144.0
     253.570    7.24000E-04   101964.3   0.790000    27113.4
     252.990    6.90000E-04   101662.3   0.790000    27106.7
     252.390    6.49000E-04   101666.2   0.790000    27090.7
     252.310    6.44000E-04   101901.8   0.790000    27084.2
     252.160    6.38000E-04   102065.3   0.800000    27108.1
     252.030    6.32000E-04   102153.7   0.790000    27123.4
     251.840    6.25000E-04   102158.4   0.800000    27154.2
     251.930    6.36000E-04   102468.1   0.800000    27191.4
     252.190    6.52000E-04   102574.4   0.800000    27223.2
     252.320    6.57000E-04   102383.7   0.800000    27261.4
     252.320    6.54000E-04   102091.0   0.800000    27294.6
     252.420    6.58000E-04   101993.4   0.800000    27334.8
     252.670    6.70000E-04   102293.7   0.800000    27374.3
     252.880    6.80000E-04   102546.7   0.800000    27432.7
     252.860    6.75000E-04   102034.2   0.800000    27515.8
     252.830    6.73000E-04   101963.9   0.800000    27615.1
     253.080    6.88000E-04   102225.9   0.800000    27693.4
     253.410    7.05000E-04   102448.6   0.800000    27772.2
     253.500    7.12000E-04   102331.1   0.800000    27829.4
     253.420    7.12000E-04   101919.7   0.800000    27862.3
     253.460    7.17000E-04   101921.0   0.800000    27894.2
     253.670    7.28000E-04   102000.3   0.800000    27916.1
     253.730    7.29000E-04   102215.9   0.800000    27929.7
     253.330    7.07000E-04   101924.7   0.800000    27925.4
     253.050    6.94000E-04   101578.8   0.800000    27914.6
     253.030    6.97000E-04   101703.4   0.800000    27913.1
     253.150    7.06000E-04   102200.3   0.800000    27911.4
     253.020    6.98000E-04   102396.0   0.800000    27900.7
     252.640    6.75000E-04   101962.8   0.800000    27888.9
     252.320    6.52000E-04   101566.2   0.800000    27878.6
     252.320    6.41000E-04   101970.0   0.800000    27882.3
     252.410    6.37000E-04   102248.6   0.800000    27909.2
     252.260    6.23000E-04   101830.7   0.800000    27952.2
     251.960    6.04000E-04   101188.3   0.800000    28004.8
     251.770    6.02000E-04   100408.4   0.800000    28088.1
     251.620    6.06000E-04    99866.6   0.800000    28183.4
     251.370    5.96000E-04    99744.5   0.800000    28265.2
     251.250    5.90000E-04    99698.9   0.800000    28361.9
     250.940    5.72000E-04    99814.0   0.800000    28518.6
     250.760    5.55000E-04   100226.6   0.800000    28674.0
     250.540    5.33000E-04   100687.1   0.800000    28766.4
     250.320    5.13000E-04   100833.6   0.800000    28867.7
     250.360    5.17000E-04   100650.3   0.800000    28977.3
     250.430    5.29000E-04   100156.6   0.800000    29071.8
     250.630    5.44000E-04    99544.5   0.800000    29156.2
     250.860    5.58000E-04    99047.7   0.800000    29249.8
     251.050    5.78000E-04    97770.2   0.800000    29365.3
     250.850    5.97000E-04    95563.3   0.800000    29447.0
     250.800    6.19000E-04    94231.3   0.790000    29444.3
     251.000    6.42000E-04    93796.8   0.780000    29465.6
     251.560    6.68000E-04    94814.6   0.780000    29522.6
     252.910    7.23000E-04    97223.5   0.780000    29576.2
     254.310    7.86000E-04    99489.8   0.780000    29649.6
     255.340    8.40000E-04   100497.2   0.790000    29664.7
     256.420    9.15000E-04   100786.0   0.790000    29552.2
     257.400    9.91000E-04   100365.9   0.790000    29402.8
     258.090    1.03000E-03    99243.0   0.800000    29261.7
     257.110    9.80000E-04    95806.3   0.790000    29100.2
     254.320    8.13000E-04    90182.4   0.800000    28906.4
     250.950    6.43000E-04    83300.0   0.800000    28705.0
     247.390    5.01000E-04    76622.2   0.800000    28575.8
     244.420    3.98000E-04    72385.2   0.800000    28496.6
     241.560    3.21000E-04    69750.9   0.800000    28357.1
     239.630    2.62000E-04    68144.9   0.800000    28208.0
     238.980    2.38000E-04    67230.4   0.800000    28103.2
     239.510    2.57000E-04    67403.7   0.800000    27987.1
     241.360    3.16000E-04    69091.3   0.800000    27906.9
     243.710    3.70000E-04    72019.7   0.800000    27858.0
     246.310    4.26000E-04    75566.1   0.800000    27826.2
     249.610    5.51000E-04    80159.8   0.780000    27794.5
     255.320    8.50000E-04    90180.0   0.740000    27680.6
     260.180    1.17000E-03    99385.5   0.700000    27507.6
     261.620    1.33000E-03   101062.8   0.640000    27397.6
     262.730    1.51000E-03   101292.5   0.580000    27306.9
     264.050    1.73000E-03   100939.8   0.510000    27242.9
     265.650    1.97000E-03   100649.0   0.390000    27201.0
     267.350    2.21000E-03   100685.7   0.320000    27148.6
     269.400    2.58000E-03   100774.0   0.300000    27087.8
     234.470    1.67000E-04    71625.9   0.850000    27098.3
     232.600    1.23000E-04    68144.5   0.850000    27158.1
     230.750    9.66000E-05    65634.4   0.800000    27179.7
     229.150    8.66000E-05    64286.9   0.800000    27201.1
     227.850    8.30000E-05    63949.5   0.800000    27249.5
     226.890    7.28000E-05    64061.0   0.800000    27302.5
     226.470    6.10000E-05    64633.6   0.800000    27373.1
     226.560    6.05000E-05    65437.6   0.850000    27444.3
     226.420    7.18000E-05    66171.5   0.850000    27524.6
     225.120    5.94000E-05    66475.0   0.850000    27608.4
     224.440    4.30000E-05    66959.5   0.850000    27678.8
     224.260    3.71000E-05    67945.5   0.850000    27760.8
     224.160    4.05000E-05    68514.8   0.850000    27843.1
     223.620    4.17000E-05    68184.3   0.850000    27902.7
     222.840    3.52000E-05    67744.2   0.850000    27963.4
     222.280    2.97000E-05    67723.0   0.850000    28048.8
     221.350    2.66000E-05    68419.2   0.850000    28189.7
     220.160    1.75000E-05    68899.5   0.850000    28333.2
     220.160    1.34000E-05    69167.0   0.850000    28422.4
     221.440    1.75000E-05    69839.9   0.800000    28522.5
     223.870    3.08000E-05    70920.4   0.800000    28626.7
     226.420    4.23000E-05    72763.2   0.800000    28723.6
     228.270    4.65000E-05    75135.9   0.800000    28788.5
     230.070    6.01000E-05    77984.9   0.800000    28804.9
     233.710    1.12000E-04    79964.0   0.850000    28758.7
     236.630    1.52000E-04    76906.1   0.850000    28649.6
     236.160    1.56000E-04    72580.5   0.850000    28510.0
     232.670    1.24000E-04    69096.4   0.850000    28367.0
     228.610    8.70000E-05    66885.0   0.850000    28247.2
     225.870    6.10000E-05    65672.3   0.850000    28129.5
     221.840    3.57000E-05    63898.0   0.800000    28185.6
     217.840    1.90000E-05    62028.8   0.800000    28258.0
     220.020    2.77000E-05    62488.8   0.800000    27933.3
     220.940    2.96000E-05    63035.0   0.800000    27748.8
     220.610    2.25000E-05    63124.2   0.800000    27751.5
     220.430    1.62000E-05    63550.6   0.850000    27758.3
     220.240    1.63000E-05    64670.9   0.770000    27792.1
     219.570    1.90000E-05    65619.2   0.770000    27834.9
     218.670    1.80000E-05    66264.2   0.770000    27874.9
     218.270    1.50000E-05    66773.4   0.770000    27922.7
     218.600    1.74000E-05    66639.5   0.770000    28011.4
     218.690    2.07000E-05    66323.3   0.850000    28107.2
     218.580    1.88000E-05    66361.7   0.850000    28171.1
     218.690    1.58000E-05    66406.8   0.850000    28238.2
     219.230    1.67000E-05    66426.1   0.850000    28317.8
     219.860    2.12000E-05    66791.4   0.850000    28395.8
     220.230    2.45000E-05    67356.4   0.850000    28464.3
     220.370    2.39000E-05    67922.8   0.800000    28531.6
     220.250    1.84000E-05    69054.8   0.800000    28631.0
     220.440    1.63000E-05    70054.1   0.800000    28713.6
     221.120    1.99000E-05    70719.9   0.800000    28748.6
     221.880    2.39000E-05    71809.6   0.800000    28774.1
     222.490    2.49000E-05    72806.6   0.800000    28777.7
     223.060    2.46000E-05    73435.6   0.800000    28770.6
     224.120    2.86000E-05    73543.4   0.850000    28744.6
     225.960    4.02000E-05    73562.0   0.850000    28708.3
     230.920    7.94000E-05    75108.8   0.850000    28653.0
     236.530    1.43000E-04    78125.3   0.850000    28610.3
     241.510    2.60000E-04    82157.4   0.850000    28565.4
     246.850    4.32000E-04    86991.3   0.850000    28538.7
     251.730    6.38000E-04    92321.8   0.850000    28504.9
     255.260    8.12000E-04    96645.5   0.850000    28440.5
     256.440    8.96000E-04    98331.4   0.850000    28327.7
     256.800    9.40000E-04    98917.0   0.850000    28171.3
     256.860    9.65000E-04    98784.1   0.850000    27984.1
     256.870    9.69000E-04    98514.5   0.850000    27810.4
     256.920    9.86000E-04    98693.5   0.720000    27688.4
     257.020    1.02000E-03    98830.7   0.720000    27575.6
     257.140    1.04000E-03    98752.4   0.720000    27473.5
     257.190    1.05000E-03    98692.8   0.720000    27387.0
     257.120    1.04000E-03    98831.6   0.720000    27286.2
     256.940    1.02000E-03    98960.9   0.850000    27191.8
     256.690    1.01000E-03    98618.6   0.850000    27095.5
     256.640    1.01000E-03    98411.0   0.850000    27002.9
     256.900    1.02000E-03    98386.2   0.850000    26932.4
     257.260    1.06000E-03    98352.9   0.850000    26861.1
     257.570    1.09000E-03    97916.0   0.850000    26803.7
     257.920    1.12000E-03    97560.4   0.850000    26739.7
     258.260    1.15000E-03    97468.6   0.850000    26693.9
     258.450    1.17000E-03    96944.9   0.850000    26633.3
     257.150    1.10000E-03    93507.4   0.850000    26504.0
     255.320    1.00000E-03    90068.6   0.850000    26373.6
     255.230    9.85000E-04    90211.8   0.850000    26314.4
     255.080    9.73000E-04    90151.2   0.610000    26255.7
