     23.2400    9.03100    50000.0
     16.1500    5.26300    20000.0
     26.5800    6.10900    85000.0
     22.7900    9.46900    50000.0
     15.7000    5.45300    20000.0
     21.4000    6.36900    85000.0
     22.2100    9.80600    50000.0
     15.1900    5.46500    20000.0
     17.9800    6.80500    85000.0
     21.6400   10.34300    50000.0
     14.2500    5.22200    20000.0
     14.0400    7.42700    85000.0
     21.5700    11.1670    50000.0
     13.4600    5.11900    20000.0
     33.0500    7.40900    85000.0
     38.1700    12.6670    50000.0
     16.2200    5.74500    25000.0
     32.7000    7.63200    85000.0
     38.5600    13.2310    50000.0
     16.1100    5.72400    25000.0
     31.3000    7.49600    85000.0
     38.7500    13.3090    50000.0
     16.7000    5.37900    25000.0
     30.3400    7.54000    85000.0
     38.4800    13.4200    50000.0
     17.5100    5.16500    25000.0
     29.9100    7.58100    85000.0
     38.2900    13.3900    50000.0
     18.1700    5.14900    25000.0
     29.8000    7.56500    85000.0
     38.3600    13.2770    50000.0
     18.8300    5.19300    25000.0
     30.4300    7.58700    85000.0
     38.3900    13.2680    50000.0
     19.2100    5.31800    25000.0
     31.0600    7.41200    85000.0
     38.4000    12.9790    50000.0
     19.4600    5.55500    25000.0
     31.2500    6.82100    85000.0
     38.1900    12.2720    50000.0
     20.1600    5.82300    25000.0
     31.5200    6.56100    85000.0
     37.7600    12.1870    50000.0
     20.8800    6.03800    25000.0
     31.9500    6.66800    85000.0
     37.3700    12.2280    50000.0
     21.3300    6.11600    25000.0
     32.1900    6.65900    85000.0
     37.1600    12.1160    50000.0
     21.6900    5.89500    25000.0
     32.2500    6.51100    85000.0
     36.8300    12.0680    50000.0
     22.0200    5.53100    25000.0
     32.8000    6.15700    85000.0
     35.8300    11.8840    50000.0
     21.6600    5.02100    25000.0
     33.6900    5.63600    85000.0
     34.5700    11.4520    50000.0
     20.6600    4.31700    25000.0
     34.0000    5.36700    85000.0
     33.8300    11.3540    50000.0
     20.3300    3.87600    25000.0
     35.0600    4.78100    85000.0
     32.1000   10.41500    50000.0
     16.1300    3.49000    25000.0
     35.9900    4.43400    85000.0
     31.0500    9.33900    50000.0
     12.3000    3.42700    25000.0
     35.6600    4.54500    85000.0
     31.2200    9.09100    50000.0
     13.2100    3.56400    25000.0
     35.6600    4.31300    85000.0
     31.0300    8.68800    50000.0
     13.9900    3.74000    25000.0
     35.7800    4.03100    85000.0
     31.1400    8.39500    50000.0
     14.0300    3.98300    25000.0
     35.9400    4.12700    85000.0
     31.3700    8.32200    50000.0
     13.4300    4.00500    25000.0
     36.1100    4.43500    85000.0
     31.1800    8.58100    50000.0
     12.8600    4.03500    25000.0
     36.2400    4.58500    85000.0
     30.8100    8.95100    50000.0
     12.5200    3.93800    25000.0
     35.2500    5.14900    85000.0
     30.1900   10.07300    50000.0
     12.5700    4.03000    25000.0
     33.9300    5.57200    85000.0
     29.3000    11.1510    50000.0
     13.2900    4.86600    25000.0
     34.1800    5.35800    85000.0
     28.2500    11.6070    50000.0
     13.9500    5.57400    25000.0
     35.3300    5.29100    85000.0
     27.4400    12.1180    50000.0
     13.8800    5.73500    25000.0
     36.1000    5.36300    85000.0
     27.8600    12.3970    50000.0
     13.3600    5.33100    25000.0
     36.4400    5.49900    85000.0
     28.9900    12.6490    50000.0
     12.8800    4.70600    25000.0
     37.3700    5.61300    85000.0
     29.6900    12.2930    50000.0
     12.5800    4.69300    25000.0
     38.5000    5.28200    85000.0
     30.1500    10.8630    50000.0
     12.5000    5.11600    25000.0
     38.2000    4.30600    85000.0
     30.4500    9.38600    50000.0
     12.9200    4.68700    25000.0
     36.4800    3.62700    85000.0
     30.2400    8.49500    50000.0
     14.7500    4.05100    25000.0
     35.1300    3.12900    85000.0
     29.8100    7.39800    50000.0
     17.3400    4.29900    25000.0
     34.5200    3.00300    85000.0
     29.3100    6.80900    50000.0
     18.9900    4.59500    25000.0
     34.2400    3.40600    85000.0
     28.9900    7.26600    50000.0
     20.0100    4.88900    25000.0
     33.5700    3.91400    85000.0
     29.2200    8.21400    50000.0
     21.0800    5.60400    25000.0
     32.8800    4.17500    85000.0
     29.7300    8.77400    50000.0
     21.3700    6.12200    25000.0
     32.8700    4.21000    85000.0
     29.8000    8.71600    50000.0
     21.1300    6.28900    25000.0
     34.1700    4.26600    85000.0
     29.4900    8.40100    50000.0
     20.5600    6.40800    25000.0
     35.3000    4.34400    85000.0
     29.4600    8.18200    50000.0
     19.8400    6.28500    25000.0
     35.0300    4.30900    85000.0
     29.8400    8.06300    50000.0
     19.4700    6.15200    25000.0
     34.4900    4.22100    85000.0
     30.3800    8.05200    50000.0
     19.2000    6.23700    25000.0
     34.6400    4.18700    85000.0
     30.6200    8.09600    50000.0
     18.7800    6.33900    25000.0
     35.5000    4.27900    85000.0
     30.5700    8.05000    50000.0
     18.0700    6.10900    25000.0
     36.3900    4.40600    85000.0
     30.4200    7.94000    50000.0
     17.3900    5.72600    25000.0
     36.6100    4.46400    85000.0
     30.0100    7.82700    50000.0
     16.9000    5.41800    25000.0
     36.5100    4.44300    85000.0
     28.9400    7.66300    50000.0
     15.8200    5.00100    25000.0
     37.4100    4.41000    85000.0
     28.0400    7.76700    50000.0
     14.2300    4.81800    25000.0
     38.5300    4.39000    85000.0
     27.5100    8.03000    50000.0
     12.9600    4.82300    25000.0
     39.6800    4.34100    85000.0
     27.0700    8.08300    50000.0
     11.9300    4.71600    25000.0
     41.4500    4.22300    85000.0
     26.8300    7.62700    50000.0
     11.2100    4.50300    25000.0
     43.0200    4.09800    85000.0
     26.9100    6.91000    50000.0
     11.1700    4.44200    25000.0
     43.1900    4.06400    85000.0
     27.0900    6.45000    50000.0
     11.8500    4.61400    25000.0
     42.6900    4.08100    85000.0
     26.8000    6.25700    50000.0
     12.7800    4.96000    25000.0
     42.2700    4.10200    85000.0
     26.0500    6.41500    50000.0
     13.5200    5.29700    25000.0
     42.1900    4.09800    85000.0
     25.5900    6.76300    50000.0
     13.6000    5.50800    25000.0
     42.5500    4.13000    85000.0
     25.0800    6.99800    50000.0
     13.4900    5.67800    25000.0
     42.1600    4.19300    85000.0
     24.3400    7.21900    50000.0
     13.4700    5.76500    25000.0
     40.3800    4.20100    85000.0
     23.8200    7.32000    50000.0
     13.5100    5.67400    25000.0
     38.9300    4.25100    85000.0
     23.5700    7.48200    50000.0
     13.1800    5.63900    25000.0
     39.2100    4.28900    85000.0
     23.1100    7.78800    50000.0
     12.4000    5.76300    25000.0
     41.2300    4.08300    85000.0
     22.5800    7.80200    50000.0
     11.2800    5.63100    25000.0
     44.0400    4.02700    85000.0
     22.1800    7.95800    50000.0
     9.62000    5.52700    25000.0
     45.3200    4.36100    85000.0
     22.1300    8.46100    50000.0
     8.87000    5.26100    25000.0
     46.1600    4.64600    85000.0
     22.1000    8.96600    50000.0
     8.63000    4.29900    25000.0
     46.4500    4.73900    85000.0
     21.9000    9.51600    50000.0
     8.43000    4.00800    25000.0
     45.7200    4.75200    85000.0
     21.8400   10.11700    50000.0
     8.67000    4.37300    25000.0
     44.7100    4.94800    85000.0
     22.1700    10.7030    50000.0
     8.98000    4.95400    25000.0
     43.9000    5.09000    85000.0
     22.6100    10.7080    50000.0
     8.92000    5.71800    25000.0
     43.4700    5.23700    85000.0
     23.1300    10.6630    50000.0
     8.55000    6.42100    25000.0
     43.9000    5.67800    85000.0
     24.1300    11.4640    50000.0
     7.78000    7.09900    25000.0
     44.9800    6.05800    85000.0
     25.3400    12.3740    50000.0
     7.00000    7.47800    25000.0
     45.5700    6.15700    85000.0
     26.1200    12.6340    50000.0
     6.41000    7.43200    25000.0
     45.7200    6.22300    85000.0
     26.2100    12.9650    50000.0
     6.37000    7.52400    25000.0
     44.9100    6.31900    85000.0
     25.8400    13.4870    50000.0
     7.27000    7.70900    25000.0
     43.3800    6.25800    85000.0
     25.5200    13.5950    50000.0
     8.50000    7.52500    25000.0
     42.3400    5.69500    85000.0
     25.9000    12.4010    50000.0
     9.53000    6.78200    25000.0
     41.7400    4.70500    85000.0
     26.7500   10.25900    50000.0
    10.56000    5.68300    25000.0
     41.7200    4.16000    85000.0
     26.4400    9.01700    50000.0
     11.6300    5.30200    25000.0
     41.7100    4.03200    85000.0
     25.7200    8.73500    50000.0
     12.4500    5.54100    25000.0
     41.1900    3.92900    85000.0
     25.5900    8.62500    50000.0
     12.8200    5.61800    25000.0
     40.7000    3.84100    85000.0
     25.0600    8.48100    50000.0
     13.2100    5.61500    25000.0
     40.5400    3.81500    85000.0
     24.2300    8.35500    50000.0
     13.4000    5.60500    25000.0
     40.1200    3.85300    85000.0
     23.7500    8.22400    50000.0
     13.5000    5.75000    25000.0
     39.4200    3.88000    85000.0
     23.6400    8.15900    50000.0
     13.5700    5.90200    25000.0
     39.2700    4.06900    85000.0
     23.6500    8.67600    50000.0
     13.6500    6.16800    25000.0
     39.7600    4.49900    85000.0
     23.5000    9.23600    50000.0
     14.0100    6.82200    25000.0
     39.7200    4.59100    85000.0
     23.3100    8.74600    50000.0
     14.2000    6.81400    25000.0
     39.1200    4.53000    85000.0
     22.9500    8.54100    50000.0
     14.0900    6.49800    25000.0
     38.4200    4.59500    85000.0
     22.3900    8.74500    50000.0
     13.7500    6.19700    25000.0
     38.3600    4.67900    85000.0
     21.9700    9.16200    50000.0
     13.3400    6.00400    25000.0
     38.7300    4.77200    85000.0
     21.7200    9.52500    50000.0
     12.9500    6.12800    25000.0
     38.8400    4.94900    85000.0
     21.4400    9.58300    50000.0
     12.8200    6.42800    25000.0
     38.4200    5.12300    85000.0
     20.9900    9.48900    50000.0
     13.1500    6.57600    25000.0
     37.3000    5.23800    85000.0
     20.4000    9.57000    50000.0
     13.7000    6.54300    25000.0
     36.3400    5.10400    85000.0
     20.1600    9.54500    50000.0
     14.2500    6.94400    25000.0
     36.0100    4.97400    85000.0
     20.2300    9.28700    50000.0
     14.7000    7.52400    25000.0
     34.8800    4.88200    85000.0
     20.6100    9.38300    50000.0
     15.4500    7.82700    25000.0
     32.6600    4.72400    85000.0
     21.2200    9.87900    50000.0
     16.6000    7.93200    25000.0
     26.6000    5.34500    85000.0
     22.6500    11.1980    50000.0
     18.4900    7.96100    25000.0
     15.3600    6.77200    85000.0
     23.6200    12.3390    50000.0
     21.0000    7.37100    25000.0
     7.66000    7.48600    85000.0
     22.1700    11.4330    50000.0
     22.1100    6.24300    25000.0
     12.9100    5.43900    85000.0
     20.2400    7.81100    50000.0
     20.4500    5.06900    25000.0
     23.3800    3.58600    85000.0
     20.4800    5.54500    50000.0
     17.7200    4.43300    25000.0
     27.2400    3.95100    85000.0
     21.6100    6.60100    50000.0
     16.6900    4.50800    25000.0
     29.2600    4.51100    85000.0
     22.4600    8.21100    50000.0
     16.2500    4.76500    25000.0
     30.8100    5.03900    85000.0
     23.4100    9.70700    50000.0
     15.8700    5.20200    25000.0
     33.1000    5.70300    85000.0
     24.7200    11.6970    50000.0
     14.6600    5.76300    25000.0
     35.3000    6.37700    85000.0
     26.0700    13.5050    50000.0
     13.1200    6.11000    25000.0
     35.9200    6.59900    85000.0
     26.9800    13.9770    50000.0
     12.4900    5.84200    25000.0
     35.4300    6.59200    85000.0
     28.5700    13.2410    50000.0
     15.6900    4.66400    25000.0
     34.9000    6.62300    85000.0
     30.6000    12.4400    50000.0
     18.7300    4.13100    25000.0
     34.2700    6.79000    85000.0
     31.6300    12.7420    50000.0
     19.0900    4.44500    25000.0
     33.0300    7.32100    85000.0
     32.6600    13.5140    50000.0
     20.3600    4.89700    25000.0
     32.2300    7.84200    85000.0
     33.6500    14.1400    50000.0
     20.9000    5.23000    25000.0
     32.0600    7.91200    85000.0
     34.2900    14.3360    50000.0
     20.5200    5.47100    25000.0
     32.0800    7.82700    85000.0
     34.6000    14.0880    50000.0
     19.9600    5.53700    25000.0
     32.5000    7.67000    85000.0
     34.7500    13.4450    50000.0
     19.3000    5.63200    25000.0
     33.6800    7.05300    85000.0
     34.8100    12.3620    50000.0
     18.5400    6.18900    25000.0
     34.8800    6.49200    85000.0
     35.2400    11.5450    50000.0
     17.8400    6.43300    25000.0
     35.3400    6.39500    85000.0
     35.5100    11.2070    50000.0
     17.4000    6.31100    25000.0
     35.4100    6.36800    85000.0
     35.6100    10.7090    50000.0
     16.9200    6.00800    25000.0
     35.1500    6.18100    85000.0
     35.6600   10.16500    50000.0
     16.4700    5.69400    25000.0
     34.4700    6.09300    85000.0
     35.8700   10.07200    50000.0
     16.3900    5.62800    25000.0
     33.4300    6.38400    85000.0
     36.6600    10.7320    50000.0
     16.4800    5.67700    25000.0
     32.8300    6.85900    85000.0
     37.6100    11.6950    50000.0
     16.4800    5.64100    25000.0
     15.5400    7.14700    85000.0
     18.7300    10.6350    50000.0
     10.6200    4.49500    20000.0
     12.7800    7.76600    85000.0
     19.7700    11.7990    50000.0
     11.8000    4.86100    20000.0
     11.0200    7.77400    85000.0
     21.4800    12.1490    50000.0
     12.7500    4.83500    20000.0
     9.86000    7.25400    85000.0
     23.2700    12.4350    50000.0
     13.7700    4.80800    20000.0
     9.75000    6.77800    85000.0
     23.8300    12.5580    50000.0
     14.3500    4.79500    20000.0
     11.3800    6.34800    85000.0
     23.2200    12.3260    50000.0
     14.7000    4.54000    20000.0
     14.2100    5.79600    85000.0
     21.8300    11.6610    50000.0
     14.6600    4.10200    20000.0
     15.7700    5.40800    85000.0
     20.4900    11.1460    50000.0
     13.9900    3.91200    20000.0
     16.2200    5.35500    85000.0
     20.1900    11.0440    50000.0
     12.5500    3.86000    20000.0
     16.2800    5.29200    85000.0
     19.7000    10.7320    50000.0
     11.0700    3.56800    20000.0
     15.7500    4.86800    85000.0
     17.4700    9.92000    50000.0
     9.76000    3.27600    25000.0
     15.1500    4.53400    85000.0
     15.2400    9.17400    50000.0
     8.65000    3.14100    25000.0
     14.7600    4.48900    85000.0
     14.2600    9.09000    50000.0
     7.96000    3.15500    25000.0
     14.3000    4.56100    85000.0
     13.8300    9.41400    50000.0
     7.55000    3.25500    25000.0
     14.1800    4.69400    85000.0
     13.6600    9.51100    50000.0
     7.70000    3.34600    25000.0
     14.7600    4.70900    85000.0
     14.1800    9.45300    50000.0
     8.47000    3.26700    25000.0
     15.4600    4.21800    85000.0
     13.7000    9.99900    50000.0
     9.07000    3.94000    25000.0
     15.9200    3.69300    85000.0
     12.5700   10.21500    50000.0
     8.53000    5.02600    25000.0
     16.3700    3.62400    85000.0
     12.5300    9.91000    50000.0
     7.68000    5.43000    25000.0
     16.5800    3.65600    85000.0
     12.7600    9.92800    50000.0
     7.26000    5.62400    25000.0
     16.6600    3.66700    85000.0
     13.2500    9.99900    50000.0
     7.18000    5.36700    20000.0
     16.8500    3.53400    85000.0
     12.7500    9.60100    50000.0
     6.41000    4.78600    20000.0
     16.4900    3.26300    85000.0
     11.2400    8.97800    50000.0
     5.26000    4.52200    20000.0
     16.0800    3.23000    85000.0
    10.19000    8.61300    50000.0
     4.72000    4.51400    25000.0
     16.5200    3.47800    85000.0
    10.25000    8.54600    50000.0
     4.32000    4.20400    25000.0
     17.1400    3.55900    85000.0
     11.1600    8.88500    50000.0
     4.27000    4.01600    25000.0
     17.3900    3.47800    85000.0
     12.1700    9.22400    50000.0
     5.14000    4.27300    25000.0
     17.3700    3.32000    85000.0
     12.9800    9.27800    50000.0
     6.01000    4.59600    25000.0
     16.8200    3.35000    85000.0
     13.6600    9.19000    50000.0
     6.89000    4.87700    25000.0
     15.1700    3.56200    85000.0
     15.1300    9.26800    50000.0
     8.55000    5.21700    25000.0
     12.8000    3.68300    85000.0
     16.9300    9.52200    50000.0
    10.27000    5.54600    25000.0
     11.3500    3.61100    50000.0
     18.3500    9.42400    30000.0
     11.4900    5.74500    20000.0
     12.4200    3.34500    70000.0
     19.5900    8.18100    50000.0
     13.9600    5.16500    25000.0
     12.9600    3.37200    70000.0
     20.8000    7.31000    50000.0
     17.4200    4.44300    25000.0
    10.09000    3.66100    70000.0
     22.4900    7.60600    50000.0
     20.8100    4.50700    25000.0
     7.83000    3.92100    70000.0
     23.5400    8.28800    50000.0
     22.8000    4.63100    25000.0
     7.96000    4.08700    70000.0
     23.7500    8.70700    50000.0
     23.5500    4.59700    25000.0
     9.33000    4.19000    70000.0
     24.0500    8.79800    50000.0
     23.9200    4.52800    25000.0
     10.6600    4.24800    85000.0
     24.3600    8.75500    50000.0
     23.5000    4.57100    25000.0
     11.5400    4.23700    70000.0
     24.0500    8.45500    50000.0
     22.8900    4.58800    25000.0
     13.2600    4.21000    85000.0
     22.5000    7.83700    50000.0
     21.4700    4.42000    25000.0
     14.3000    4.36300    85000.0
     21.2700    7.56100    50000.0
     20.5600    4.46700    20000.0
     13.9700    4.57800    85000.0
     21.1900    7.69700    50000.0
     20.7800    4.73900    20000.0
     13.3700    4.88500    85000.0
     21.2300    8.06800    50000.0
     21.4100    5.04700    20000.0
     12.5100    5.38400    85000.0
     20.9900    8.62600    50000.0
     22.8700    5.38500    20000.0
     11.8000    5.88400    85000.0
     20.7900    9.12100    50000.0
     24.5700    5.66800    20000.0
     11.7300    6.24800    85000.0
     21.3500    9.69500    50000.0
     25.5500    5.81800    20000.0
     11.7100    6.67600    85000.0
     22.6800    10.6120    50000.0
     26.2200    5.95100    20000.0
     10.9200    7.12800    85000.0
     23.6100    11.5220    50000.0
     26.7000    6.29700    20000.0
    10.44000    7.56500    85000.0
     23.6200    12.2860    50000.0
     25.9200    6.90700    20000.0
     11.3500    8.01500    85000.0
     23.4900    12.9170    50000.0
     24.6000    7.28300    20000.0
     14.9600    7.89700    85000.0
     23.6400    12.5850    50000.0
     23.4600    7.20600    20000.0
     23.7400    7.41600    85000.0
     23.9700    11.4790    50000.0
     22.1600    6.72700    20000.0
     33.3200    7.39100    85000.0
     23.8400    10.9780    50000.0
     20.9300    6.27500    20000.0
     35.6300    7.54700    85000.0
     23.6400    10.9410    50000.0
     20.4700    6.29400    20000.0
     30.7100    7.56100    85000.0
     23.2600    10.8450    50000.0
     20.3900    6.81600    20000.0
     27.4300    7.50600    85000.0
     22.5900    10.8650    50000.0
     20.4700    7.42200    20000.0
     32.5600    7.33300    85000.0
     23.2500    10.7180    50000.0
     21.2700    7.56000    20000.0
     35.6600    7.26000    85000.0
     24.1000   10.50200    50000.0
     22.1900    7.68500    20000.0
     37.3800    7.25000    85000.0
     24.5600   10.38000    50000.0
     22.8800    7.74600    20000.0
     39.0600    7.23300    85000.0
     25.0200   10.33200    50000.0
     23.4500    7.77600    20000.0
     39.3100    7.24500    85000.0
     25.7300   10.32900    50000.0
     24.0100    7.93800    20000.0
     38.4500    7.34000    85000.0
     26.5100   10.46700    50000.0
     24.4500    8.12900    20000.0
     37.0100    7.50200    85000.0
     27.1800    10.7800    50000.0
     24.9400    8.36100    20000.0
     33.8400    7.85000    85000.0
     27.5000    11.4230    50000.0
     25.4000    8.82100    20000.0
     31.4200    8.35000    85000.0
     28.0100    12.0010    50000.0
     24.8600    9.18300    20000.0
     32.0600    8.78000    85000.0
     28.2200    12.2720    50000.0
     23.3300    9.37900    20000.0
     33.2200    9.05400    85000.0
     28.1400    12.4380    50000.0
     20.9600    9.51200    20000.0
     33.5700    9.04700    85000.0
     28.3400    12.5870    50000.0
     18.8300    9.76600    20000.0
     33.0600    8.81400    85000.0
     28.8100    12.5770    50000.0
     18.2800    9.97400    20000.0
     32.2700    8.48100    85000.0
     28.7200    12.3620    50000.0
     18.8200    9.90500    20000.0
     32.3700    8.22000    85000.0
     27.8800    12.0640    50000.0
     19.1000    9.77200    20000.0
     34.0500    8.13400    85000.0
     27.2500    11.6730    50000.0
     17.9100    9.60200    20000.0
     35.3500    8.02300    85000.0
     27.3900    11.4870    50000.0
     15.4500    9.33100    20000.0
     35.7400    7.95900    85000.0
     27.4000    11.3450    50000.0
     14.4700    9.19800    20000.0
     36.2200    7.86700    85000.0
     27.2800    11.1580    50000.0
     14.2900    9.12400    20000.0
     36.7500    7.40300    85000.0
     27.4000    10.6190    50000.0
     14.3800    8.82700    20000.0
     36.7300    6.73300    85000.0
     27.7200    9.85700    50000.0
     14.8000    8.33000    20000.0
     37.3000    6.44400    85000.0
     27.2100    9.42400    50000.0
     14.5400    8.00300    20000.0
     39.4200    6.48200    85000.0
     25.2900    9.35400    50000.0
     12.9800    7.75900    20000.0
     40.4300    6.53300    85000.0
     22.4200    9.42500    50000.0
     10.6800    7.20100    20000.0
     35.7100    6.48000    85000.0
     19.1800    8.98600    50000.0
     8.70000    6.05200    20000.0
     28.8600    6.37500    85000.0
     17.0600    8.72100    50000.0
     7.72000    5.14400    20000.0
     22.3200    6.25800    85000.0
     16.5900    8.91400    50000.0
     7.73000    4.46400    20000.0
     17.0500    5.48400    85000.0
     17.3100    8.56200    50000.0
     8.84000    3.67200    20000.0
     14.2500    4.07400    85000.0
     18.3800    7.46900    50000.0
     10.7700    3.21500    20000.0
     12.8800    3.36500    85000.0
     19.4400    7.02900    50000.0
     12.8000    3.40900    20000.0
     11.5200    3.43600    50000.0
     20.1000    7.23800    30000.0
     14.5700    3.70100    20000.0
     12.1900    3.42000    50000.0
     19.2800    7.15300    30000.0
     16.0600    3.57800    20000.0
     14.4200    3.34100    85000.0
     17.7500    6.89800    50000.0
     15.7700    3.18600    20000.0
     16.1100    3.59500    85000.0
     17.0300    6.95700    50000.0
     14.7800    2.98400    20000.0
     17.7600    4.09100    85000.0
     16.5100    7.25800    50000.0
     14.4100    2.97400    20000.0
     18.3400    4.52200    85000.0
     16.0000    7.74900    50000.0
     14.7800    3.15700    20000.0
     18.0100    4.90400    85000.0
     15.6400    8.46800    50000.0
     15.3400    3.46100    20000.0
     16.8700    5.41500    85000.0
     16.0300    9.31400    50000.0
     15.7200    3.88600    20000.0
     15.2700    5.98100    85000.0
     17.2000   10.05100    50000.0
     15.8800    4.35200    20000.0
     13.5700    6.74500    85000.0
     18.6300    10.8150    50000.0
     15.6900    4.75300    20000.0
     12.5600    7.07600    85000.0
     19.4800    11.3810    50000.0
     15.0900    5.11200    20000.0
     12.5700    6.95800    85000.0
     20.1100    11.5760    50000.0
     14.8400    5.21000    20000.0
     13.3300    6.75200    85000.0
     21.7000    11.5780    50000.0
     15.0300    5.06800    20000.0
     14.4100    6.51800    85000.0
     23.1600    11.4230    50000.0
     15.6600    4.92600    20000.0
     14.7200    6.36900    85000.0
     23.8600    11.3070    50000.0
     16.4200    4.90900    20000.0
     13.9300    6.22000    85000.0
     24.1000    11.1890    50000.0
     17.7200    5.00700    20000.0
     12.6800    6.07900    85000.0
     23.6900    11.0090    50000.0
     19.1600    5.11300    20000.0
     11.3700    5.92900    85000.0
     22.6300   10.41000    50000.0
     19.4600    5.31400    20000.0
     12.7400    5.78100    85000.0
     21.9800    9.33800    50000.0
     18.7200    5.38300    20000.0
     13.7400    5.82800    85000.0
     21.8800    9.25600    50000.0
     18.4500    5.28500    20000.0
     12.8400    6.03300    85000.0
     21.4400    9.83400    50000.0
     18.8900    5.37200    20000.0
     12.6900    6.18300    85000.0
     21.2300   10.03500    50000.0
     19.9200    5.60800    20000.0
     16.0000    6.24400    85000.0
     21.7400    9.67800    50000.0
     20.6100    5.51000    20000.0
     23.2300    6.56400    85000.0
     22.0100    9.51300    50000.0
     20.2900    5.09200    20000.0
     31.2200    7.12900    85000.0
     21.5000    9.82300    50000.0
     19.7600    4.94700    20000.0
     36.6900    7.28400    85000.0
     22.5100   10.29000    50000.0
     21.6600    5.44700    20000.0
     37.7000    7.10400    85000.0
     23.8200    10.6280    50000.0
     23.0600    5.99900    20000.0
     37.8800    7.00500    85000.0
     23.7000   10.56200    50000.0
     22.1800    6.06500    20000.0
     38.5400    6.70300    85000.0
     23.6200   10.07100    50000.0
     21.0000    5.83500    20000.0
     39.5000    6.36100    85000.0
     23.3900    9.50600    50000.0
     19.3500    5.53500    20000.0
     40.4800    6.15000    85000.0
     22.8800    9.09100    50000.0
     17.9700    5.39000    20000.0
     41.5000    6.00600    85000.0
     22.2200    8.75000    50000.0
     16.9400    5.26900    20000.0
     42.3900    5.87000    85000.0
     21.6500    8.45400    50000.0
     16.0200    5.11300    20000.0
     42.5300    5.76700    85000.0
     20.9100    8.22700    50000.0
     15.4200    5.15400    20000.0
     41.9300    5.71600    85000.0
     20.2900    8.31600    50000.0
     15.2300    5.21400    20000.0
     41.6100    5.64900    85000.0
     20.1400    8.25700    50000.0
     14.6300    4.99000    20000.0
     39.0900    5.64800    85000.0
     19.9200    8.02800    50000.0
     13.3500    4.58700    20000.0
     34.2300    5.75100    85000.0
     19.4400    7.98800    50000.0
     12.1700    4.38400    20000.0
     29.8200    5.80200    85000.0
     18.7100    8.08500    50000.0
     11.2800    4.24100    20000.0
     24.7800    5.99900    85000.0
     18.1000    8.45900    50000.0
    10.32000    4.02700    20000.0
     19.6900    6.46100    85000.0
     18.1200    9.15400    50000.0
     9.82000    4.04300    20000.0
     36.7200    6.91100    85000.0
     35.2300    11.7410    50000.0
     16.3200    5.99200    25000.0
     36.3300    6.78800    85000.0
     35.5500    11.6920    50000.0
     16.1400    5.90700    25000.0
     35.0700    6.62400    85000.0
     35.8000    11.6610    50000.0
     16.5000    5.65700    25000.0
     34.2800    6.62800    85000.0
     35.5700    11.8080    50000.0
     16.9600    5.57100    25000.0
     33.9700    6.69800    85000.0
     35.4100    11.8190    50000.0
     17.2500    5.53900    25000.0
     33.6600    6.74300    85000.0
     35.5900    11.7430    50000.0
     17.6200    5.38300    25000.0
     33.7400    6.84600    85000.0
     35.7600    11.8600    50000.0
     17.9900    5.18400    25000.0
     33.8400    6.93600    85000.0
     35.7900    11.7640    50000.0
     18.2800    5.12900    25000.0
     33.5200    6.41500    85000.0
     35.5500    11.0330    50000.0
     19.0400    5.32200    25000.0
     33.6100    5.78300    85000.0
     35.0100    10.6800    50000.0
     19.7000    5.62400    25000.0
     33.9900    5.77800    85000.0
     34.7200    10.7240    50000.0
     20.1000    5.78600    25000.0
     34.0900    5.77600    85000.0
     34.8000    10.6810    50000.0
     20.5400    5.63600    25000.0
     34.0700    5.68500    85000.0
     34.5200    10.6130    50000.0
     20.9200    5.28000    25000.0
     34.1400    5.59800    85000.0
     33.7500    10.9900    50000.0
     21.3900    4.86800    25000.0
     34.2200    5.58600    85000.0
     33.2600    11.7070    50000.0
     21.8900    4.51600    25000.0
     34.0600    5.62700    85000.0
     33.1700    12.0990    50000.0
     22.4500    4.36500    25000.0
     35.2700    5.29600    85000.0
     31.7800    11.4870    50000.0
     18.6900    4.45200    25000.0
     36.4800    5.01400    85000.0
     30.1000    10.7940    50000.0
     14.2800    4.37200    25000.0
     36.2500    4.94900    85000.0
     29.1800    10.6750    50000.0
     13.8900    3.94400    25000.0
     36.1300    4.76500    85000.0
     28.6000    10.6120    50000.0
     14.3200    3.99200    25000.0
     36.0700    4.83800    85000.0
     29.3700   10.50100    50000.0
     14.5700    4.28400    25000.0
     36.2100    5.07800    85000.0
     30.3200   10.08000    50000.0
     13.7500    4.19100    25000.0
     36.1100    5.08000    85000.0
     30.3500    9.67400    50000.0
     12.9300    4.18600    25000.0
     36.0100    4.95300    85000.0
     29.9600    9.64000    50000.0
     12.4800    4.05600    25000.0
     34.6600    4.95800    85000.0
     28.4000   10.07300    50000.0
     12.6000    3.53500    25000.0
     33.4000    5.05900    85000.0
     26.9700   10.54700    50000.0
     13.3900    3.68400    25000.0
     34.5100    5.06700    85000.0
     27.0500    11.1300    50000.0
     13.9900    4.16900    25000.0
     36.0500    5.03800    85000.0
     27.7100    11.7280    50000.0
     14.0900    4.35000    25000.0
     36.9400    5.07500    85000.0
     28.5400    11.9150    50000.0
     13.6100    4.71500    25000.0
     37.7600    5.31700    85000.0
     29.4200    12.0230    50000.0
     12.8600    5.30900    25000.0
     38.8400    5.66900    85000.0
     30.0400    12.1610    50000.0
     12.3900    5.40600    25000.0
