     270.650    3.01000E-03   101783.8   0.610000    26634.2
     270.530    2.99000E-03   101755.4   0.630000    26617.9
     270.550    2.99000E-03   101770.2   0.630000    26599.6
     270.540    3.00000E-03   101559.4   0.640000    26570.7
     270.500    3.00000E-03   101525.3   0.650000    26537.9
     270.490    3.01000E-03   101698.8   0.660000    26481.2
     270.550    3.02000E-03   101673.7   0.670000    26419.5
     270.600    3.03000E-03   101659.4   0.670000    26381.2
     270.600    3.03000E-03   101829.5   0.680000    26378.8
     270.540    3.02000E-03   101999.4   0.680000    26337.1
     270.520    3.02000E-03   101816.4   0.680000    26295.2
     270.520    3.02000E-03   101645.3   0.680000    26259.8
     270.490    3.02000E-03   101668.8   0.670000    26209.1
     270.480    3.02000E-03   101596.4   0.650000    26145.7
     270.570    3.04000E-03   101361.1   0.650000    26102.5
     270.620    3.05000E-03   101331.7   0.650000    26062.1
     270.620    3.05000E-03   101301.3   0.630000    26017.1
     270.680    3.06000E-03   101300.5   0.600000    26016.5
     270.730    3.08000E-03   101326.3   0.590000    25996.2
     270.730    3.09000E-03   101145.1   0.580000    25995.7
     270.730    3.09000E-03   101130.8   0.560000    26005.7
     270.770    3.10000E-03   101208.2   0.540000    26008.5
     270.760    3.10000E-03   100967.1   0.530000    26059.4
     270.730    3.10000E-03   100976.6   0.530000    26084.6
     270.790    3.10000E-03   101008.4   0.510000    26078.1
     270.840    3.09000E-03   101039.5   0.510000    26128.2
     270.760    3.09000E-03   100867.4   0.520000    26186.4
     270.740    3.09000E-03   100669.9   0.520000    26194.7
     270.790    3.09000E-03   100864.8   0.520000    26198.9
     270.660    3.07000E-03   100909.6   0.520000    26199.9
     270.590    3.07000E-03   100664.7   0.510000    26210.0
     270.680    3.06000E-03   100935.4   0.520000    26201.1
     270.630    3.04000E-03   101159.1   0.530000    26191.7
     270.390    3.01000E-03   100885.0   0.550000    26159.2
     270.340    2.98000E-03   100625.3   0.560000    26096.7
     270.450    2.95000E-03   100184.4   0.570000    26069.2
     269.950    2.88000E-03    97993.6   0.600000    26110.0
     267.630    2.62000E-03    91883.9   0.700000    26150.4
     267.100    2.48000E-03    91011.9   0.770000    26040.4
     268.480    2.50000E-03    96905.8   0.790000    25894.1
     269.410    2.55000E-03   102030.8   0.800000    25721.3
     269.110    2.57000E-03   102809.7   0.800000    25611.7
     268.760    2.58000E-03   102165.5   0.800000    25587.5
     269.090    2.63000E-03   102276.8   0.790000    25570.7
     269.480    2.70000E-03   102915.8   0.780000    25549.5
     269.480    2.76000E-03   102375.8   0.750000    25551.4
     269.630    2.81000E-03   102107.6   0.720000    25558.9
     269.760    2.83000E-03   102560.1   0.710000    25609.1
     269.700    2.82000E-03   102519.8   0.700000    25654.5
     269.700    2.82000E-03   102288.7   0.690000    25658.6
     269.800    2.83000E-03   102509.1   0.680000    25681.0
     269.850    2.83000E-03   102714.2   0.680000    25700.8
     269.780    2.80000E-03   102483.5   0.670000    25739.9
     269.680    2.78000E-03   102466.3   0.660000    25763.0
     269.660    2.76000E-03   102769.3   0.630000    25761.6
     269.630    2.75000E-03   102482.2   0.630000    25767.1
     269.680    2.75000E-03   102115.5   0.630000    25794.3
     269.800    2.76000E-03   102194.5   0.620000    25840.7
     269.930    2.77000E-03   102368.5   0.630000    25884.6
     270.070    2.78000E-03   102128.5   0.640000    25925.4
     270.260    2.78000E-03   102079.6   0.640000    25986.0
     277.110    4.01000E-03    99035.8   0.850000    22386.4
     277.470    4.06000E-03    98967.2   0.850000    22378.7
     277.590    4.02000E-03    99209.4   0.850000    22393.3
     277.030    3.87000E-03    98672.4   0.850000    22408.2
     273.820    3.32000E-03    96251.0   0.850000    22487.0
     268.270    2.45000E-03    91566.2   0.850000    22599.4
     264.350    1.88000E-03    88523.4   0.850000    22673.2
     263.440    1.72000E-03    89467.4   0.850000    22766.8
     263.890    1.72000E-03    92927.0   0.850000    22877.6
     262.240    1.50000E-03    94130.6   0.850000    22934.3
     261.010    1.38000E-03    93558.0   0.850000    22933.7
     260.630    1.34000E-03    93315.0   0.850000    22918.0
     261.110    1.39000E-03    93966.5   0.850000    22901.1
     262.230    1.50000E-03    94470.3   0.850000    22901.0
     262.550    1.52000E-03    94405.4   0.850000    22915.2
     262.460    1.51000E-03    94278.9   0.850000    22926.4
     260.900    1.33000E-03    94263.9   0.850000    22921.2
     258.710    1.11000E-03    93743.3   0.850000    22870.7
     257.280    9.83000E-04    93810.3   0.850000    22803.7
     256.520    9.16000E-04    94114.2   0.850000    22774.2
     255.810    8.64000E-04    93562.8   0.850000    22782.5
     254.920    8.21000E-04    92009.7   0.850000    22814.0
     254.200    7.85000E-04    90910.3   0.850000    22872.4
     253.700    7.50000E-04    90814.2   0.850000    22938.9
     253.320    7.05000E-04    91783.4   0.850000    22927.9
     253.280    6.79000E-04    92790.7   0.850000    22882.6
     252.940    6.54000E-04    92916.6   0.850000    22880.8
     252.350    6.21000E-04    92675.2   0.850000    22829.0
     251.720    5.86000E-04    92665.7   0.850000    22779.0
     251.240    5.62000E-04    92909.6   0.850000    22765.3
     251.530    5.95000E-04    92593.2   0.850000    22612.5
     251.390    6.15000E-04    91311.1   0.850000    22545.6
     248.870    5.17000E-04    88500.0   0.850000    22950.6
     246.250    4.11000E-04    85849.0   0.850000    23339.4
     245.040    3.59000E-04    85303.6   0.850000    23469.1
     244.250    3.30000E-04    85302.7   0.850000    23578.5
     243.700    3.07000E-04    86156.6   0.850000    23627.7
     243.180    2.84000E-04    86710.5   0.850000    23687.8
     242.660    2.71000E-04    86481.2   0.850000    23816.3
     242.240    2.64000E-04    86262.5   0.850000    23890.7
     241.720    2.41000E-04    86980.5   0.850000    24023.6
     240.810    2.07000E-04    88066.5   0.850000    24137.3
     240.010    1.90000E-04    88943.0   0.850000    24228.5
     239.670    1.78000E-04    90098.8   0.850000    24351.5
     240.140    1.93000E-04    89492.1   0.850000    24552.0
     240.240    2.20000E-04    85506.8   0.850000    25003.9
     239.400    2.17000E-04    82081.8   0.850000    25276.0
     238.540    1.87000E-04    82259.3   0.850000    25363.7
     238.180    1.84000E-04    82280.0   0.850000    25377.9
     238.500    1.99000E-04    80116.7   0.850000    25446.0
     238.950    1.99000E-04    80294.8   0.850000    25520.8
     239.800    2.23000E-04    81863.6   0.850000    25503.1
     240.790    2.46000E-04    83773.5   0.850000    25432.1
     241.770    2.47000E-04    86588.4   0.850000    25323.2
     241.970    2.40000E-04    89202.0   0.850000    25152.6
     241.740    2.46000E-04    89462.7   0.850000    25036.8
     242.490    2.69000E-04    87635.6   0.850000    25072.7
     243.960    3.21000E-04    86998.6   0.850000    25129.9
     245.110    3.67000E-04    86405.3   0.850000    25178.7
     246.040    3.99000E-04    86166.1   0.850000    25175.5
     247.250    4.42000E-04    87856.0   0.850000    25038.0
     248.300    4.76000E-04    89895.4   0.850000    24904.4
     248.810    4.86000E-04    90037.3   0.850000    24834.4
     249.370    5.12000E-04    89755.4   0.850000    24836.2
     252.950    7.38000E-04    91255.0   0.850000    24762.0
     254.750    8.29000E-04    92492.8   0.850000    24681.2
     254.050    7.30000E-04    92594.2   0.850000    24650.9
     256.360    8.73000E-04    92917.7   0.850000    24685.3
     257.760    9.63000E-04    93263.5   0.850000    24789.4
     257.040    9.28000E-04    93224.1   0.850000    24863.4
     255.690    8.79000E-04    92528.5   0.850000    24898.6
     255.140    8.75000E-04    91692.5   0.850000    24926.5
     254.860    8.84000E-04    90111.2   0.850000    25078.0
     254.580    9.00000E-04    88060.3   0.850000    25181.2
     254.520    9.06000E-04    86876.8   0.850000    25302.3
     254.580    9.22000E-04    86159.3   0.850000    25366.0
     254.700    9.35000E-04    85930.3   0.850000    25339.7
     254.610    9.22000E-04    85519.4   0.850000    25340.2
     254.300    9.03000E-04    84808.2   0.850000    25362.1
     253.920    8.83000E-04    84297.1   0.850000    25339.5
     253.610    8.44000E-04    85062.3   0.850000    25211.1
     253.440    8.23000E-04    86005.0   0.850000    25107.6
     253.050    7.81000E-04    86854.9   0.850000    25131.6
     252.380    7.11000E-04    88517.8   0.850000    25101.4
     251.400    6.38000E-04    89978.1   0.850000    25099.7
     250.250    5.73000E-04    89793.0   0.850000    25210.9
     249.420    5.25000E-04    89038.6   0.850000    25379.8
     248.810    4.89000E-04    89187.2   0.850000    25581.3
     247.600    4.32000E-04    89204.1   0.850000    25931.5
     246.780    3.89000E-04    89459.8   0.850000    26215.6
     246.330    3.71000E-04    89838.0   0.850000    26401.2
     245.580    3.45000E-04    89779.4   0.850000    26578.5
     244.970    3.19000E-04    90120.8   0.850000    26719.8
     244.470    2.99000E-04    90981.7   0.850000    26846.9
     243.860    2.86000E-04    90886.1   0.850000    26991.3
     243.370    2.79000E-04    90150.1   0.850000    27101.2
     244.300    3.05000E-04    89974.4   0.850000    27136.8
     245.230    3.31000E-04    90394.5   0.850000    27091.2
     245.740    3.48000E-04    90726.1   0.850000    27030.2
     247.330    3.96000E-04    91644.7   0.850000    26949.9
     248.700    4.48000E-04    92134.7   0.850000    26825.6
     249.600    4.97000E-04    92267.5   0.850000    26684.9
     249.760    5.11000E-04    92106.4   0.850000    26540.0
     249.000    4.84000E-04    90674.4   0.850000    26430.2
     248.920    5.15000E-04    87898.6   0.850000    26282.1
     253.000    7.45000E-04    88959.8   0.850000    25978.3
     257.900    1.07000E-03    92110.8   0.850000    25739.4
     261.750    1.45000E-03    94569.5   0.850000    25512.2
     263.940    1.75000E-03    95136.6   0.850000    25301.6
     263.300    1.73000E-03    94077.1   0.850000    25232.9
     258.590    1.21000E-03    89242.6   0.850000    25304.5
     252.270    6.68000E-04    80723.3   0.850000    25291.7
     246.910    4.35000E-04    73692.5   0.850000    25038.2
     250.930    8.18000E-04    77418.2   0.850000    24616.6
     256.390    1.25000E-03    82517.2   0.850000    24365.7
     259.560    1.52000E-03    85697.1   0.850000    23981.9
     265.390    2.12000E-03    91663.5   0.850000    23658.6
     269.880    2.60000E-03    96229.6   0.850000    23450.8
     271.100    2.80000E-03    97081.6   0.850000    23245.0
     272.190    3.02000E-03    97499.7   0.850000    23049.5
     272.080    3.05000E-03    96384.6   0.850000    22887.6
     270.400    2.83000E-03    94102.5   0.850000    22746.4
     270.740    2.87000E-03    94395.3   0.850000    22654.6
     272.990    3.19000E-03    96835.5   0.850000    22590.3
     274.990    3.52000E-03    98758.3   0.850000    22476.9
     275.370    3.63000E-03    98912.1   0.850000    22404.4
     275.740    3.73000E-03    98790.5   0.850000    22384.6
     276.460    3.86000E-03    99001.9   0.850000    22383.4
     270.670    2.99000E-03   101628.3   0.500000    25755.8
     270.690    2.99000E-03   101716.4   0.470000    25741.5
     270.690    2.99000E-03   101813.5   0.500000    25738.9
     270.730    2.99000E-03   101911.8   0.520000    25713.5
     270.780    3.01000E-03   101810.7   0.520000    25683.9
     270.810    3.02000E-03   101484.2   0.520000    25638.3
     270.850    3.04000E-03   101334.4   0.530000    25636.1
     270.930    3.06000E-03   101393.8   0.550000    25718.8
     271.010    3.07000E-03   101186.4   0.570000    25779.9
     271.130    3.07000E-03   101104.7   0.610000    25786.8
     271.250    3.06000E-03   101356.9   0.630000    25790.9
     271.250    3.05000E-03   101574.4   0.630000    25809.1
     271.270    3.01000E-03   101584.9   0.630000    25848.6
     271.410    2.95000E-03   101809.5   0.620000    25887.6
     271.460    2.91000E-03   101780.1   0.590000    25924.1
     271.250    2.87000E-03   101004.6   0.570000    25957.1
     270.310    2.71000E-03    99840.8   0.580000    26048.1
     267.880    2.36000E-03    96112.4   0.610000    26157.1
     266.840    2.27000E-03    93834.6   0.650000    26220.3
     265.840    2.21000E-03    92552.0   0.660000    26248.3
     265.710    2.21000E-03    92748.4   0.630000    26214.5
     266.400    2.21000E-03    93998.0   0.620000    26195.0
     269.210    2.51000E-03    97866.3   0.600000    26198.9
     271.530    2.82000E-03   100851.2   0.560000    26178.4
     271.590    2.91000E-03   101105.8   0.540000    26124.9
     271.850    2.99000E-03   101579.4   0.520000    26069.3
     271.940    3.01000E-03   101705.0   0.510000    26053.7
     271.960    3.00000E-03   101454.5   0.510000    26100.7
     271.750    2.98000E-03   100434.3   0.560000    26177.4
     271.580    3.01000E-03    99824.5   0.650000    26232.9
     264.360    2.15000E-03    89266.3   0.700000    26396.2
     256.680    1.21000E-03    78227.5   0.710000    26552.1
     263.190    1.93000E-03    87354.4   0.700000    26459.4
     266.420    2.28000E-03    91775.5   0.710000    26427.0
     266.330    2.25000E-03    91937.3   0.740000    26489.7
     266.210    2.21000E-03    91770.9   0.750000    26564.7
     265.590    2.15000E-03    90708.7   0.750000    26614.0
     265.260    2.15000E-03    90211.7   0.730000    26654.4
     265.860    2.23000E-03    91282.4   0.700000    26684.7
     266.510    2.29000E-03    92566.6   0.670000    26711.1
     267.000    2.37000E-03    93644.2   0.680000    26732.5
     267.710    2.49000E-03    95202.7   0.690000    26731.8
     267.720    2.48000E-03    95061.4   0.680000    26719.7
     267.150    2.42000E-03    93882.5   0.670000    26702.2
     267.080    2.44000E-03    93722.7   0.680000    26683.8
     267.250    2.46000E-03    94317.9   0.690000    26684.0
     267.020    2.40000E-03    94264.2   0.700000    26703.6
     266.610    2.33000E-03    93495.0   0.700000    26718.4
     265.690    2.17000E-03    92047.7   0.680000    26739.4
     265.700    2.15000E-03    92571.6   0.620000    26762.4
     266.150    2.22000E-03    94166.6   0.560000    26777.3
     267.170    2.36000E-03    96087.2   0.500000    26744.9
     269.020    2.62000E-03    98620.9   0.470000    26686.0
     270.420    2.86000E-03   100341.3   0.500000    26641.2
     271.080    2.99000E-03   100784.5   0.570000    26595.2
     271.530    3.08000E-03   100847.1   0.590000    26516.3
     271.650    3.12000E-03   100874.2   0.580000    26418.0
     271.630    3.15000E-03   101030.3   0.570000    26314.7
     271.640    3.17000E-03   101106.1   0.560000    26254.7
     271.670    3.21000E-03   100939.8   0.550000    26246.3
     271.670    3.23000E-03   100970.2   0.550000    26226.7
     271.690    3.24000E-03   101040.5   0.550000    26210.8
     271.750    3.26000E-03   101108.8   0.530000    26224.8
     271.800    3.28000E-03   101157.7   0.510000    26242.9
     271.830    3.29000E-03   101192.4   0.480000    26232.8
     271.780    3.28000E-03   101195.6   0.460000    26253.7
     271.760    3.27000E-03   101159.1   0.470000    26300.1
     271.650    3.25000E-03   101085.8   0.490000    26304.6
     271.550    3.24000E-03   101013.0   0.500000    26304.6
     271.500    3.24000E-03   100955.8   0.510000    26286.7
     271.450    3.24000E-03   100720.7   0.520000    26248.4
     271.430    3.24000E-03   100683.9   0.530000    26223.7
     271.390    3.23000E-03   100841.1   0.540000    26203.9
     271.340    3.22000E-03   100807.3   0.560000    26187.5
     271.340    3.22000E-03   100999.1   0.580000    26164.5
     271.320    3.22000E-03   100986.7   0.590000    26156.2
     271.190    3.20000E-03   100748.7   0.590000    26125.0
     271.110    3.19000E-03   100727.8   0.590000    26097.6
     271.140    3.19000E-03   100742.5   0.590000    26068.8
     271.170    3.19000E-03   100765.6   0.580000    26024.7
     271.170    3.20000E-03   100699.0   0.550000    25997.6
     271.270    3.22000E-03   100519.2   0.530000    25952.2
     271.370    3.24000E-03   100542.4   0.520000    25931.6
     271.450    3.27000E-03   100567.7   0.490000    25929.5
     271.570    3.30000E-03   100630.8   0.450000    25932.2
     271.720    3.33000E-03   100712.2   0.430000    25935.0
     271.800    3.35000E-03   100762.1   0.420000    25915.6
     271.830    3.37000E-03   100576.3   0.390000    25918.1
     271.950    3.39000E-03   100424.5   0.370000    25930.3
     272.030    3.41000E-03   100482.4   0.350000    25936.9
     272.030    3.42000E-03   100497.6   0.340000    25956.8
     272.080    3.41000E-03   100516.2   0.330000    25991.5
     272.130    3.40000E-03   100328.2   0.330000    26026.4
     272.110    3.40000E-03   100154.0   0.340000    26052.4
     272.110    3.40000E-03   100198.5   0.350000    26060.0
     272.130    3.39000E-03   100417.5   0.350000    26067.7
     272.150    3.39000E-03   100509.2   0.340000    26086.0
     272.120    3.38000E-03   100480.2   0.320000    26108.9
     272.070    3.38000E-03   100293.8   0.330000    26104.6
     272.020    3.37000E-03   100505.6   0.350000    26073.8
     271.940    3.34000E-03   100711.0   0.370000    26057.3
     271.860    3.30000E-03   100695.9   0.390000    26019.8
     271.910    3.28000E-03   100869.1   0.390000    25961.2
     271.900    3.22000E-03   100763.1   0.410000    25913.3
     270.960    3.06000E-03    97714.3   0.500000    25888.4
     270.230    2.91000E-03    95750.9   0.610000    25816.8
     270.340    2.79000E-03    97707.7   0.670000    25713.6
     270.580    2.73000E-03   100309.8   0.710000    25568.2
     270.410    2.71000E-03   101324.8   0.720000    25474.4
     270.220    2.73000E-03   101488.8   0.730000    25448.0
     270.330    2.79000E-03   101694.0   0.720000    25429.6
     270.450    2.84000E-03   101881.2   0.720000    25409.8
     270.460    2.91000E-03   101774.1   0.700000    25413.9
     270.620    2.97000E-03   101985.8   0.670000    25422.2
     270.670    2.99000E-03   101997.6   0.660000    25450.4
     270.650    3.01000E-03   102022.2   0.670000    25499.7
     270.700    3.02000E-03   102055.5   0.670000    25526.9
     270.720    3.02000E-03   102044.8   0.670000    25550.4
     270.720    3.02000E-03   102037.7   0.670000    25591.2
     270.720    3.01000E-03   102096.1   0.680000    25632.8
     270.720    3.00000E-03   102173.2   0.680000    25639.7
     270.720    2.99000E-03   102231.5   0.680000    25635.0
     270.730    2.98000E-03   102030.1   0.670000    25660.2
     270.730    2.98000E-03   101765.8   0.650000    25705.3
     270.720    2.99000E-03   101887.0   0.630000    25733.0
     270.740    3.00000E-03   102061.2   0.620000    25743.8
     270.710    3.00000E-03   101852.5   0.600000    25749.3
     270.640    3.00000E-03   101631.1   0.560000    25772.2
     278.630    4.49000E-03    99292.5   0.850000    21921.8
     278.660    4.45000E-03    99104.2   0.850000    21941.0
     275.970    3.94000E-03    96141.3   0.850000    21998.4
     272.580    3.33000E-03    92716.4   0.850000    22056.9
     269.320    2.74000E-03    90783.7   0.850000    22149.2
     266.440    2.22000E-03    89650.7   0.850000    22265.7
     265.990    2.11000E-03    90784.0   0.850000    22347.7
     267.650    2.32000E-03    93341.4   0.850000    22433.7
     267.130    2.20000E-03    95139.5   0.850000    22542.6
     263.950    1.73000E-03    95120.3   0.850000    22632.3
     262.820    1.59000E-03    94661.3   0.850000    22637.8
     262.210    1.52000E-03    94453.0   0.850000    22615.0
     262.090    1.49000E-03    94700.5   0.850000    22599.8
     262.430    1.51000E-03    94807.9   0.850000    22642.4
     262.010    1.46000E-03    94448.4   0.850000    22669.1
     260.880    1.33000E-03    94050.0   0.850000    22673.3
     259.770    1.21000E-03    93934.4   0.850000    22719.4
     258.630    1.10000E-03    93708.3   0.850000    22692.6
     257.890    1.04000E-03    93873.5   0.850000    22603.7
     257.240    9.78000E-04    94013.9   0.850000    22539.2
     256.250    9.06000E-04    93062.7   0.850000    22512.8
     255.100    8.41000E-04    91164.5   0.850000    22500.3
     254.640    8.07000E-04    90909.3   0.850000    22497.8
     254.670    7.88000E-04    92134.9   0.850000    22493.1
     254.270    7.51000E-04    92849.1   0.850000    22462.1
     254.000    7.24000E-04    92923.5   0.850000    22457.5
     253.880    7.12000E-04    92986.9   0.850000    22455.5
     253.580    6.98000E-04    92669.5   0.850000    22415.8
     253.180    6.72000E-04    92535.8   0.850000    22396.5
     252.780    6.50000E-04    92642.0   0.850000    22395.8
     253.060    6.88000E-04    92507.2   0.850000    22286.6
     253.200    7.18000E-04    91741.8   0.850000    22231.7
     250.930    6.10000E-04    89830.3   0.850000    22534.9
     248.420    4.89000E-04    87510.0   0.850000    22830.2
     247.100    4.23000E-04    87089.0   0.850000    22982.0
     246.010    3.77000E-04    86848.3   0.850000    23126.0
     245.180    3.46000E-04    86620.6   0.850000    23230.4
     244.710    3.30000E-04    86722.5   0.850000    23340.8
     244.340    3.20000E-04    86924.9   0.850000    23459.8
     243.860    3.03000E-04    86785.3   0.850000    23598.2
     243.490    2.88000E-04    87385.1   0.850000    23812.9
     243.070    2.62000E-04    88907.6   0.850000    24005.2
     242.340    2.43000E-04    89398.4   0.850000    24162.3
     241.560    2.29000E-04    89423.2   0.850000    24349.7
     241.100    2.18000E-04    89270.6   0.850000    24584.5
     240.700    2.17000E-04    87943.6   0.850000    24918.0
     239.770    2.12000E-04    85900.5   0.850000    25157.5
     238.770    1.91000E-04    84947.8   0.850000    25308.2
     238.630    1.91000E-04    83059.5   0.850000    25512.9
     238.800    2.09000E-04    78758.9   0.850000    25763.4
     238.550    2.04000E-04    77162.2   0.850000    25922.5
     238.760    2.12000E-04    77607.6   0.850000    26006.9
     239.830    2.35000E-04    78995.0   0.850000    25994.7
     241.380    2.58000E-04    81815.9   0.850000    25905.8
     242.060    2.66000E-04    85020.6   0.850000    25781.7
     242.070    2.63000E-04    85994.5   0.850000    25687.4
     244.380    3.40000E-04    85399.0   0.850000    25643.6
     247.260    4.63000E-04    86231.8   0.850000    25586.3
     248.530    5.12000E-04    87202.8   0.850000    25515.4
     249.360    5.35000E-04    87984.9   0.850000    25472.1
     249.720    5.36000E-04    88295.9   0.850000    25432.5
     250.010    5.29000E-04    88907.2   0.850000    25415.6
     250.970    5.66000E-04    90207.4   0.850000    25345.4
     253.860    7.77000E-04    92004.8   0.850000    25239.0
     261.200    1.43000E-03    93634.9   0.850000    25138.1
     263.500    1.69000E-03    93684.8   0.850000    25073.5
     261.620    1.51000E-03    93171.4   0.850000    25016.3
     262.480    1.53000E-03    93319.5   0.850000    24985.0
     262.000    1.40000E-03    93763.9   0.850000    25018.4
     260.050    1.19000E-03    93857.8   0.850000    25047.8
     258.880    1.14000E-03    93648.2   0.850000    25017.9
     258.440    1.13000E-03    93069.1   0.850000    24953.5
     258.350    1.16000E-03    91327.5   0.850000    25032.3
     258.190    1.20000E-03    88002.4   0.850000    25181.5
     257.940    1.20000E-03    85818.1   0.850000    25273.8
     258.140    1.23000E-03    84471.7   0.850000    25242.3
     258.300    1.28000E-03    82977.7   0.850000    25139.3
     257.720    1.23000E-03    81569.5   0.850000    25083.5
     257.110    1.16000E-03    81304.3   0.850000    25076.6
     257.270    1.19000E-03    81745.0   0.850000    25046.7
     257.160    1.21000E-03    81171.2   0.850000    24926.0
     256.300    1.14000E-03    79807.8   0.850000    24830.6
     255.740    1.08000E-03    80397.2   0.850000    24828.7
     255.660    1.03000E-03    83051.7   0.850000    24760.3
     255.290    9.31000E-04    87083.7   0.850000    24696.1
     253.740    7.82000E-04    89100.0   0.850000    24702.2
     252.260    6.74000E-04    88877.0   0.850000    24843.9
     251.490    6.21000E-04    88974.2   0.850000    25105.4
     250.080    5.38000E-04    88841.4   0.850000    25540.1
     248.810    4.81000E-04    88385.5   0.850000    25982.8
     248.200    4.47000E-04    88701.0   0.850000    26212.1
     247.460    4.08000E-04    89004.8   0.850000    26392.7
     246.680    3.81000E-04    89494.0   0.850000    26572.9
     246.020    3.51000E-04    90369.7   0.850000    26718.2
     245.570    3.35000E-04    90912.5   0.850000    26826.8
     245.590    3.42000E-04    90681.0   0.850000    26924.0
     246.690    3.70000E-04    90582.0   0.850000    27003.0
     247.580    3.92000E-04    90982.8   0.850000    27003.9
     248.300    4.17000E-04    91346.5   0.850000    26985.7
     249.660    4.73000E-04    91565.6   0.850000    26939.6
     250.270    5.07000E-04    91400.6   0.850000    26847.5
     250.640    5.36000E-04    91226.2   0.850000    26746.9
     251.200    5.81000E-04    90877.8   0.850000    26638.2
     251.410    6.09000E-04    90111.3   0.850000    26504.5
     252.720    7.04000E-04    89936.5   0.850000    26286.0
     256.630    9.69000E-04    91585.3   0.850000    25961.7
     261.000    1.40000E-03    93325.8   0.850000    25749.3
     265.290    1.95000E-03    95192.5   0.850000    25553.4
     267.770    2.34000E-03    96629.6   0.850000    25372.8
     268.240    2.40000E-03    96704.9   0.850000    25246.6
     264.900    1.96000E-03    92688.1   0.850000    25268.5
     256.280    1.08000E-03    82419.3   0.850000    25234.0
     250.380    6.15000E-04    75417.8   0.850000    25015.2
     261.620    1.67000E-03    87009.7   0.850000    24530.1
     270.520    2.63000E-03    96200.3   0.850000    24040.1
     272.550    3.03000E-03    97714.1   0.850000    23594.9
     274.040    3.41000E-03    98245.0   0.850000    23339.3
     275.360    3.72000E-03    99020.2   0.850000    23143.8
     275.990    3.87000E-03    99149.6   0.850000    22937.6
     276.470    3.94000E-03    99064.3   0.850000    22782.8
     275.460    3.79000E-03    97082.0   0.850000    22609.0
     273.210    3.47000E-03    94465.6   0.850000    22419.0
     273.580    3.53000E-03    94805.6   0.850000    22275.3
     275.770    3.89000E-03    97204.0   0.850000    22173.4
     277.470    4.22000E-03    98914.2   0.850000    22076.6
     277.420    4.26000E-03    98935.0   0.850000    22002.1
     277.520    4.30000E-03    98920.7   0.850000    21972.7
     278.060    4.39000E-03    99056.1   0.850000    21956.8
     271.420    3.17000E-03   101374.5   0.470000    25630.7
     271.520    3.18000E-03   101380.4   0.440000    25647.5
     271.500    3.18000E-03   101408.0   0.470000    25649.9
     271.420    3.18000E-03   101421.2   0.480000    25626.3
     271.390    3.18000E-03   101455.0   0.480000    25604.6
     271.450    3.18000E-03   101330.7   0.490000    25606.6
     271.500    3.19000E-03   101185.4   0.490000    25628.3
     271.550    3.20000E-03   101023.9   0.510000    25690.1
     271.710    3.23000E-03   100904.8   0.530000    25747.9
     271.750    3.23000E-03   100762.4   0.540000    25806.6
     271.700    3.22000E-03   100801.3   0.540000    25845.2
     271.620    3.21000E-03   101017.0   0.530000    25862.0
     271.490    3.19000E-03   101016.5   0.510000    25902.4
     271.430    3.17000E-03   101022.4   0.490000    25942.0
     271.510    3.15000E-03   101043.6   0.460000    25942.0
     271.620    3.15000E-03   101045.6   0.430000    25921.8
     271.500    3.09000E-03   101211.8   0.400000    25925.2
     271.250    3.03000E-03   100978.5   0.400000    25956.0
     271.080    3.01000E-03   100458.1   0.430000    25986.9
     271.080    3.04000E-03   100373.2   0.430000    25998.5
     271.360    3.08000E-03   100798.6   0.420000    25969.2
     271.650    3.09000E-03   101319.5   0.420000    25956.3
     271.800    3.10000E-03   101408.8   0.420000    25956.8
     271.880    3.14000E-03   101239.5   0.400000    25946.4
     271.890    3.18000E-03   101247.4   0.390000    25989.9
     271.850    3.21000E-03   101046.3   0.390000    26026.7
     271.860    3.22000E-03   100847.8   0.390000    26061.4
     271.880    3.24000E-03   100833.4   0.380000    26098.8
     271.910    3.25000E-03   100789.2   0.410000    26125.2
     272.010    3.26000E-03   100734.9   0.460000    26099.8
     269.670    2.83000E-03    96991.0   0.500000    26210.7
     266.960    2.35000E-03    92777.3   0.510000    26350.0
     270.260    2.90000E-03    97399.3   0.490000    26272.8
     271.810    3.17000E-03    99696.1   0.510000    26241.3
     271.650    3.13000E-03    99688.7   0.560000    26278.6
     271.720    3.12000E-03    99763.9   0.580000    26327.6
     271.880    3.15000E-03    99428.8   0.560000    26373.4
     272.020    3.21000E-03    99425.5   0.540000    26414.6
     272.140    3.25000E-03    99838.0   0.510000    26406.4
     272.270    3.28000E-03   100088.2   0.460000    26391.2
     272.310    3.34000E-03   100038.0   0.460000    26377.7
     272.350    3.38000E-03   100373.9   0.460000    26336.7
     272.420    3.40000E-03   100618.0   0.430000    26324.8
     272.470    3.41000E-03   100481.8   0.420000    26289.1
     272.470    3.43000E-03   100307.6   0.430000    26247.2
     272.500    3.41000E-03   100491.8   0.450000    26216.0
     272.490    3.38000E-03   100664.8   0.450000    26192.8
     272.420    3.36000E-03   100490.1   0.450000    26177.8
     272.300    3.31000E-03   100269.8   0.430000    26185.8
     272.290    3.28000E-03   100419.4   0.370000    26198.3
     272.370    3.31000E-03   100726.1   0.320000    26193.7
     272.450    3.34000E-03   100890.4   0.300000    26194.5
     272.430    3.37000E-03   100780.8   0.290000    26180.9
     272.270    3.37000E-03   100537.2   0.310000    26135.4
     272.120    3.36000E-03   100453.4   0.350000    26093.4
