     271.780    2.96000E-03   101485.4   0.630000    26556.6
     271.670    2.99000E-03   101159.1   0.650000    26626.2
     271.800    3.04000E-03   100726.0   0.640000    26700.7
     272.000    3.07000E-03   100163.6   0.630000    26756.9
     272.690    3.18000E-03    99722.0   0.630000    26780.7
     272.890    3.21000E-03    99061.2   0.630000    26833.1
     272.820    3.28000E-03    96409.0   0.610000    26972.1
     272.180    3.30000E-03    93372.0   0.570000    27083.8
     271.010    3.12000E-03    92449.2   0.530000    27117.2
     270.650    3.05000E-03    92733.0   0.500000    27122.8
     270.960    3.05000E-03    95013.4   0.490000    27094.9
     270.980    2.97000E-03    97337.0   0.480000    27065.0
     271.020    2.92000E-03    98360.7   0.490000    27055.9
     271.090    2.95000E-03    98045.7   0.510000    27045.6
     270.330    2.91000E-03    94879.2   0.540000    27063.5
     269.460    2.83000E-03    91268.4   0.610000    27094.3
     268.990    2.76000E-03    88856.9   0.700000    27111.5
     268.280    2.72000E-03    84772.1   0.730000    27128.0
     267.160    2.66000E-03    80602.6   0.750000    27125.6
     265.540    2.51000E-03    77232.4   0.790000    27087.0
     263.870    2.36000E-03    73979.9   0.800000    27031.3
     262.580    2.22000E-03    71946.0   0.800000    26950.5
     261.240    2.05000E-03    70616.0   0.800000    26848.9
     260.680    1.97000E-03    70126.0   0.800000    26784.7
     260.820    1.98000E-03    70225.4   0.800000    26758.5
     261.060    1.98000E-03    70861.5   0.800000    26747.2
     261.610    1.98000E-03    71964.3   0.800000    26776.0
     262.720    2.05000E-03    73682.4   0.800000    26831.5
     264.260    2.20000E-03    76136.8   0.780000    26890.6
     266.070    2.38000E-03    79715.7   0.720000    26926.3
     270.010    2.79000E-03    89322.4   0.660000    26871.0
     272.590    3.03000E-03    98176.7   0.580000    26733.7
     272.710    3.06000E-03   100730.8   0.540000    26629.9
     272.450    3.12000E-03   101822.8   0.530000    26570.0
     272.110    3.18000E-03   101666.2   0.480000    26579.3
     272.020    3.24000E-03   101021.9   0.400000    26595.4
     272.290    3.29000E-03   100705.6   0.360000    26612.5
     272.730    3.36000E-03   100864.6   0.360000    26631.1
     219.820    2.17000E-05    67885.4   0.850000    20835.5
     221.170    2.50000E-05    66268.5   0.850000    20942.8
     220.620    2.11000E-05    64767.1   0.850000    21103.9
     218.770    1.58000E-05    63518.7   0.850000    21277.9
     215.930    1.16000E-05    62909.9   0.850000    21455.6
     213.420    8.78000E-06    62876.0   0.850000    21631.6
     211.910    6.85000E-06    63137.1   0.850000    21750.0
     210.830    5.17000E-06    63611.6   0.850000    21834.1
     210.000    4.12000E-06    64024.2   0.850000    22020.0
     209.900    4.12000E-06    64443.1   0.850000    22163.3
     210.280    4.11000E-06    64651.6   0.850000    22268.0
     210.800    3.85000E-06    64845.0   0.850000    22347.9
     211.340    3.64000E-06    65010.2   0.850000    22409.6
     211.780    3.68000E-06    65145.3   0.850000    22473.5
     212.180    4.15000E-06    65478.5   0.850000    22540.9
     212.670    4.98000E-06    65861.5   0.850000    22599.9
     212.650    5.05000E-06    66985.6   0.850000    22714.4
     212.110    4.40000E-06    67917.6   0.850000    22832.8
     212.330    4.81000E-06    68467.0   0.850000    22879.4
     213.440    6.66000E-06    68973.5   0.850000    22830.4
     215.550    9.82000E-06    69797.8   0.850000    22811.3
     217.990    1.35000E-05    71081.0   0.850000    22741.4
     220.100    1.91000E-05    72061.1   0.850000    22551.5
     222.090    2.90000E-05    72880.1   0.850000    22402.6
     225.010    5.06000E-05    72218.6   0.850000    22173.8
     225.570    5.90000E-05    69745.3   0.850000    21985.8
     222.790    4.46000E-05    67543.5   0.850000    21904.8
     218.960    2.70000E-05    65789.0   0.850000    21770.9
     215.850    1.45000E-05    64677.0   0.850000    21718.1
     214.660    8.55000E-06    64116.1   0.850000    21722.1
     212.440    6.54000E-06    62430.4   0.850000    21799.1
     209.920    5.83000E-06    60733.4   0.850000    21829.0
     211.630    7.92000E-06    61249.7   0.850000    21653.4
     212.160    7.41000E-06    61443.6   0.850000    21579.6
     212.250    5.73000E-06    61551.9   0.850000    21607.4
     212.650    5.49000E-06    61878.8   0.850000    21641.0
     212.880    7.40000E-06    62564.8   0.850000    21651.4
     212.500    8.99000E-06    63357.2   0.850000    21695.9
     211.550    7.75000E-06    64084.4   0.850000    21780.6
     210.480    5.11000E-06    64813.1   0.850000    21845.2
     209.650    3.44000E-06    65331.2   0.850000    21908.4
     209.640    4.53000E-06    65523.2   0.850000    22015.0
     210.080    5.67000E-06    65600.4   0.850000    22093.3
     210.780    5.42000E-06    65648.3   0.850000    22202.6
     211.790    4.76000E-06    66037.9   0.850000    22328.0
     212.800    4.99000E-06    66810.8   0.850000    22472.2
     213.330    6.17000E-06    67617.2   0.850000    22590.0
     213.380    7.17000E-06    68417.4   0.850000    22717.8
     213.020    6.03000E-06    69345.0   0.850000    22931.5
     213.330    5.47000E-06    69690.3   0.850000    23215.8
     214.210    7.22000E-06    70172.0   0.850000    23340.4
     215.190    9.84000E-06    71074.5   0.850000    23515.7
     215.990    1.07000E-05    71679.3   0.850000    23694.5
     216.680    9.56000E-06    72086.6   0.850000    23667.4
     217.880    1.02000E-05    72165.6   0.850000    23733.4
     220.390    1.78000E-05    72574.2   0.850000    23754.1
     228.960    8.39000E-05    76330.1   0.850000    23675.1
     238.210    1.93000E-04    82398.2   0.850000    23566.4
     243.490    2.76000E-04    88602.4   0.850000    23419.5
     247.370    3.54000E-04    94435.5   0.850000    23246.7
     249.070    4.22000E-04    97832.1   0.850000    23094.6
     249.540    4.67000E-04    99470.8   0.850000    22973.8
     249.110    4.78000E-04    99381.2   0.850000    22939.9
     248.670    4.75000E-04    99040.1   0.850000    22878.6
     248.740    4.79000E-04    99093.4   0.850000    22812.7
     248.930    4.89000E-04    99169.1   0.850000    22723.7
     248.700    4.85000E-04    98907.2   0.850000    22622.5
     248.210    4.71000E-04    98564.9   0.850000    22552.5
     247.800    4.53000E-04    98411.0   0.850000    22458.1
     247.650    4.42000E-04    98355.0   0.850000    22384.8
     247.670    4.40000E-04    98563.3   0.850000    22342.5
     247.580    4.38000E-04    98722.1   0.850000    22279.2
     247.080    4.21000E-04    97723.8   0.850000    22172.3
     245.990    3.77000E-04    95768.1   0.850000    22052.4
     246.180    3.80000E-04    95074.1   0.850000    21974.4
     246.590    3.93000E-04    94808.6   0.850000    21893.4
     247.160    4.11000E-04    94001.4   0.850000    21810.7
     247.570    4.30000E-04    92581.7   0.850000    21716.3
     247.460    4.34000E-04    91046.6   0.850000    21624.3
     246.850    4.20000E-04    88996.6   0.850000    21532.8
     243.480    3.29000E-04    83152.0   0.850000    21408.3
     240.160    2.48000E-04    78172.9   0.850000    21289.8
     239.920    2.40000E-04    78199.7   0.850000    21203.8
     239.710    2.33000E-04    78352.4   0.850000    21179.4
     239.930    2.39000E-04    79165.1   0.850000    21174.7
     240.910    2.60000E-04    81416.6   0.850000    21119.1
     240.800    2.61000E-04    82158.5   0.850000    21076.6
     240.780    2.62000E-04    83380.8   0.850000    21070.6
     240.780    2.58000E-04    84981.8   0.850000    21012.1
     240.950    2.61000E-04    85863.8   0.850000    20968.8
     240.960    2.64000E-04    85397.3   0.850000    20950.2
     241.290    2.67000E-04    85614.3   0.850000    20924.1
     241.710    2.75000E-04    85961.4   0.850000    20887.9
     241.820    2.76000E-04    85808.3   0.850000    20845.0
     241.360    2.65000E-04    84772.8   0.850000    20791.1
     240.700    2.53000E-04    83738.5   0.850000    20767.9
     239.660    2.29000E-04    83152.0   0.850000    20788.2
     239.680    2.21000E-04    84760.7   0.850000    20794.3
     240.170    2.25000E-04    87266.6   0.850000    20808.2
     240.320    2.20000E-04    90197.1   0.850000    20821.4
     239.950    2.10000E-04    92208.1   0.850000    20823.6
     239.920    2.09000E-04    92703.2   0.850000    20813.5
     239.790    2.09000E-04    91225.2   0.850000    20786.2
     239.240    2.04000E-04    89366.0   0.850000    20741.4
     239.840    2.13000E-04    90144.5   0.850000    20736.3
     240.790    2.14000E-04    94363.8   0.850000    20743.5
     241.560    2.16000E-04    97727.2   0.850000    20714.5
     242.630    2.40000E-04    99124.3   0.850000    20728.4
     243.340    2.69000E-04    99531.4   0.850000    20747.7
     243.790    2.94000E-04    98798.0   0.850000    20756.8
     244.290    3.17000E-04    98097.8   0.850000    20749.6
     245.130    3.44000E-04    98325.8   0.850000    20748.9
     245.670    3.64000E-04    98614.9   0.850000    20761.7
     245.850    3.76000E-04    98650.1   0.850000    20751.3
     246.040    3.81000E-04    98466.4   0.850000    20748.5
     246.450    3.87000E-04    98191.6   0.850000    20771.1
     246.860    3.86000E-04    97391.8   0.850000    20770.0
     247.260    3.85000E-04    96189.9   0.850000    20718.4
     247.600    3.87000E-04    94649.3   0.850000    20640.4
     247.400    3.72000E-04    92067.9   0.850000    20573.7
     244.880    3.01000E-04    84906.3   0.850000    20454.8
     241.060    2.26000E-04    78852.3   0.850000    20346.2
     237.320    1.76000E-04    75503.4   0.850000    20352.3
     233.130    1.31000E-04    72770.2   0.850000    20352.1
     228.180    8.11000E-05    70567.5   0.850000    20392.8
     223.460    3.98000E-05    69220.0   0.850000    20473.8
     220.430    2.16000E-05    68742.7   0.850000    20587.8
     219.010    1.69000E-05    68511.2   0.850000    20702.7
     274.700    3.89000E-03   100371.6   0.170000    26127.4
     275.220    4.02000E-03   100368.0   0.120000    26173.5
     275.720    4.09000E-03   100715.9   0.120000    26150.9
     276.140    4.17000E-03   100805.5   0.120000    26139.1
     276.310    4.23000E-03   100799.7   0.130000    26157.5
     276.190    4.22000E-03   100499.1   0.140000    26130.6
     275.970    4.16000E-03   100215.2   0.140000    26112.3
     275.890    4.08000E-03   100521.1   0.140000    26061.7
     275.870    4.04000E-03   100741.4   0.170000    26010.9
     275.580    4.00000E-03   100579.0   0.180000    25952.3
     275.320    3.96000E-03   100487.3   0.180000    25928.5
     275.120    3.89000E-03   100629.0   0.180000    25922.4
     274.820    3.79000E-03   100758.9   0.180000    25902.2
     274.290    3.69000E-03   100655.2   0.180000    25882.3
     273.760    3.58000E-03   100484.1   0.180000    25859.2
     273.350    3.48000E-03   100441.0   0.190000    25857.0
     272.970    3.32000E-03   100794.7   0.210000    25827.3
     272.470    3.16000E-03   100595.4   0.240000    25821.2
     271.930    3.09000E-03    99923.3   0.260000    25837.1
     271.690    3.09000E-03    99009.9   0.320000    25847.6
     271.650    3.10000E-03    98502.7   0.440000    25860.3
     271.370    3.01000E-03    98979.6   0.500000    25880.7
     271.290    2.96000E-03    99844.4   0.520000    25883.8
     271.380    2.97000E-03   100398.5   0.540000    25886.6
     271.620    3.06000E-03   100767.9   0.560000    25892.5
     271.760    3.11000E-03   100977.0   0.540000    25914.4
     271.580    3.05000E-03   101311.7   0.520000    25978.8
     271.630    3.07000E-03   101268.7   0.510000    26016.0
     271.580    3.10000E-03   100979.9   0.510000    26022.2
     271.630    3.13000E-03   100774.0   0.520000    26038.8
     272.330    3.24000E-03    99873.8   0.530000    25696.4
     273.130    3.41000E-03    98314.0   0.520000    25374.8
     272.860    3.39000E-03    99056.1   0.520000    25844.7
     272.920    3.42000E-03    99447.6   0.520000    26056.7
     273.270    3.47000E-03    99454.9   0.520000    26059.1
     273.800    3.56000E-03    99849.2   0.510000    26045.9
     274.190    3.63000E-03    99922.4   0.500000    26059.4
     274.210    3.65000E-03    99147.9   0.500000    26057.2
     274.160    3.67000E-03    98608.7   0.490000    26021.9
     274.480    3.74000E-03    98870.8   0.480000    25991.4
     274.900    3.76000E-03   100078.4   0.470000    25950.0
     274.450    3.64000E-03   100959.5   0.470000    25872.8
     274.330    3.65000E-03   100914.9   0.470000    25846.6
     274.300    3.65000E-03   100882.9   0.470000    25823.2
     274.140    3.59000E-03   100972.3   0.470000    25780.8
     274.090    3.58000E-03   100987.9   0.480000    25754.3
     273.120    3.37000E-03   101231.9   0.480000    25705.9
     272.060    3.14000E-03   101670.0   0.470000    25662.5
     272.100    3.13000E-03   102025.4   0.480000    25613.1
     272.240    3.12000E-03   102183.8   0.490000    25532.7
     273.240    3.36000E-03   101964.3   0.480000    25484.2
     272.950    3.34000E-03   101662.3   0.480000    25479.1
     271.810    3.10000E-03   101666.2   0.500000    25453.1
     271.790    3.10000E-03   101901.8   0.530000    25450.1
     271.580    3.06000E-03   102065.3   0.540000    25489.1
     271.370    3.03000E-03   102153.7   0.540000    25489.0
     271.080    2.99000E-03   102158.4   0.560000    25497.7
     270.950    2.95000E-03   102468.1   0.590000    25507.4
     270.930    2.94000E-03   102574.4   0.620000    25511.1
     270.830    2.93000E-03   102383.7   0.650000    25493.2
     270.650    2.92000E-03   102091.0   0.660000    25497.6
     270.580    2.91000E-03   101993.4   0.670000    25544.4
     270.710    2.91000E-03   102293.7   0.670000    25564.5
     270.830    2.91000E-03   102546.7   0.670000    25539.6
     270.760    2.91000E-03   102034.2   0.670000    25510.7
     270.720    2.92000E-03   101963.9   0.680000    25459.3
     270.850    2.94000E-03   102225.9   0.680000    25386.3
     270.970    2.95000E-03   102448.6   0.670000    25292.9
     271.030    2.97000E-03   102331.1   0.670000    25265.8
     271.080    3.01000E-03   101919.7   0.660000    25217.1
     271.180    3.04000E-03   101921.0   0.650000    25125.3
     271.360    3.06000E-03   102000.3   0.640000    25053.5
     271.510    3.07000E-03   102215.9   0.630000    24998.8
     271.580    3.09000E-03   101924.7   0.630000    24899.1
     271.650    3.13000E-03   101578.8   0.630000    24820.6
     271.750    3.16000E-03   101703.4   0.640000    24793.1
     271.830    3.17000E-03   102200.3   0.650000    24741.2
     271.830    3.16000E-03   102396.0   0.660000    24716.4
     271.730    3.15000E-03   101962.8   0.650000    24716.4
     271.630    3.13000E-03   101566.2   0.640000    24717.3
     271.630    3.08000E-03   101970.0   0.600000    24800.3
     271.760    3.05000E-03   102248.6   0.550000    24921.4
     271.790    3.02000E-03   101830.7   0.530000    25068.7
     271.760    2.99000E-03   101188.3   0.510000    25180.9
     272.450    3.13000E-03   100408.4   0.490000    25314.8
     273.220    3.30000E-03    99866.6   0.480000    25450.6
     273.320    3.32000E-03    99744.5   0.500000    25583.7
     273.450    3.35000E-03    99698.9   0.540000    25751.3
     273.820    3.43000E-03    99814.0   0.570000    25905.5
     273.590    3.37000E-03   100226.6   0.590000    26046.7
     272.820    3.21000E-03   100687.1   0.610000    26140.6
     271.890    3.04000E-03   100833.6   0.630000    26249.3
     272.500    3.23000E-03   100650.3   0.640000    26363.8
     273.210    3.42000E-03   100156.6   0.630000    26445.8
     273.420    3.46000E-03    99544.5   0.620000    26491.6
     272.980    3.34000E-03    99047.7   0.620000    26560.6
     273.120    3.38000E-03    97770.2   0.600000    26676.8
     273.270    3.51000E-03    95563.3   0.570000    26781.9
     272.330    3.37000E-03    94231.3   0.540000    26824.2
     271.540    3.24000E-03    93796.8   0.510000    26849.2
     271.490    3.24000E-03    94814.6   0.480000    26835.4
     271.510    3.14000E-03    97223.5   0.480000    26791.9
     271.550    3.03000E-03    99489.8   0.500000    26748.8
     271.560    3.01000E-03   100497.2   0.540000    26696.9
     271.150    2.98000E-03   100786.0   0.570000    26640.2
     271.050    2.98000E-03   100365.9   0.570000    26597.2
     271.480    3.00000E-03    99243.0   0.580000    26597.3
     271.610    3.03000E-03    95806.3   0.590000    26658.2
     271.090    3.05000E-03    90182.4   0.640000    26753.6
     269.120    2.92000E-03    83300.0   0.740000    26791.6
     266.220    2.64000E-03    76622.2   0.780000    26751.5
     263.910    2.40000E-03    72385.2   0.790000    26642.2
     261.550    2.11000E-03    69750.9   0.800000    26463.3
     260.170    1.95000E-03    68144.9   0.800000    26330.5
     259.710    1.92000E-03    67230.4   0.800000    26276.9
     259.760    1.89000E-03    67403.7   0.800000    26239.9
     260.780    1.93000E-03    69091.3   0.800000    26277.6
     262.490    2.06000E-03    72019.7   0.780000    26372.8
     264.500    2.27000E-03    75566.1   0.710000    26463.8
     266.960    2.56000E-03    80159.8   0.620000    26483.6
     270.750    2.95000E-03    90180.0   0.540000    26322.2
     272.890    3.11000E-03    99385.5   0.480000    26068.7
     272.770    3.15000E-03   101062.8   0.430000    25937.6
     272.470    3.23000E-03   101292.5   0.390000    25937.6
     272.500    3.34000E-03   100939.8   0.350000    25980.9
     272.920    3.46000E-03   100649.0   0.280000    26003.7
     273.560    3.57000E-03   100685.7   0.230000    26047.9
     274.160    3.71000E-03   100774.0   0.230000    26076.4
     231.460    1.32000E-04    71625.9   0.850000    20687.1
     230.360    9.53000E-05    68144.5   0.850000    20792.2
     228.630    7.25000E-05    65634.4   0.850000    20935.4
     226.770    6.28000E-05    64286.9   0.850000    21059.1
     224.910    5.77000E-05    63949.5   0.850000    21174.6
     223.230    4.56000E-05    64061.0   0.850000    21334.5
     222.390    3.36000E-05    64633.6   0.850000    21453.9
     222.430    3.15000E-05    65437.6   0.850000    21553.0
     222.290    4.08000E-05    66171.5   0.850000    21685.1
     220.860    3.66000E-05    66475.0   0.850000    21752.5
     220.140    2.67000E-05    66959.5   0.850000    21812.6
     220.060    2.41000E-05    67945.5   0.850000    21851.8
     220.020    2.85000E-05    68514.8   0.850000    21866.5
     219.380    2.88000E-05    68184.3   0.850000    21886.1
     218.340    2.13000E-05    67744.2   0.850000    21930.1
     217.410    1.50000E-05    67723.0   0.850000    21979.1
     215.750    1.18000E-05    68419.2   0.850000    22061.6
     213.920    7.16000E-06    68899.5   0.850000    22190.3
     213.970    5.58000E-06    69167.0   0.850000    22279.4
     215.670    8.17000E-06    69839.9   0.850000    22286.1
     218.860    1.61000E-05    70920.4   0.850000    22291.9
     222.060    2.27000E-05    72763.2   0.850000    22273.7
     224.140    2.49000E-05    75135.9   0.850000    22195.4
     226.050    3.47000E-05    77984.9   0.850000    22110.3
     230.740    7.96000E-05    79964.0   0.850000    21952.5
     234.880    1.21000E-04    76906.1   0.850000    21812.0
     233.900    1.18000E-04    72580.5   0.850000    21698.2
     229.120    8.23000E-05    69096.4   0.850000    21604.3
     223.960    4.74000E-05    66885.0   0.850000    21620.3
     220.990    2.89000E-05    65672.3   0.850000    21643.6
     217.460    1.67000E-05    63898.0   0.850000    21626.2
     213.810    8.99000E-06    62028.8   0.850000    21610.7
     215.930    1.60000E-05    62488.8   0.850000    21597.4
     216.660    1.74000E-05    63035.0   0.850000    21617.9
     216.310    1.26000E-05    63124.2   0.850000    21671.8
     216.160    8.93000E-06    63550.6   0.850000    21679.5
     215.720    8.95000E-06    64670.9   0.850000    21706.9
     214.500    9.64000E-06    65619.2   0.850000    21768.7
     213.190    8.33000E-06    66264.2   0.850000    21828.4
     212.750    6.73000E-06    66773.4   0.850000    21881.6
     213.450    8.30000E-06    66639.5   0.850000    21953.8
     213.790    9.73000E-06    66323.3   0.850000    22012.9
     213.690    8.87000E-06    66361.7   0.850000    22091.0
     213.910    7.95000E-06    66406.8   0.850000    22196.1
     214.630    9.06000E-06    66426.1   0.850000    22287.7
     215.290    1.11000E-05    66791.4   0.850000    22449.7
     215.610    1.23000E-05    67356.4   0.850000    22549.3
     215.810    1.24000E-05    67922.8   0.850000    22679.4
     215.780    1.10000E-05    69054.8   0.850000    22930.9
     216.080    9.84000E-06    70054.1   0.850000    23147.0
     216.930    1.04000E-05    70719.9   0.850000    23224.4
     217.750    1.22000E-05    71809.6   0.850000    23320.7
     218.280    1.35000E-05    72806.6   0.850000    23454.8
     218.720    1.31000E-05    73435.6   0.850000    23444.0
     219.720    1.29000E-05    73543.4   0.850000    23467.9
     221.800    1.89000E-05    73562.0   0.850000    23491.3
     227.720    5.86000E-05    75108.8   0.850000    23518.9
     234.070    1.20000E-04    78125.3   0.850000    23633.9
     238.510    1.85000E-04    82157.4   0.850000    23569.3
     243.200    2.84000E-04    86991.3   0.850000    23427.8
     247.730    4.24000E-04    92321.8   0.850000    23306.9
     250.770    5.39000E-04    96645.5   0.850000    23146.1
     251.670    5.94000E-04    98331.4   0.850000    23040.9
     251.900    6.24000E-04    98917.0   0.850000    22994.1
     251.940    6.50000E-04    98784.1   0.850000    22911.7
     252.190    6.69000E-04    98514.5   0.850000    22793.4
     252.330    6.78000E-04    98693.5   0.850000    22726.9
     252.300    6.86000E-04    98830.7   0.850000    22676.8
     252.220    6.88000E-04    98752.4   0.850000    22588.0
     252.150    6.81000E-04    98692.8   0.850000    22502.9
     252.100    6.74000E-04    98831.6   0.850000    22442.4
     252.030    6.73000E-04    98960.9   0.850000    22389.8
     251.890    6.73000E-04    98618.6   0.850000    22283.8
     251.760    6.64000E-04    98411.0   0.850000    22163.6
     251.820    6.64000E-04    98386.2   0.850000    22092.7
     252.000    6.72000E-04    98352.9   0.850000    22041.2
     252.110    6.74000E-04    97916.0   0.850000    21954.5
     252.370    6.81000E-04    97560.4   0.850000    21853.1
     252.730    6.96000E-04    97468.6   0.850000    21768.1
     252.970    7.07000E-04    96944.9   0.850000    21680.8
     251.430    6.56000E-04    93507.4   0.850000    21567.8
     249.390    5.84000E-04    90068.6   0.850000    21472.1
     249.220    5.66000E-04    90211.8   0.850000    21386.3
     248.980    5.55000E-04    90151.2   0.850000    21328.8
     249.200    5.55000E-04    90496.0   0.850000    21280.1
     249.980    5.61000E-04    92272.1   0.850000    21213.3
     249.650    5.50000E-04    92592.6   0.850000    21196.6
     249.270    5.43000E-04    92871.3   0.850000    21186.9
     248.470    5.16000E-04    93556.4   0.850000    21116.3
     247.840    4.90000E-04    94214.9   0.850000    21052.5
     247.510    4.81000E-04    93635.0   0.850000    21012.3
     247.450    4.77000E-04    93418.4   0.850000    20973.8
     247.640    4.80000E-04    93449.4   0.850000    20928.1
     247.000    4.44000E-04    92629.0   0.850000    20874.3
     246.690    4.34000E-04    91586.6   0.850000    20852.1
     247.110    4.66000E-04    91533.4   0.850000    20842.3
     246.330    4.50000E-04    91057.6   0.850000    20850.3
     245.460    4.09000E-04    91314.4   0.850000    20793.8
     244.970    3.78000E-04    91960.5   0.850000    20808.3
     245.140    3.83000E-04    93237.4   0.850000    20846.9
     245.670    3.99000E-04    94105.0   0.850000    20833.4
     246.260    4.08000E-04    93963.0   0.850000    20785.9
     246.300    3.97000E-04    92446.5   0.850000    20738.3
     245.960    3.96000E-04    89046.1   0.850000    20695.5
     243.620    3.39000E-04    84682.7   0.850000    20658.4
     242.810    2.88000E-04    86960.3   0.850000    20686.0
     243.610    2.74000E-04    92194.7   0.850000    20732.4
     245.240    3.01000E-04    96709.3   0.850000    20787.3
     246.460    3.46000E-04    99500.0   0.850000    20819.5
     246.780    3.83000E-04    99767.4   0.850000    20806.6
     247.090    4.13000E-04    99064.5   0.850000    20800.4
     247.890    4.45000E-04    98789.0   0.850000    20799.7
     248.940    4.86000E-04    98890.8   0.850000    20780.6
     249.290    5.15000E-04    98864.4   0.850000    20790.7
     249.470    5.30000E-04    98871.9   0.850000    20804.4
     249.800    5.43000E-04    98951.3   0.850000    20840.7
     250.080    5.52000E-04    99225.9   0.850000    20862.0
     250.220    5.52000E-04    99458.4   0.850000    20853.3
     250.310    5.43000E-04    99100.1   0.850000    20835.2
     250.330    5.27000E-04    98119.9   0.850000    20825.2
     249.600    4.79000E-04    94132.3   0.850000    20744.7
     248.200    4.23000E-04    90296.0   0.850000    20644.8
     246.600    3.76000E-04    87943.4   0.850000    20605.0
     244.500    3.16000E-04    85493.5   0.850000    20541.5
     241.290    2.52000E-04    81331.1   0.850000    20549.8
     237.360    1.95000E-04    77211.8   0.850000    20589.3
     234.010    1.57000E-04    74914.7   0.850000    20636.8
     232.100    1.46000E-04    73576.3   0.850000    20649.7
     276.740    4.42000E-03   100425.8   0.140000    25505.2
     277.270    4.55000E-03   100704.7   0.120000    25537.0
     277.370    4.59000E-03   100524.8   0.110000    25539.9
     277.670    4.65000E-03   100431.3   0.110000    25542.0
     278.200    4.72000E-03   100769.0   0.110000    25561.2
     278.470    4.71000E-03   100280.5   0.120000    25542.3
     278.260    4.58000E-03    98943.4   0.130000    25500.1
     277.930    4.42000E-03    98370.5   0.130000    25458.3
     278.690    4.56000E-03    98001.7   0.140000    25371.9
     279.140    4.65000E-03    98183.0   0.150000    25210.6
     279.080    4.61000E-03    98810.3   0.140000    25111.9
     278.320    4.39000E-03    99788.1   0.130000    25060.6
     277.380    4.17000E-03   100333.5   0.120000    25012.6
     276.760    4.09000E-03   100235.9   0.110000    24953.2
     276.110    3.98000E-03   100266.9   0.120000    24857.3
     275.520    3.85000E-03   100629.7   0.130000    24823.4
     274.700    3.65000E-03   101136.3   0.160000    24812.4
     273.900    3.45000E-03   100771.1   0.210000    24793.6
     273.280    3.32000E-03   100344.4   0.230000    24827.7
     272.990    3.27000E-03   100016.0   0.280000    24828.2
     272.810    3.23000E-03   100029.8   0.390000    24797.2
     272.510    3.17000E-03   100503.5   0.440000    24826.5
     272.340    3.16000E-03   100944.3   0.450000    24827.3
     272.290    3.18000E-03   101129.3   0.460000    24828.9
     273.040    3.42000E-03   100998.4   0.470000    24923.2
     273.660    3.56000E-03   101156.8   0.460000    25043.2
     273.390    3.47000E-03   101077.7   0.440000    25116.6
     273.110    3.42000E-03   100803.5   0.430000    25164.9
     272.900    3.36000E-03   100735.2   0.420000    25190.6
     273.010    3.36000E-03   100573.2   0.420000    25191.0
     274.400    3.58000E-03    99453.8   0.430000    24759.3
     275.250    3.81000E-03    96548.5   0.430000    24409.5
     273.880    3.64000E-03    95949.2   0.430000    25203.1
     273.520    3.66000E-03    95069.7   0.440000    25545.5
     274.120    3.80000E-03    94877.5   0.420000    25586.3
     275.360    4.02000E-03    96215.3   0.400000    25593.7
     276.600    4.21000E-03    97759.7   0.390000    25578.2
     277.060    4.28000E-03    97957.3   0.380000    25539.2
     277.010    4.28000E-03    97366.4   0.370000    25519.9
     277.290    4.31000E-03    97622.1   0.350000    25501.0
     278.070    4.38000E-03    99204.6   0.330000    25413.1
     278.310    4.41000E-03    99769.0   0.320000    25285.4
     278.500    4.49000E-03    99729.0   0.310000    25213.0
     278.800    4.56000E-03    99897.0   0.310000    25140.3
     278.420    4.53000E-03    99139.7   0.310000    25091.1
     277.680    4.45000E-03    97451.5   0.330000    25067.3
     276.570    4.23000E-03    96750.9   0.330000    24995.1
     276.180    4.06000E-03    97860.2   0.330000    24891.8
     276.720    4.15000E-03    99010.8   0.330000    24688.1
     276.600    4.24000E-03    98670.9   0.330000    24500.7
     277.660    4.50000E-03    99272.5   0.320000    24422.5
     277.790    4.48000E-03   100337.0   0.320000    24346.2
     276.720    4.20000E-03   100700.2   0.340000    24277.6
     276.370    4.11000E-03   100553.9   0.370000    24303.2
     276.050    4.00000E-03   100882.1   0.380000    24380.9
     275.800    3.86000E-03   101599.2   0.390000    24410.3
     274.300    3.51000E-03   101685.0   0.410000    24495.0
     272.280    3.11000E-03   101463.3   0.430000    24600.4
     272.140    3.12000E-03   101347.8   0.460000    24633.1
     271.940    3.11000E-03   101365.0   0.500000    24633.9
     271.790    3.08000E-03   101296.7   0.510000    24718.2
     271.770    3.06000E-03   101437.1   0.520000    24833.8
     271.760    3.05000E-03   101513.4   0.540000    24862.3
     271.720    3.04000E-03   101049.3   0.540000    24834.9
     271.610    3.00000E-03   101227.1   0.580000    24824.7
     271.610    2.97000E-03   102300.2   0.620000    24807.5
     271.550    2.98000E-03   102577.0   0.610000    24729.3
     271.470    3.02000E-03   102221.8   0.590000    24658.2
     271.660    3.07000E-03   101889.1   0.580000    24664.1
     272.110    3.15000E-03   101562.5   0.550000    24619.9
     272.420    3.19000E-03   101254.0   0.490000    24555.0
     273.840    3.53000E-03   100356.4   0.460000    24495.6
     275.500    3.88000E-03   100037.5   0.460000    24410.6
     275.960    3.97000E-03    99889.9   0.470000    24288.9
     275.910    3.98000E-03    98963.6   0.460000    24215.6
     275.710    3.97000E-03    98377.9   0.480000    24197.2
     275.600    4.01000E-03    96346.2   0.500000    24161.7
     274.320    3.69000E-03    97134.0   0.510000    24124.9
